YAL001C	947.57353
YAL002W	1024.4411
YAL003W	13818.963
YAL005C	9038.4981
YAL007C	2969.2097
YAL008W	1740.3791
YAL009W	774.81653
YAL010C	763.52553
YAL011W	1255.4138
YAL012W	2290.4504
YAL013W	1700.2746
YAL014C	1831.3507
YAL015C	596.62225
YAL016W	3745.957
YAL017W	2630.914
YAL019W	690.24498
YAL020C	899.94163
YAL021C	1899.9007
YAL022C	1083.6432
YAL023C	5687.8963
YAL024C	1171.9349
YAL025C	472.59794
YAL026C	1346.586
YAL027W	455.02276
YAL028W	408.2154
YAL029C	2127.2755
YAL030W	1771.2484
YAL031C	1475.1654
YAL032C	874.08772
YAL033W	2008.9319
YAL034C	2083.0611
YAL034W-A	598.75146
YAL035W	5235.5983
YAL036C	1611.8137
YAL037W	236.60181
YAL038W	16854.32
YAL039C	2654.1443
YAL040C	3569.5738
YAL041W	1209.8648
YAL042W	2671.4183
YAL043C	1538.3917
YAL044C	5102.131
YAL044W-A	2616.5886
YAL046C	2160.4484
YAL047C	376.05767
YAL048C	846.12398
YAL049C	4562.5811
YAL051W	1138.3132
YAL053W	2466.836
YAL054C	8972.9137
YAL055W	1026.5269
YAL056W	1535.6387
YAL058W	515.07483
YAL059W	702.37856
YAL060W	1981.7337
YAL061W	818.38193
YAL062W	6454.9312
YAL063C-A	180.70281
YAL064W-B	263.97944
YAL065C	257.08437
YAL067C	505.09078
YAR002C-A	4758.6943
YAR002W	1479.909
YAR003W	879.93437
YAR007C	2341.4816
YAR008W	677.89408
YAR014C	1401.8707
YAR015W	5625.5398
YAR018C	1285.4382
YAR019C	1007.0133
YAR023C	561.24051
YAR029W	1447.4192
YAR031W	357.26143
YAR033W	175.14318
YAR035C-A	247.48116
YAR035W	12253.043
YAR042W	1475.6677
YAR050W	248.48565
YAR068W	738.28441
YBL001C	3886.8121
YBL002W	9310.7928
YBL003C	10922.152
YBL004W	3478.9168
YBL005W	542.86467
YBL006C	2525.6507
YBL007C	2955.288
YBL008W	838.77235
YBL009W	1307.6025
YBL010C	674.57358
YBL011W	3273.4946
YBL013W	338.35395
YBL014C	1168.8054
YBL015W	20174.525
YBL016W	134.13398
YBL017C	3012.1138
YBL018C	2965.5731
YBL019W	830.70134
YBL020W	2077.6042
YBL021C	1247.9174
YBL022C	4645.0746
YBL023C	2015.9294
YBL024W	1953.5264
YBL025W	623.23263
YBL026W	3173.4977
YBL027W	11620.637
YBL028C	719.63183
YBL029C-A	2914.2102
YBL029W	2292.8103
YBL030C	18007.639
YBL031W	493.40623
YBL032W	3008.0101
YBL033C	4323.9483
YBL034C	1116.1702
YBL035C	803.57426
YBL036C	1472.3289
YBL037W	1240.2513
YBL038W	3349.4526
YBL039C	1494.7123
YBL039W-B	1100.238
YBL040C	3183.0589
YBL041W	3879.0711
YBL042C	3127.4311
YBL043W	2265.7056
YBL045C	14107.395
YBL046W	774.88321
YBL047C	4285.2327
YBL049W	961.2385
YBL050W	4227.8917
YBL051C	1341.5913
YBL052C	789.93882
YBL054W	452.06
YBL055C	615.60123
YBL056W	2263.206
YBL057C	2039.9245
YBL058W	2167.7334
YBL059C-A	2615.2415
YBL059W	1287.383
YBL060W	409.51672
YBL061C	654.45038
YBL063W	711.60984
YBL064C	6706.6259
YBL066C	1453.3916
YBL067C	1443.8701
YBL068W	3663.0144
YBL069W	618.51789
YBL071W-A	652.86491
YBL072C	13187.191
YBL074C	178.11174
YBL075C	571.77633
YBL076C	8873.8163
YBL078C	2055.8019
YBL079W	2772.4608
YBL080C	583.03044
YBL081W	531.30365
YBL082C	1429.4876
YBL084C	1528.9361
YBL085W	1208.7833
YBL086C	671.30596
YBL087C	8375.5077
YBL088C	1077.9692
YBL089W	1498.2002
YBL090W	1005.7267
YBL091C	2398.6568
YBL091C-A	955.15075
YBL092W	16904.718
YBL093C	1146.0198
YBL095W	2409.7275
YBL097W	120.60539
YBL098W	1792.1045
YBL099W	19287.312
YBL101C	3996.4112
YBL102W	3841.2628
YBL103C	1047.5263
YBL104C	1931.2954
YBL105C	1738.3805
YBL106C	451.13969
YBL107C	1273.9343
YBR001C	1312.0611
YBR002C	1108.6856
YBR003W	2715.1864
YBR004C	855.94868
YBR005W	764.85958
YBR006W	2180.8282
YBR007C	989.81451
YBR008C	630.94744
YBR010W	11546.75
YBR011C	12057.904
YBR013C	322.91051
YBR014C	2090.7326
YBR015C	2850.4821
YBR016W	4778.9865
YBR017C	1285.7351
YBR018C	21848.875
YBR019C	21368.71
YBR020W	23167.717
YBR021W	968.86975
YBR022W	819.62594
YBR023C	1817.2868
YBR024W	1043.1918
YBR025C	7272.3115
YBR026C	1642.7062
YBR028C	1173.0673
YBR029C	5023.5534
