YAL001C	331650.74
YAL002W	358554.39
YAL003W	2874344.3
YAL005C	5802715.8
YAL007C	1039223.4
YAL008W	609132.69
YAL009W	271185.79
YAL010C	267233.94
YAL011W	784633.62
YAL012W	902437.46
YAL013W	595096.11
YAL014C	466994.43
YAL015C	238052.28
YAL016W	2378682.7
YAL017W	920819.9
YAL019W	241585.74
YAL020C	314979.57
YAL021C	1590216.9
YAL022C	379275.12
YAL023C	4317113.3
YAL024C	1681726.6
YAL025C	165409.28
YAL026C	1824624
YAL027W	159257.97
YAL028W	142875.39
YAL029C	744546.43
YAL030W	209007.31
YAL031C	516307.89
YAL032C	336523.77
YAL033W	347545.22
YAL034C	729071.39
YAL034W-A	173039.17
YAL035W	5256540.7
YAL036C	564134.79
YAL037W	82810.633
YAL038W	8427160
YAL039C	713964.82
YAL040C	2070352.8
YAL041W	1033224.5
YAL042W	934996.4
YAL043C	538437.09
YAL044C	1785745.9
YAL044W-A	915806.01
YAL046C	756156.94
YAL047C	131620.18
YAL048C	296143.39
YAL049C	1596903.4
YAL051W	398409.62
YAL053W	863392.6
YAL054C	6397687.5
YAL055W	359284.42
YAL056W	537473.55
YAL058W	258567.56
YAL059W	245832.5
YAL060W	757022.27
YAL061W	341265.26
YAL062W	2949903.6
YAL063C-A	63245.984
YAL064W-B	92392.804
YAL065C	89979.529
YAL067C	176781.77
YAR002C-A	1665543
YAR002W	517968.15
YAR003W	307977.03
YAR007C	1454060.1
YAR008W	186420.87
YAR014C	490654.74
YAR015W	1721415.2
YAR018C	1028350.6
YAR019C	980830.95
YAR023C	196434.18
YAR029W	506596.72
YAR031W	125041.5
YAR033W	61300.113
YAR035C-A	86618.406
YAR035W	8417840.5
YAR042W	516483.7
YAR050W	86969.977
YAR068W	258399.54
YBL001C	1360384.2
YBL002W	1219713.9
YBL003C	1441724.1
YBL004W	1217620.9
YBL005W	190002.63
YBL006C	454617.13
YBL007C	1034350.8
YBL008W	704568.77
YBL009W	457660.88
YBL010C	236100.75
YBL011W	2484582.4
YBL013W	135679.93
YBL014C	409081.89
YBL015W	10611800
YBL016W	47349.295
YBL017C	1054239.8
YBL018C	1037950.6
YBL019W	431964.7
YBL020W	1192544.8
YBL021C	436771.09
YBL022C	5262869.5
YBL023C	1749826.7
YBL024W	683734.24
YBL025W	218131.42
YBL026W	304655.78
YBL027W	2196300.4
YBL028C	251871.14
YBL029C-A	1019973.6
YBL029W	802483.6
YBL030C	6302673.6
YBL031W	172692.18
YBL032W	1052803.5
YBL033C	1491762.2
YBL034C	390659.57
YBL035C	566519.85
YBL036C	515315.11
YBL037W	1271257.6
YBL038W	1172308.4
YBL039C	865438.42
YBL039W-B	385083.3
YBL040C	1114070.6
YBL041W	934856.14
YBL042C	1094600.9
YBL043W	792996.96
YBL045C	6447079.5
YBL046W	271209.12
YBL047C	1499831.4
YBL049W	336433.48
YBL050W	1479762.1
YBL051C	469556.96
YBL052C	657229.1
YBL054W	158221
YBL055C	215460.43
YBL056W	1059180.4
YBL057C	424304.3
YBL058W	916951.23
YBL059C-A	915334.53
YBL059W	450584.05
YBL060W	143330.85
YBL061C	229057.63
YBL063W	790598.53
YBL064C	1750429.4
YBL066C	508687.06
YBL067C	1078571
YBL068W	1194142.7
YBL069W	216481.26
YBL071W-A	228502.72
YBL072C	2637438.2
YBL074C	63229.668
YBL075C	371082.84
YBL076C	9512731.1
YBL078C	240528.82
YBL079W	4164236.1
YBL080C	315419.47
YBL081W	185956.28
YBL082C	663282.25
YBL084C	1158933.6
YBL085W	423074.16
YBL086C	234957.09
YBL087C	1582971
YBL088C	377289.22
YBL089W	524370.07
YBL090W	352004.35
YBL091C	1009834.5
YBL091C-A	334302.76
YBL092W	2197613.3
YBL093C	401106.93
YBL095W	843404.62
YBL097W	90936.464
YBL098W	824368.07
YBL099W	10511585
YBL101C	1398743.9
YBL102W	1344442
YBL103C	366634.21
YBL104C	675953.39
YBL105C	2000876
YBL106C	157898.89
YBL107C	445877
YBR001C	1023407.7
YBR002C	317084.08
YBR003W	1284283.2
YBR004C	370625.78
YBR005W	267700.85
YBR006W	1083871.6
YBR007C	346435.08
YBR008C	345759.2
YBR010W	1570358
YBR011C	3460618.4
YBR013C	113018.68
YBR014C	731756.41
YBR015C	1701737.8
YBR016W	1672645.3
YBR017C	450007.29
