YBR062C	YBR062C	NotMapped	1403.1853
YBR063C	YBR063C	NotMapped	1200.8298
YBR066C	YBR066C	NotMapped	2272.2009
YBR071W	YBR071W	NotMapped	883.2104
YBR072C-A	YBR072C-A	NotMapped	105.84833
YBR074W	YBR074W	NotMapped	1123.4306
YBR076W	YBR076W	NotMapped	109.58707
YBR077C	YBR077C	NotMapped	2953.0789
YBR085C-A	YBR085C-A	NotMapped	3101.3319
YBR086C	YBR086C	NotMapped	4668.6796
YBR089C-A	YBR089C-A	NotMapped	2669.6257
YBR090C	YBR090C	NotMapped	252.2281
YBR094W	YBR094W	NotMapped	1721.3788
YBR095C	YBR095C	NotMapped	1482.0362
YBR096W	YBR096W	NotMapped	2732.3174
YBR098W	YBR098W	NotMapped	516.03988
YBR101C	YBR101C	NotMapped	5107.9929
YBR102C	YBR102C	NotMapped	889.36236
YBR103W	YBR103W	NotMapped	2518.4207
YBR105C	YBR105C	NotMapped	2332.5526
YBR106W	YBR106W	NotMapped	8954.2523
YBR107C	YBR107C	NotMapped	555.41111
YBR108W	YBR108W	NotMapped	693.99284
YBR119W	YBR119W	NotMapped	983.74401
YBR122C	YBR122C	NotMapped	4480.8334
YBR129C	YBR129C	NotMapped	1154.3044
YBR131W	YBR131W	NotMapped	672.19762
YBR137W	YBR137W	NotMapped	3124.2835
YBR138C	YBR138C	NotMapped	838.44224
YBR139W	YBR139W	NotMapped	6026.7795
YBR140C	YBR140C	NotMapped	4101.932
YBR141C	YBR141C	NotMapped	313.47553
YBR147W	YBR147W	NotMapped	8938.0738
YBR148W	YBR148W	NotMapped	698.49336
YBR150C	YBR150C	NotMapped	1544.2888
YBR151W	YBR151W	NotMapped	5671.1513
YBR152W	YBR152W	NotMapped	226.8142
YBR155W	YBR155W	NotMapped	609.99982
YBR156C	YBR156C	NotMapped	561.9888
YBR157C	YBR157C	NotMapped	182.93416
YBR161W	YBR161W	NotMapped	722.02119
YBR162C	YBR162C	NotMapped	4602.3872
YBR162W-A	YBR162W-A	NotMapped	2324.76
YBR165W	YBR165W	NotMapped	1291.2617
YBR168W	YBR168W	NotMapped	674.22932
YBR177C	YBR177C	NotMapped	7310.0185
YBR180W	YBR180W	NotMapped	130.43603
YBR182C-A	YBR182C-A	NotMapped	95.401787
YBR184W	YBR184W	NotMapped	169.68458
YBR186W	YBR186W	NotMapped	137.27418
YBR187W	YBR187W	NotMapped	2672.5129
YBR188C	YBR188C	NotMapped	537.726
YBR194W	YBR194W	NotMapped	737.61596
YBR195C	YBR195C	NotMapped	836.40084
YBR196C-A	YBR196C-A	NotMapped	442.99215
YBR196C-B	YBR196C-B	NotMapped	402.69461
YBR197C	YBR197C	NotMapped	465.63372
YBR200W-A	YBR200W-A	NotMapped	112.46967
YBR203W	YBR203W	NotMapped	1551.6211
YBR207W	YBR207W	NotMapped	3870.9908
YBR210W	YBR210W	NotMapped	1521.3387
YBR212W	YBR212W	NotMapped	1317.2631
YBR214W	YBR214W	NotMapped	2583.3177
YBR215W	YBR215W	NotMapped	957.29109
YBR216C	YBR216C	NotMapped	1125.0017
YBR219C	YBR219C	NotMapped	104.60499
YBR220C	YBR220C	NotMapped	1483.3654
YBR221W-A	YBR221W-A	NotMapped	96.501898
YBR222C	YBR222C	NotMapped	7711.0564
YBR225W	YBR225W	NotMapped	1624.9599
YBR230C	YBR230C	NotMapped	11033.034
YBR230W-A	YBR230W-A	NotMapped	5451.5791
YBR231C	YBR231C	NotMapped	781.65484
YBR238C	YBR238C	NotMapped	583.72493
YBR239C	YBR239C	NotMapped	975.89595
YBR240C	YBR240C	NotMapped	3289.8511
YBR241C	YBR241C	NotMapped	1363.9508
YBR242W	YBR242W	NotMapped	1511.3374
YBR245C	YBR245C	NotMapped	1346.5593
YBR250W	YBR250W	NotMapped	165.80905
YBR254C	YBR254C	NotMapped	993.56455
YBR255C-A	YBR255C-A	NotMapped	2386.8682
YBR255W	YBR255W	NotMapped	877.67356
YBR259W	YBR259W	NotMapped	395.88774
YBR260C	YBR260C	NotMapped	1688.1058
YBR268W	YBR268W	NotMapped	2846.7659
YBR269C	YBR269C	NotMapped	5671.7457
YBR270C	YBR270C	NotMapped	471.98768
YBR271W	YBR271W	NotMapped	479.90466
YBR272C	YBR272C	NotMapped	591.82426
YBR273C	YBR273C	NotMapped	1821.5593
YBR284W	YBR284W	NotMapped	178.26197
YBR285W	YBR285W	NotMapped	853.58965
YBR287W	YBR287W	NotMapped	2862.792
YBR288C	YBR288C	NotMapped	1116.5136
YBR290W	YBR290W	NotMapped	2089.779
YBR293W	YBR293W	NotMapped	773.95306
YBR296C-A	YBR296C-A	NotMapped	88.591421
YBR297W	YBR297W	NotMapped	1291.234
YBR298C-A	YBR298C-A	NotMapped	105.27393
YCL001W	YCL001W	NotMapped	3558.8281
YCL001W-A	YCL001W-A	NotMapped	103.50279
YCL001W-B	YCL001W-B	NotMapped	83.020497
YCL002C	YCL002C	NotMapped	1220.5218
YCL005W	YCL005W	NotMapped	694.83366
YCL005W-A	YCL005W-A	NotMapped	4433.2502
YCL011C	YCL011C	NotMapped	3395.7645
YCL012C	YCL012C	NotMapped	1829.2016
YCL014W	YCL014W	NotMapped	1371.7955
YCL021W-A	YCL021W-A	NotMapped	203.38681
YCL026C-A	YCL026C-A	NotMapped	149.07635
YCL026C-B	YCL026C-B	NotMapped	1651.1626
YCL028W	YCL028W	NotMapped	1935.2877
YCL029C	YCL029C	NotMapped	956.50279
YCL032W	YCL032W	NotMapped	680.46281
YCL033C	YCL033C	NotMapped	2193.1627
YCL034W	YCL034W	NotMapped	2755.2355
YCL036W	YCL036W	NotMapped	289.54315
YCL039W	YCL039W	NotMapped	2135.33
YCL042W	YCL042W	NotMapped	237.63574
YCL044C	YCL044C	NotMapped	1019.0126
YCL045C	YCL045C	NotMapped	2833.0114
YCL047C	YCL047C	NotMapped	563.00575
YCL048W	YCL048W	NotMapped	107.51994
YCL049C	YCL049C	NotMapped	2027.2033
YCL051W	YCL051W	NotMapped	1263.7482
YCL055W	YCL055W	NotMapped	626.80495
YCL056C	YCL056C	NotMapped	1831.3546
YCL063W	YCL063W	NotMapped	848.40998
YCR004C	YCR004C	NotMapped	4336.0247
YCR007C	YCR007C	NotMapped	356.94566
YCR009C	YCR009C	NotMapped	3057.5251
YCR010C	YCR010C	NotMapped	2267.1291
YCR011C	YCR011C	NotMapped	3473.1302
YCR015C	YCR015C	NotMapped	843.90893
YCR016W	YCR016W	NotMapped	537.24769
YCR017C	YCR017C	NotMapped	2212.3607
YCR019W	YCR019W	NotMapped	846.23484
YCR020C	YCR020C	NotMapped	4510.5249
YCR020C-A	YCR020C-A	NotMapped	1236.2397
YCR021C	YCR021C	NotMapped	398.86843
YCR023C	YCR023C	NotMapped	1832.6068
YCR024C-A	YCR024C-A	NotMapped	5996.1274
YCR024C-B	YCR024C-B	NotMapped	7474.9618
YCR026C	YCR026C	NotMapped	1042.0098
YCR028C-A	YCR028C-A	NotMapped	8370.6886
YCR030C	YCR030C	NotMapped	1998.4815
YCR032W	YCR032W	NotMapped	851.67923
YCR033W	YCR033W	NotMapped	2182.2449
YCR038C	YCR038C	NotMapped	606.1839
YCR043C	YCR043C	NotMapped	1230.3625
YCR044C	YCR044C	NotMapped	1603.5264
YCR046C	YCR046C	NotMapped	4018.9928
YCR047C	YCR047C	NotMapped	1064.9803
YCR051W	YCR051W	NotMapped	1504.906
YCR054C	YCR054C	NotMapped	448.73411
YCR059C	YCR059C	NotMapped	855.9313
YCR060W	YCR060W	NotMapped	346.5002
YCR061W	YCR061W	NotMapped	1834.9002
YCR067C	YCR067C	NotMapped	2274.6195
YCR075W-A	YCR075W-A	NotMapped	1179.0088
YCR076C	YCR076C	NotMapped	1069.1371
YCR079W	YCR079W	NotMapped	1542.9305
YCR086W	YCR086W	NotMapped	1102.7338
YCR087C-A	YCR087C-A	NotMapped	716.60704
YCR088W	YCR088W	NotMapped	1984.6698
YCR090C	YCR090C	NotMapped	1735.1107
YCR094W	YCR094W	NotMapped	1657.1717
YCR095C	YCR095C	NotMapped	541.16447
YCR098C	YCR098C	NotMapped	4056.7837
YCR099C	YCR099C	NotMapped	244.80845
YCR100C	YCR100C	NotMapped	403.02843
YCR101C	YCR101C	NotMapped	183.51479
YCR102C	YCR102C	NotMapped	332.77637
YCR106W	YCR106W	NotMapped	315.00309
YCR107W	YCR107W	NotMapped	204.29115
YCR108C	YCR108C	NotMapped	125.62603
YDL001W	YDL001W	NotMapped	1319.3628
YDL010W	YDL010W	NotMapped	1396.4852
YDL012C	YDL012C	NotMapped	1554.6374
YDL013W	YDL013W	NotMapped	1084.629
YDL018C	YDL018C	NotMapped	1382.3675
YDL019C	YDL019C	NotMapped	3353.4121
YDL025C	YDL025C	NotMapped	2491.021
YDL027C	YDL027C	NotMapped	965.40456
YDL037C	YDL037C	NotMapped	496.93653
YDL038C	YDL038C	NotMapped	1531.3525
YDL039C	YDL039C	NotMapped	2302.5906
YDL044C	YDL044C	NotMapped	1196.6804
YDL045W-A	YDL045W-A	NotMapped	1273.1255
YDL046W	YDL046W	NotMapped	3122.7588
YDL048C	YDL048C	NotMapped	3663.7637
YDL051W	YDL051W	NotMapped	1711.5144
YDL053C	YDL053C	NotMapped	4862.435
YDL054C	YDL054C	NotMapped	3097.9892
YDL057W	YDL057W	NotMapped	523.15323
YDL058W	YDL058W	NotMapped	1018.899
YDL063C	YDL063C	NotMapped	773.42409
YDL073W	YDL073W	NotMapped	703.79716
YDL076C	YDL076C	NotMapped	525.88552
YDL077C	YDL077C	NotMapped	693.45463
YDL085C-A	YDL085C-A	NotMapped	769.47586
YDL087C	YDL087C	NotMapped	444.49029
YDL089W	YDL089W	NotMapped	641.19083
YDL099W	YDL099W	NotMapped	1308.8502
YDL105W	YDL105W	NotMapped	385.72921
YDL109C	YDL109C	NotMapped	427.34533
YDL110C	YDL110C	NotMapped	3336.5999
YDL113C	YDL113C	NotMapped	1009.2427
YDL114W	YDL114W	NotMapped	132.20347
YDL115C	YDL115C	NotMapped	1284.0698
YDL117W	YDL117W	NotMapped	1765.2559
YDL119C	YDL119C	NotMapped	379.17647
YDL120W	YDL120W	NotMapped	2092.8772
YDL121C	YDL121C	NotMapped	1629.2687
YDL123W	YDL123W	NotMapped	1262.5456
YDL124W	YDL124W	NotMapped	981.02622
YDL125C	YDL125C	NotMapped	4856.8099
YDL129W	YDL129W	NotMapped	502.56871
YDL130W-A	YDL130W-A	NotMapped	7847.4832
YDL133W	YDL133W	NotMapped	1358.1957
YDL139C	YDL139C	NotMapped	478.21159
YDL144C	YDL144C	NotMapped	1235.4067
YDL146W	YDL146W	NotMapped	548.68839
YDL156W	YDL156W	NotMapped	485.13091
YDL157C	YDL157C	NotMapped	3955.9646
YDL159W-A	YDL159W-A	NotMapped	102.61397
YDL160C-A	YDL160C-A	NotMapped	693.18293
YDL161W	YDL161W	NotMapped	1124.0985
YDL167C	YDL167C	NotMapped	504.89162
YDL169C	YDL169C	NotMapped	1199.2029
YDL173W	YDL173W	NotMapped	3246.1655
YDL176W	YDL176W	NotMapped	637.07222
YDL177C	YDL177C	NotMapped	533.7672
YDL178W	YDL178W	NotMapped	3180.0767
YDL179W	YDL179W	NotMapped	1207.5514
YDL180W	YDL180W	NotMapped	1694.6613
YDL181W	YDL181W	NotMapped	10592.88
YDL183C	YDL183C	NotMapped	828.09326
YDL186W	YDL186W	NotMapped	98.420833
YDL189W	YDL189W	NotMapped	1662.7093
YDL193W	YDL193W	NotMapped	566.25156
YDL197C	YDL197C	NotMapped	646.78825
YDL198C	YDL198C	NotMapped	12839.7
YDL199C	YDL199C	NotMapped	430.12956
YDL203C	YDL203C	NotMapped	1176.9476
YDL206W	YDL206W	NotMapped	1021.8893
YDL209C	YDL209C	NotMapped	491.6181
YDL210W	YDL210W	NotMapped	963.93469
YDL211C	YDL211C	NotMapped	462.82225
YDL212W	YDL212W	NotMapped	5522.9539
YDL214C	YDL214C	NotMapped	1719.6695
YDL218W	YDL218W	NotMapped	117.09348
YDL222C	YDL222C	NotMapped	782.95175
YDL223C	YDL223C	NotMapped	522.08399
YDL224C	YDL224C	NotMapped	2855.4542
YDL227C	YDL227C	NotMapped	135.10906
YDL231C	YDL231C	NotMapped	4176.5311
YDL233W	YDL233W	NotMapped	716.4179
YDL234C	YDL234C	NotMapped	1670.0059
YDL237W	YDL237W	NotMapped	2266.6916
YDL239C	YDL239C	NotMapped	420.49868
YDL240W	YDL240W	NotMapped	1413.5016
YDL241W	YDL241W	NotMapped	238.1282
YDL243C	YDL243C	NotMapped	173.15993
YDR002W	YDR002W	NotMapped	5457.4043
YDR003W	YDR003W	NotMapped	1526.7829
YDR003W-A	YDR003W-A	NotMapped	960.8328
YDR005C	YDR005C	NotMapped	1612.1774
YDR006C	YDR006C	NotMapped	2922.838
YDR014W	YDR014W	NotMapped	469.1051
YDR017C	YDR017C	NotMapped	1747.6893
YDR018C	YDR018C	NotMapped	432.48146
YDR020C	YDR020C	NotMapped	341.79251
YDR022C	YDR022C	NotMapped	653.80962
YDR028C	YDR028C	NotMapped	1930.3845
YDR031W	YDR031W	NotMapped	1098.3012
YDR032C	YDR032C	NotMapped	7169.8906
YDR033W	YDR033W	NotMapped	2447.9836
YDR034C	YDR034C	NotMapped	3638.2875
YDR034C-A	YDR034C-A	NotMapped	357.42147
YDR034W-B	YDR034W-B	NotMapped	2557.8648
YDR038C	YDR038C	NotMapped	84.29654
YDR042C	YDR042C	NotMapped	119.36336
YDR043C	YDR043C	NotMapped	975.58016
YDR046C	YDR046C	NotMapped	262.88371
YDR049W	YDR049W	NotMapped	574.21021
YDR051C	YDR051C	NotMapped	2090.4384
YDR056C	YDR056C	NotMapped	4043.6676
YDR061W	YDR061W	NotMapped	2191.4116
YDR063W	YDR063W	NotMapped	3204.3924
YDR065W	YDR065W	NotMapped	355.60051
YDR066C	YDR066C	NotMapped	548.94188
YDR068W	YDR068W	NotMapped	1507.2036
YDR070C	YDR070C	NotMapped	1110.2999
YDR072C	YDR072C	NotMapped	2568.404
YDR078C	YDR078C	NotMapped	1106.5092
YDR080W	YDR080W	NotMapped	642.19031
YDR081C	YDR081C	NotMapped	1313.5362
YDR084C	YDR084C	NotMapped	2562.9377
YDR085C	YDR085C	NotMapped	307.14193
YDR089W	YDR089W	NotMapped	1147.8911
YDR090C	YDR090C	NotMapped	4402.4831
YDR091C	YDR091C	NotMapped	2519.3555
YDR096W	YDR096W	NotMapped	3367.6641
YDR098C	YDR098C	NotMapped	3450.0932
YDR100W	YDR100W	NotMapped	2316.7627
YDR104C	YDR104C	NotMapped	819.76264
YDR105C	YDR105C	NotMapped	2401.9603
YDR108W	YDR108W	NotMapped	959.3607
YDR109C	YDR109C	NotMapped	961.23017
YDR115W	YDR115W	NotMapped	2823.3123
YDR116C	YDR116C	NotMapped	3306.0861
YDR119W	YDR119W	NotMapped	1998.4606
YDR124W	YDR124W	NotMapped	235.36999
YDR125C	YDR125C	NotMapped	378.57159
YDR126W	YDR126W	NotMapped	730.85804
YDR128W	YDR128W	NotMapped	1721.1062
YDR129C	YDR129C	NotMapped	4364.9976
YDR131C	YDR131C	NotMapped	505.78939
YDR132C	YDR132C	NotMapped	853.50342
YDR135C	YDR135C	NotMapped	3053.7188
YDR137W	YDR137W	NotMapped	1434.2502
YDR140W	YDR140W	NotMapped	1128.5297
YDR141C	YDR141C	NotMapped	2356.0248
YDR143C	YDR143C	NotMapped	1274.4266
YDR151C	YDR151C	NotMapped	1099.248
YDR152W	YDR152W	NotMapped	1752.1288
YDR153C	YDR153C	NotMapped	2207.5664
YDR159W	YDR159W	NotMapped	1050.6954
YDR161W	YDR161W	NotMapped	906.38427
YDR162C	YDR162C	NotMapped	894.982
YDR164C	YDR164C	NotMapped	912.62167
YDR166C	YDR166C	NotMapped	2193.5541
YDR169C	YDR169C	NotMapped	1932.5049
YDR169C-A	YDR169C-A	NotMapped	116.78899
YDR174W	YDR174W	NotMapped	5800.3962
YDR179C	YDR179C	NotMapped	517.85642
YDR179W-A	YDR179W-A	NotMapped	779.28478
YDR182W	YDR182W	NotMapped	2584.3227
YDR182W-A	YDR182W-A	NotMapped	154.41211
YDR183W	YDR183W	NotMapped	1061.2686
YDR184C	YDR184C	NotMapped	282.3373
YDR185C	YDR185C	NotMapped	387.33087
YDR186C	YDR186C	NotMapped	2625.4608
YDR189W	YDR189W	NotMapped	1823.1757
YDR194W-A	YDR194W-A	NotMapped	94.148512
YDR198C	YDR198C	NotMapped	612.58829
YDR200C	YDR200C	NotMapped	823.90434
YDR202C	YDR202C	NotMapped	1730.9377
YDR204W	YDR204W	NotMapped	1753.0163
YDR210W	YDR210W	NotMapped	2007.3504
YDR213W	YDR213W	NotMapped	374.59193
YDR214W	YDR214W	NotMapped	5367.3702
YDR219C	YDR219C	NotMapped	1001.6901
YDR221W	YDR221W	NotMapped	579.54821
YDR222W	YDR222W	NotMapped	223.2345
YDR223W	YDR223W	NotMapped	288.91024
YDR229W	YDR229W	NotMapped	904.71684
YDR235W	YDR235W	NotMapped	896.19938
YDR239C	YDR239C	NotMapped	867.97373
YDR240C	YDR240C	NotMapped	353.59848
YDR246W	YDR246W	NotMapped	1656.6695
YDR246W-A	YDR246W-A	NotMapped	194.78888
YDR247W	YDR247W	NotMapped	2556.4784
YDR249C	YDR249C	NotMapped	576.69308
YDR251W	YDR251W	NotMapped	2378.1321
YDR252W	YDR252W	NotMapped	368.47278
YDR253C	YDR253C	NotMapped	267.57241
YDR255C	YDR255C	NotMapped	898.23581
YDR257C	YDR257C	NotMapped	475.93486
YDR258C	YDR258C	NotMapped	5496.6191
YDR259C	YDR259C	NotMapped	1426.0739
YDR262W	YDR262W	NotMapped	2380.5358
YDR263C	YDR263C	NotMapped	413.85471
YDR264C	YDR264C	NotMapped	1767.1633
YDR266C	YDR266C	NotMapped	1146.6658
YDR267C	YDR267C	NotMapped	1146.0278
YDR273W	YDR273W	NotMapped	316.27817
YDR275W	YDR275W	NotMapped	3646.1974
YDR276C	YDR276C	NotMapped	10338.915
YDR277C	YDR277C	NotMapped	3423.2649
YDR279W	YDR279W	NotMapped	688.67467
YDR281C	YDR281C	NotMapped	268.53774
YDR282C	YDR282C	NotMapped	747.8578
YDR286C	YDR286C	NotMapped	1025.2299
YDR288W	YDR288W	NotMapped	676.2573
YDR291W	YDR291W	NotMapped	774.87658
YDR295C	YDR295C	NotMapped	1128.4217
YDR296W	YDR296W	NotMapped	3262.1118
YDR306C	YDR306C	NotMapped	2164.1565
YDR309C	YDR309C	NotMapped	2176.1696
YDR313C	YDR313C	NotMapped	1465.2317
YDR314C	YDR314C	NotMapped	258.59237
YDR315C	YDR315C	NotMapped	426.91666
YDR317W	YDR317W	NotMapped	148.99605
YDR319C	YDR319C	NotMapped	1329.143
YDR320C	YDR320C	NotMapped	907.48827
YDR323C	YDR323C	NotMapped	495.29941
YDR326C	YDR326C	NotMapped	2053.8952
YDR330W	YDR330W	NotMapped	1069.9701
YDR333C	YDR333C	NotMapped	924.99554
YDR336W	YDR336W	NotMapped	579.90399
YDR338C	YDR338C	NotMapped	753.09869
YDR346C	YDR346C	NotMapped	822.06307
YDR348C	YDR348C	NotMapped	1205.2194
YDR349C	YDR349C	NotMapped	1324.283
YDR351W	YDR351W	NotMapped	1414.1662
YDR352W	YDR352W	NotMapped	625.63858
YDR357C	YDR357C	NotMapped	820.95308
YDR358W	YDR358W	NotMapped	853.13772
YDR363W	YDR363W	NotMapped	562.68398
YDR365C	YDR365C	NotMapped	279.91354
YDR366C	YDR366C	NotMapped	301.20565
YDR367W	YDR367W	NotMapped	2265.7218
YDR368W	YDR368W	NotMapped	3872.7661
YDR370C	YDR370C	NotMapped	646.40724
YDR372C	YDR372C	NotMapped	1679.2277
YDR373W	YDR373W	NotMapped	2970.5906
YDR374C	YDR374C	NotMapped	94.513405
YDR379C-A	YDR379C-A	NotMapped	2595.1602
YDR379W	YDR379W	NotMapped	2038.0151
YDR381C-A	YDR381C-A	NotMapped	2044.2653
YDR383C	YDR383C	NotMapped	526.86389
YDR384C	YDR384C	NotMapped	802.36221
YDR387C	YDR387C	NotMapped	1408.2333
YDR388W	YDR388W	NotMapped	4921.4425
YDR389W	YDR389W	NotMapped	2051.1506
YDR391C	YDR391C	NotMapped	447.29128
YDR395W	YDR395W	NotMapped	1971.8115
YDR397C	YDR397C	NotMapped	3229.2489
YDR399W	YDR399W	NotMapped	3516.249
YDR403W	YDR403W	NotMapped	231.14221
YDR406W	YDR406W	NotMapped	1598.9798
YDR407C	YDR407C	NotMapped	1336.8516
YDR414C	YDR414C	NotMapped	942.02844
YDR415C	YDR415C	NotMapped	1192.3443
YDR420W	YDR420W	NotMapped	2631.0573
YDR421W	YDR421W	NotMapped	484.82251
YDR422C	YDR422C	NotMapped	1536.9954
YDR425W	YDR425W	NotMapped	922.91356
YDR430C	YDR430C	NotMapped	1269.1382
YDR435C	YDR435C	NotMapped	2332.6291
YDR444W	YDR444W	NotMapped	1112.5918
YDR446W	YDR446W	NotMapped	115.34596
YDR458C	YDR458C	NotMapped	1132.6738
YDR459C	YDR459C	NotMapped	806.88801
YDR463W	YDR463W	NotMapped	1221.806
YDR464W	YDR464W	NotMapped	1383.7095
YDR466W	YDR466W	NotMapped	1989.7853
YDR472W	YDR472W	NotMapped	1039.1424
YDR475C	YDR475C	NotMapped	1809.8237
YDR476C	YDR476C	NotMapped	2673.8129
YDR479C	YDR479C	NotMapped	1312.1667
YDR482C	YDR482C	NotMapped	604.83135
YDR484W	YDR484W	NotMapped	780.49336
YDR490C	YDR490C	NotMapped	1149.7028
YDR492W	YDR492W	NotMapped	6234.1849
YDR493W	YDR493W	NotMapped	1917.4226
YDR494W	YDR494W	NotMapped	3257.1335
YDR495C	YDR495C	NotMapped	551.31615
YDR501W	YDR501W	NotMapped	419.92217
YDR503C	YDR503C	NotMapped	437.42179
YDR504C	YDR504C	NotMapped	3196.9748
YDR505C	YDR505C	NotMapped	2738.1115
YDR506C	YDR506C	NotMapped	531.05585
YDR511W	YDR511W	NotMapped	2941.1623
YDR512C	YDR512C	NotMapped	552.23007
YDR513W	YDR513W	NotMapped	7577.2721
YDR514C	YDR514C	NotMapped	488.66535
YDR515W	YDR515W	NotMapped	412.64859
YDR517W	YDR517W	NotMapped	4292.3357
YDR520C	YDR520C	NotMapped	447.12897
YDR522C	YDR522C	NotMapped	111.77169
YDR524C	YDR524C	NotMapped	761.26899
YDR524C-B	YDR524C-B	NotMapped	16826.394
YDR524W-C	YDR524W-C	NotMapped	205.09641
YDR525W-A	YDR525W-A	NotMapped	5612.4882
YDR527W	YDR527W	NotMapped	1586.9432
YDR528W	YDR528W	NotMapped	488.98606
