YBL008W-A	NotMapped		105.80399
YBL009W	K16315		1307.6025
YBL010C	NotMapped		674.57358
YBL011W	K13507		3273.4946
YBL013W	K00604		338.35395
YBL014C	K15218		1168.8054
YBL015W	K01067		20174.525
YBL016W	K04371		134.13398
YBL017C	NotMapped		3012.1138
YBL018C	K14528		2965.5731
YBL019W	K10772		830.70134
YBL020W	K06316		2077.6042
YBL021C	NotMapped		1247.9174
YBL022C	K08675		4645.0746
YBL023C	K02540		2015.9294
YBL024W	K15334		1953.5264
YBL025W	K15221		623.23263
YBL026W	K12621		3173.4977
YBL027W	K02885		11620.637
YBL028C	NotMapped		719.63183
YBL029C-A	NotMapped		2914.2102
YBL029W	NotMapped		2292.8103
YBL030C	K05863		18007.639
YBL031W	NotMapped		493.40623
YBL032W	K18738		3008.0101
YBL033C	K01497		4323.9483
YBL034C	sce_YBL034C		1116.1702
YBL035C	K02321		803.57426
YBL036C	NotMapped		1472.3289
YBL037W	K11824		1240.2513
YBL038W	NotMapped		3349.4526
YBL039C	K01937		1494.7123
YBL039W-B	NotMapped		1100.238
YBL040C	NotMapped		3183.0589
YBL041W	K02732		3879.0711
YBL042C	NotMapped		3127.4311
YBL043W	NotMapped		2265.7056
YBL044W	NotMapped		110.89483
YBL045C	K00414		14107.395
YBL046W	NotMapped		774.88321
YBL047C	NotMapped		4285.2327
YBL049W	NotMapped		961.2385
YBL050W	NotMapped		4227.8917
YBL051C	NotMapped		1341.5913
YBL052C	K11378		789.93882
YBL054W	NotMapped		452.06
YBL055C	NotMapped		615.60123
YBL056W	K14803		2263.206
YBL057C	K04794		2039.9245
YBL058W	K14012		2167.7334
YBL059C-A	K18172		2615.2415
YBL059W	NotMapped		1287.383
YBL060W	NotMapped		409.51672
YBL061C	NotMapped		654.45038
YBL063W	sce_YBL063W		711.60984
YBL064C	K03386		6706.6259
YBL066C	NotMapped		1453.3916
YBL067C	K11872		1443.8701
YBL068W	K00948		3663.0144
YBL069W	NotMapped		618.51789
YBL071C-B	NotMapped		102.05853
YBL071W-A	K15455		652.86491
YBL072C	K02995		13187.191
YBL074C	K13205		178.11174
YBL075C	K03283		571.77633
YBL076C	K01870		8873.8163
YBL078C	K08341		2055.8019
YBL079W	K14312		2772.4608
YBL080C	K02434		583.03044
YBL081W	NotMapped		531.30365
YBL082C	K03845		1429.4876
YBL084C	K03350		1528.9361
YBL085W	NotMapped		1208.7833
YBL086C	NotMapped		671.30596
YBL087C	K02894		8375.5077
YBL088C	K04728		1077.9692
YBL089W	NotMapped		1498.2002
YBL090W	K17415		1005.7267
YBL091C	K01265		2398.6568
YBL091C-A	NotMapped		955.15075
YBL092W	K02912		16904.718
YBL093C	K15138		1146.0198
YBL095W	NotMapped		2409.7275
YBL097W	K06676		120.60539
YBL098W	K00486		1792.1045
YBL099W	K02132		19287.312
YBL100W-C	NotMapped		101.98783
YBL101C	NotMapped		3996.4112
YBL102W	NotMapped		3841.2628
YBL103C	NotMapped		1047.5263
YBL104C	NotMapped		1931.2954
YBL105C	K02677		1738.3805
YBL106C	NotMapped		451.13969
YBL107C	NotMapped		1273.9343
YBR001C	K01194		1312.0611
YBR002C	K11778		1108.6856
YBR003W	K05355		2715.1864
YBR004C	K07542		855.94868
YBR005W	NotMapped		764.85958
YBR006W	K00135		2180.8282
YBR007C	NotMapped		989.81451
YBR008C	K08158		630.94744
YBR010W	K11253		11546.75
YBR011C	K01507		12057.904
YBR013C	NotMapped		322.91051
YBR014C	NotMapped		2090.7326
YBR015C	K05535		2850.4821
YBR016W	NotMapped		4778.9865
YBR017C	NotMapped		1285.7351
YBR018C	K00965		21848.875
YBR019C	K01784		21368.71
YBR020W	K00849		23167.717
YBR021W	NotMapped		968.86975
YBR022W	K15529		819.62594
YBR023C	K00698		1817.2868
YBR024W	K07152		1043.1918
YBR025C	NotMapped		7272.3115
YBR026C	K07512		1642.7062
YBR028C	K08286		1173.0673
YBR029C	K00981		5023.5534
YBR030W	NotMapped		628.63425
YBR033W	NotMapped		2834.9031
YBR034C	K11434		1384.3578
YBR035C	K00275		4923.9346
YBR036C	NotMapped		4261.675
YBR037C	K07152		2003.8575
YBR038W	K00698		1983.5284
YBR039W	K02136		15154.345
YBR040W	NotMapped		116.5064
YBR041W	NotMapped		1591.1712
YBR042C	NotMapped		906.54745
YBR043C	NotMapped		2186.6893
YBR044C	NotMapped		1964.7102
YBR045C	K12770		578.31297
YBR046C	K00344		6857.5868
YBR047W	NotMapped		4128.72
YBR048W	K02949		4379.8512
YBR049C	K09424		2296.4838
YBR050C	NotMapped		1183.5278
YBR052C	NotMapped		5798.9222
YBR053C	NotMapped		3225.7557
YBR054W	NotMapped		656.91787
YBR055C	K12855		876.45663
YBR056W	NotMapped		1973.6329
YBR057C	NotMapped		1158.536
YBR058C	K11836		1188.8346
YBR058C-A	NotMapped		1278.6238
YBR059C	K08286		2209.4527
YBR060C	K02604		1409.947
YBR061C	K14864		1042.9569
YBR062C	NotMapped		1403.1853
YBR063C	NotMapped		1200.8298
YBR065C	K12872		341.37556
YBR066C	NotMapped		2272.2009
YBR067C	sce_YBR067C		14892.361
YBR068C	K16261		3014.7958
YBR069C	K16261		262.33941
YBR070C	K07441		895.2775
YBR071W	NotMapped		883.2104
YBR072C-A	NotMapped		105.84833
YBR072W	K13993		479.2207
YBR073W	K10877		572.73144
YBR074W	NotMapped		1123.4306
YBR076W	NotMapped		109.58707
YBR077C	NotMapped		2953.0789
YBR078W	sce_YBR078W		9845.2103
YBR079C	K03254		3819.6487
YBR080C	K06027		3386.832
YBR081C	K11359		1507.7176
YBR082C	K06689		6350.2428
YBR083W	K09448		726.9121
YBR084C-A	K02885		8488.2037
YBR084W	K00288		2997.7115
YBR085C-A	NotMapped		3101.3319
YBR085W	K05863		286.95236
YBR086C	NotMapped		4668.6796
YBR087W	K10756		1288.3322
YBR088C	K04802		5324.8772
YBR089C-A	NotMapped		2669.6257
YBR090C	NotMapped		252.2281
YBR091C	K17793		1748.0269
YBR092C	K01078		4262.2657
YBR093C	K01078		478.61836
YBR094W	NotMapped		1721.3788
YBR095C	NotMapped		1482.0362
YBR096W	NotMapped		2732.3174
YBR097W	K08333		1888.3977
YBR098W	NotMapped		516.03988
YBR101C	NotMapped		5107.9929
YBR102C	NotMapped		889.36236
YBR103W	NotMapped		2518.4207
YBR104W	K15109		2697.8167
YBR105C	NotMapped		2332.5526
YBR106W	NotMapped		8954.2523
YBR107C	NotMapped		555.41111
YBR108W	NotMapped		693.99284
YBR109C	K02183		7785.193
YBR110W	K03842		1505.3147
YBR111C	K01515		4370.0588
YBR111W-A	K11368		677.83984
YBR112C	K06665		3063.6536
YBR114W	K15083		622.86899
YBR115C	K00143		7638.3461
YBR117C	K00615		328.58756
YBR119W	NotMapped		983.74401
YBR120C	K17663		2223.6404
YBR121C	K01880		5144.1358
YBR122C	NotMapped		4480.8334
YBR123C	K15202		1084.6971
YBR125C	K01090		2419.584
YBR126C	K00697		4904.2331
YBR127C	K02147		11071.99
YBR128C	K08335		330.16521
YBR129C	NotMapped		1154.3044
YBR130C	K18737		1555.4596
YBR131W	NotMapped		672.19762
YBR132C	K16261		1818.7798
YBR133C	K02516		1504.2427
YBR135W	K02219		1910.3234
YBR136W	K02543		1154.0476
YBR137W	NotMapped		3124.2835
YBR138C	NotMapped		838.44224
YBR139W	NotMapped		6026.7795
YBR140C	NotMapped		4101.932
YBR141C	NotMapped		313.47553
YBR142W	K14805		765.97061
YBR143C	K03265		4401.161
YBR145W	K13953		8882.201
YBR146W	K02996		4005.9207
YBR147W	NotMapped		8938.0738
YBR148W	NotMapped		698.49336
YBR149W	K00063		4721.1385
YBR150C	NotMapped		1544.2888
YBR151W	NotMapped		5671.1513
YBR152W	NotMapped		226.8142
YBR153W	K14654		1577.6843
YBR154C	K03013		1915.4705
YBR155W	NotMapped		609.99982
YBR156C	NotMapped		561.9888
YBR157C	NotMapped		182.93416
YBR158W	K15081		1679.3072
YBR159W	K10251		5341.0126
YBR160W	K04563		1427.3387
YBR161W	NotMapped		722.02119
YBR162C	NotMapped		4602.3872
YBR162W-A	NotMapped		2324.76
YBR163W	K17815		727.79861
YBR164C	K07942		2852.3326
YBR165W	NotMapped		1291.2617
YBR166C	K00211		2311.5643
YBR167C	K14526		815.83034
YBR168W	NotMapped		674.22932
YBR169C	K09485		688.06323
YBR170C	K14015		1415.8286
YBR171W	K12273		1323.2427
YBR172C	K18730		2012.2852
YBR173C	K11599		2949.1824
YBR175W	K14963		878.91758
YBR176W	K00606		1251.9242
YBR177C	NotMapped		7310.0185
YBR179C	K06030		1892.6327
YBR180W	NotMapped		130.43603
YBR182C	K09265		413.63404
YBR182C-A	NotMapped		95.401787
YBR183W	K05848		1652.4761
YBR184W	NotMapped		169.68458
YBR185C	K17801		2851.7769
YBR186W	NotMapped		137.27418
YBR187W	NotMapped		2672.5129
YBR188C	NotMapped		537.726
YBR189W	K02997		9270.5975
YBR191W	K02889		9779.8854
YBR192W	K15116		845.96341
YBR193C	K15130		849.44207
YBR194W	NotMapped		737.61596
YBR195C	NotMapped		836.40084
YBR196C	K01810		8396.4554
YBR196C-A	NotMapped		442.99215
YBR196C-B	NotMapped		402.69461
YBR197C	NotMapped		465.63372
YBR198C	K03130		2651.6866
YBR199W	K03854		4024.5819
YBR200W	K11237		1353.4515
YBR200W-A	NotMapped		112.46967
YBR201W	K13989		1702.0927
YBR202W	K02210		3290.8678
YBR203W	NotMapped		1551.6211
YBR204C	K01066		1334.9304
YBR205W	K10967		1934.3836
YBR207W	NotMapped		3870.9908
YBR208C	K14541		880.94517
YBR210W	NotMapped		1521.3387
YBR211C	K11556		866.89236
YBR212W	NotMapped		1317.2631
YBR213W	K02304		672.09687
YBR214W	NotMapped		2583.3177
YBR215W	NotMapped		957.29109
YBR216C	NotMapped		1125.0017
YBR217W	K08336		581.97059
YBR218C	K01958		6164.0305
YBR219C	NotMapped		104.60499
YBR220C	NotMapped		1483.3654
YBR221C	K00162		10793.282
YBR221W-A	NotMapped		96.501898
YBR222C	NotMapped		7711.0564
YBR223C	K10862		621.17943
YBR225W	NotMapped		1624.9599
YBR227C	K03544		1380.7862
YBR228W	K15078		474.67346
YBR229C	K05546		1959.8717
YBR230C	NotMapped		11033.034
YBR230W-A	NotMapped		5451.5791
YBR231C	NotMapped		781.65484
YBR233W	K13162		692.74621
YBR233W-A	K11568		617.52298
YBR234C	K05757		3843.4571
YBR235W	K14429		1286.8645
YBR236C	K00565		2293.946
YBR237W	K12811		892.96749
YBR238C	NotMapped		583.72493
YBR239C	NotMapped		975.89595
YBR240C	NotMapped		3289.8511
YBR241C	NotMapped		1363.9508
YBR242W	NotMapped		1511.3374
YBR243C	K01001		1911.5451
YBR244W	K00432		469.33891
YBR245C	NotMapped		1346.5593
YBR246W	K17868		791.49414
YBR247C	K14797		502.38551
YBR248C	K01663		3911.632
YBR249C	K01626		11262.964
YBR250W	NotMapped		165.80905
YBR251W	K02988		1405.029
YBR252W	K01520		3455.3904
YBR253W	K15140		872.28751
YBR254C	NotMapped		993.56455
YBR255C-A	NotMapped		2386.8682
YBR255W	NotMapped		877.67356
YBR256C	K00793		5722.4361
YBR257W	K03538		757.58652
YBR258C	K14969		323.8796
YBR259W	NotMapped		395.88774
YBR260C	NotMapped		1688.1058
YBR261C	K16219		1161.745
YBR262C	K17787		4499.886
YBR263W	K00600		5302.4143
YBR264C	K07976		1086.8181
YBR265W	K04708		3141.5473
YBR267W	K14816		798.74046
YBR268W	NotMapped		2846.7659
YBR269C	NotMapped		5671.7457
YBR270C	NotMapped		471.98768
YBR271W	NotMapped		479.90466
YBR272C	NotMapped		591.82426
YBR273C	NotMapped		1821.5593
YBR274W	K02216		978.74619
YBR275C	K11118		660.38889
YBR276C	K04459		1702.7068
YBR278W	K03506		912.51759
YBR279W	K15174		2216.6048
YBR280C	K15072		1103.9155
YBR281C	K14262		627.68818
YBR282W	K17422		3309.6017
YBR283C	K10956		4912.2016
YBR284W	NotMapped		178.26197
YBR285W	NotMapped		853.58965
YBR286W	K01264		9609.9877
YBR287W	NotMapped		2862.792
YBR288C	NotMapped		1116.5136
YBR289W	K11648		1451.1551
YBR290W	NotMapped		2089.779
YBR291C	K15100		3206.8717
YBR293W	NotMapped		773.95306
YBR294W	K14708		4128.041
YBR295W	K01533		1076.4687
YBR296C	K14640		206.12127
YBR296C-A	NotMapped		88.591421
YBR297W	NotMapped		1291.234
YBR298C	K08141		503.24954
YBR298C-A	NotMapped		105.27393
YCL001W	NotMapped		3558.8281
YCL001W-A	NotMapped		103.50279
YCL001W-B	NotMapped		83.020497
YCL002C	NotMapped		1220.5218
YCL004W	K00995		1184.4651
YCL005W	NotMapped		694.83366
YCL005W-A	NotMapped		4433.2502
YCL008C	K12183		1531.1776
YCL009C	K01653		8621.0797
YCL010C	K11364		565.75386
YCL011C	NotMapped		3395.7645
YCL012C	NotMapped		1829.2016
YCL014W	NotMapped		1371.7955
YCL016C	K11271		905.4062
YCL017C	K04487		4336.537
YCL018W	K00052		9453.5305
YCL021W-A	NotMapped		203.38681
YCL024W	K18639		663.57372
YCL025C	K16261		4770.1057
YCL026C-A	NotMapped		149.07635
YCL026C-B	NotMapped		1651.1626
YCL027W	K11243		164.3534
YCL028W	NotMapped		1935.2877
YCL029C	NotMapped		956.50279
YCL030C	K14152		11635.337
YCL031C	K14545		1036.4321
YCL032W	NotMapped		680.46281
YCL033C	NotMapped		2193.1627
YCL034W	NotMapped		2755.2355
YCL035C	K03676		4446.6111
YCL036W	NotMapped		289.54315
YCL037C	K18757		677.56081
YCL038C	K06902		1243.2824
YCL039W	NotMapped		2135.33
YCL040W	K00844		9706.8688
YCL042W	NotMapped		237.63574
YCL043C	K09580		10449.719
YCL044C	NotMapped		1019.0126
YCL045C	NotMapped		2833.0114
YCL047C	NotMapped		563.00575
YCL048W	NotMapped		107.51994
YCL049C	NotMapped		2027.2033
YCL050C	K00988		2696.3767
YCL051W	NotMapped		1263.7482
YCL052C	K07541		1835.2669
YCL054W	K14857		635.05078
YCL055W	NotMapped		626.80495
YCL056C	NotMapped		1831.3546
YCL057C-A	K17784		12178.405
YCL057W	K01405		2063.3366
YCL059C	K06961		691.79849
YCL061C	K11272		588.24802
YCL063W	NotMapped		848.40998
YCL064C	K17989		381.99931
YCR002C	K16938		3606.8506
YCR003W	K02911		2329.6435
YCR004C	NotMapped		4336.0247
YCR005C	K01647		18976.451
YCR007C	NotMapped		356.94566
YCR008W	K08286		2642.2746
YCR009C	NotMapped		3057.5251
YCR010C	NotMapped		2267.1291
YCR011C	NotMapped		3473.1302
YCR012W	K00927		21414.759
YCR014C	K10981		340.06798
YCR015C	NotMapped		843.90893
YCR016W	NotMapped		537.24769
YCR017C	NotMapped		2212.3607
YCR018C	K14858		138.95001
YCR019W	NotMapped		846.23484
YCR020C	NotMapped		4510.5249
YCR020C-A	NotMapped		1236.2397
YCR020W-B	K11769		247.52165
YCR021C	NotMapped		398.86843
YCR023C	NotMapped		1832.6068
YCR024C	K01893		922.35647
YCR024C-A	NotMapped		5996.1274
YCR024C-B	NotMapped		7474.9618
YCR026C	NotMapped		1042.0098
YCR027C	K07208		730.89808
YCR028C	K03448		1553.9971
YCR028C-A	NotMapped		8370.6886
YCR030C	NotMapped		1998.4815
YCR031C	K02955		11372.64
YCR032W	NotMapped		851.67923
YCR033W	NotMapped		2182.2449
YCR034W	K10245		3221.3116
YCR035C	K12586		1535.0453
YCR036W	K00852		1417.2066
YCR037C	K14430		1740.001
YCR038C	NotMapped		606.1839
YCR042C	K03128		891.13172
YCR043C	NotMapped		1230.3625
YCR044C	NotMapped		1603.5264
YCR045C	K14644		113.7267
YCR046C	NotMapped		4018.9928
YCR047C	NotMapped		1064.9803
YCR048W	K00637		908.76439
YCR051W	NotMapped		1504.906
YCR052W	K11760		723.46912
YCR053W	K01733		7618.2059
YCR054C	NotMapped		448.73411
YCR057C	K14558		525.46197
YCR059C	NotMapped		855.9313
YCR060W	NotMapped		346.5002
YCR061W	NotMapped		1834.9002
YCR063W	K12873		486.34681
YCR065W	K09413		1375.8361
YCR066W	K10627		413.37663
YCR067C	NotMapped		2274.6195
YCR068W	K17900		563.90244
YCR069W	K01802		2340.255
YCR071C	K17430		2398.1687
YCR072C	K14855		560.52396
YCR073C	K11230		548.43312
YCR073W-A	K01057		4360.3642
YCR075C	K12386		1391.6125
YCR075W-A	NotMapped		1179.0088
YCR076C	NotMapped		1069.1371
YCR077C	K12617		3038.3801
YCR079W	NotMapped		1542.9305
YCR081W	K15163		816.60148
YCR082W	K11371		2449.2559
YCR083W	K03671		3435.4393
YCR084C	K06666		5854.7233
YCR086W	NotMapped		1102.7338
YCR087C-A	NotMapped		716.60704
YCR088W	NotMapped		1984.6698
YCR089W	sce_YCR089W		719.83523
YCR090C	NotMapped		1735.1107
YCR091W	K08286		1046.0703
YCR092C	K08736		399.39388
YCR093W	K12604		3652.324
YCR094W	NotMapped		1657.1717
YCR095C	NotMapped		541.16447
YCR097W	K09358		865.40838
YCR098C	NotMapped		4056.7837
YCR099C	NotMapped		244.80845
YCR100C	NotMapped		403.02843
YCR101C	NotMapped		183.51479
YCR102C	NotMapped		332.77637
YCR105W	K00002		143.10264
YCR106W	NotMapped		315.00309
YCR107W	NotMapped		204.29115
YCR108C	NotMapped		125.62603
YDL001W	NotMapped		1319.3628
YDL002C	K11680		1036.0152
YDL003W	K06670		1466.017
YDL004W	K02134		14003.8
YDL005C	K15154		1049.6182
YDL006W	K01090		1210.2084
YDL007W	K03062		3464.549
YDL008W	K03358		1295.068
YDL010W	NotMapped		1396.4852
YDL012C	NotMapped		1554.6374
YDL013W	NotMapped		1084.629
YDL014W	K14563		4951.9183
YDL015C	K10258		5758.9195
YDL017W	K02214		654.55171
YDL018C	NotMapped		1382.3675
YDL019C	NotMapped		3353.4121
YDL020C	K03034		4496.8987
YDL021W	K01834		992.67153
YDL022W	K00006		7953.6085
YDL024C	K01078		528.39726
YDL025C	NotMapped		2491.021
YDL027C	NotMapped		965.40456
YDL028C	K08866		1305.0001
YDL029W	K17260		3999.7508
YDL030W	K12827		519.37408
YDL031W	K14808		1056.0211
YDL033C	K00566		1245.2684
YDL035C	K12762		2160.8512
YDL036C	K15454		579.19689
YDL037C	NotMapped		496.93653
YDL038C	NotMapped		1531.3525
YDL039C	NotMapped		2302.5906
YDL040C	K00670		2073.7233
YDL042C	K11121		1340.611
YDL043C	K12826		752.23685
YDL044C	NotMapped		1196.6804
YDL045C	K00953		2137.751
YDL045W-A	NotMapped		1273.1255
YDL046W	NotMapped		3122.7588
YDL047W	K15427		2134.765
YDL048C	NotMapped		3663.7637
YDL049C	sce_YDL049C		2989.8224
YDL051W	NotMapped		1711.5144
YDL052C	K13509		4242.7623
YDL053C	NotMapped		4862.435
YDL054C	NotMapped		3097.9892
YDL055C	K00966		9830.4952
YDL056W	K06647		867.66528
YDL057W	NotMapped		523.15323
YDL058W	NotMapped		1018.899
YDL059C	K10959		409.18373
YDL060W	K14799		1114.2862
YDL061C	K02980		15411.42
YDL063C	NotMapped		773.42409
YDL064W	K10577		1655.9913
YDL065C	K13337		1278.4341
YDL066W	K00031		16310.437
YDL067C	K02269		11257.672
YDL069C	K17664		445.47343
YDL070W	K11684		1459.9856
YDL072C	K14009		3542.8162
YDL073W	NotMapped		703.79716
YDL074C	K10696		2689.1634
YDL075W	K02910		9922.5445
YDL076C	NotMapped		525.88552
YDL077C	NotMapped		693.45463
YDL078C	K00026		6945.2439
YDL079C	K08282		5614.2092
YDL080C	K01568		1778.0648
YDL081C	K02942		10458.046
YDL082W	K02873		5234.077
YDL083C	K02960		14152.016
YDL084W	K12812		9098.899
YDL085C-A	NotMapped		769.47586
YDL085W	K17871		2838.7924
YDL086W	K01061		5175.3198
YDL087C	NotMapped		444.49029
YDL088C	K18717		1410.7773
YDL089W	NotMapped		641.19083
YDL090C	K05954		1151.8641
YDL091C	K18726		1318.0693
YDL092W	K03104		2134.1017
YDL093W	K00728		654.68347
YDL095W	K00728		3177.8728
YDL097C	K03036		5629.8335
YDL098C	K12848		543.40303
YDL099W	NotMapped		1308.8502
YDL100C	K01551		3822.9717
YDL101C	K06641		1380.122
YDL102W	K02327		1058.7938
YDL103C	K00972		1424.5906
YDL104C	K01409		635.8718
YDL105W	NotMapped		385.72921
YDL106C	K02646		1702.681
YDL107W	K17798		755.99569
YDL108W	K02202		1035.5555
YDL109C	NotMapped		427.34533
YDL110C	NotMapped		3336.5999
YDL111C	K12589		1055.6407
YDL112W	K15333		1798.4214
YDL113C	NotMapped		1009.2427
YDL114W	NotMapped		132.20347
YDL115C	NotMapped		1284.0698
YDL116W	K14301		1826.0867
YDL117W	NotMapped		1765.2559
YDL119C	NotMapped		379.17647
YDL120W	NotMapped		2092.8772
YDL121C	NotMapped		1629.2687
YDL122W	K11870		1699.3031
YDL123W	NotMapped		1262.5456
YDL124W	NotMapped		981.02622
YDL125C	NotMapped		4856.8099
YDL126C	K13525		5776.6465
YDL127W	K06657		330.98849
YDL128W	K07300		3469.4327
YDL129W	NotMapped		502.56871
YDL130W	K02942		12278.999
YDL130W-A	NotMapped		7847.4832
YDL131W	K01655		7875.9407
YDL132W	K03347		1827.259
YDL133W	NotMapped		1358.1957
YDL134C	K04382		3020.4406
YDL135C	K12462		2829.3268
YDL137W	K07937		9652.8397
YDL138W	K08139		1213.6363
YDL139C	NotMapped		478.21159
YDL140C	K03006		4351.7662
YDL141W	K01942		5663.0181
YDL142C	K08744		1695.4617
YDL143W	K09496		5717.1234
YDL144C	NotMapped		1235.4067
YDL145C	K05236		5102.6237
YDL146W	NotMapped		548.68839
YDL147W	K03035		4414.1073
YDL148C	K14766		529.65637
YDL149W	K17907		612.14939
YDL150W	K03026		443.3268
YDL153C	K14767		1073.1976
YDL154W	K08741		426.84835
YDL155W	K06659		1841.0537
YDL156W	NotMapped		485.13091
YDL157C	NotMapped		3955.9646
YDL159W	K11226		1292.9857
YDL159W-A	NotMapped		102.61397
YDL160C	K12614		3001.7382
YDL160C-A	NotMapped		693.18293
YDL161W	NotMapped		1124.0985
YDL164C	K10747		737.3482
YDL165W	K12605		2064.4848
YDL166C	K18532		1388.1034
YDL167C	NotMapped		504.89162
YDL168W	K00121		7559.6329
YDL169C	NotMapped		1199.2029
YDL170W	K09245		1833.8372
YDL171C	K00264		10570.621
YDL173W	NotMapped		3246.1655
YDL174C	K00102		8657.7139
YDL175C	K12597		881.17248
YDL176W	NotMapped		637.07222
YDL177C	NotMapped		533.7672
YDL178W	NotMapped		3180.0767
YDL179W	NotMapped		1207.5514
YDL180W	NotMapped		1694.6613
YDL181W	NotMapped		10592.88
YDL182W	K01655		13698.438
YDL183C	NotMapped		828.09326
YDL185W	K02145		10735.133
YDL186W	NotMapped		98.420833
YDL188C	K04382		1883.6298
YDL189W	NotMapped		1662.7093
YDL190C	K10597		2569.4966
YDL192W	K07937		8140.5623
YDL193W	NotMapped		566.25156
YDL194W	K08139		1787.2405
YDL195W	K14005		5058.3172
YDL197C	NotMapped		646.78825
YDL198C	NotMapped		12839.7
YDL199C	NotMapped		430.12956
YDL200C	K00567		1258.5472
YDL201W	K03439		657.41497
YDL202W	K02864		2964.6697
YDL203C	NotMapped		1176.9476
YDL204W	sce_YDL204W		995.37442
YDL205C	K01749		152.98994
YDL206W	NotMapped		1021.8893
YDL207W	K18723		1255.1154
YDL208W	K11129		3449.7508
YDL209C	NotMapped		491.6181
YDL210W	NotMapped		963.93469
YDL211C	NotMapped		462.82225
YDL212W	NotMapped		5522.9539
YDL213C	K14789		1072.7056
YDL214C	NotMapped		1719.6695
YDL215C	K15371		5357.9638
YDL216C	K09613		640.61982
YDL217C	K17790		1007.0121
YDL218W	NotMapped		117.09348
YDL219W	K07560		1103.7678
YDL220C	K11115		358.98569
YDL222C	NotMapped		782.95175
YDL223C	NotMapped		522.08399
YDL224C	NotMapped		2855.4542
YDL225W	K16946		1542.5343
YDL226C	K12492		1298.8068
YDL227C	NotMapped		135.10906
YDL229W	K03283		9841.3145
YDL230W	K01104		1124.628
YDL231C	NotMapped		4176.5311
YDL232W	K00730		1665.5133
YDL233W	NotMapped		716.4179
YDL234C	NotMapped		1670.0059
YDL235C	K11232		1286.3288
YDL236W	K01101		3274.797
YDL237W	NotMapped		2266.6916
YDL238C	K01487		551.86032
YDL239C	NotMapped		420.49868
YDL240W	NotMapped		1413.5016
YDL241W	NotMapped		238.1282
YDL243C	NotMapped		173.15993
YDL247W	K08141		111.94835
YDR001C	K01194		3436.7434
YDR002W	NotMapped		5457.4043
YDR003W	NotMapped		1526.7829
