YAL018C	137.77446
YAL037C-A	83.638935
YAL064C-A	133.32567
YAL064W	132.75268
YAL067W-A	89.908983
YAR027W	98.096175
YAR028W	104.6744
YBL008W-A	105.80399
YBL044W	110.89483
YBL071C-B	102.05853
YBL100W-C	101.98783
YBR040W	116.5064
YBR072C-A	105.84833
YBR076W	109.58707
YBR180W	130.43603
YBR182C-A	95.401787
YBR186W	137.27418
YBR200W-A	112.46967
YBR219C	104.60499
YBR221W-A	96.501898
YBR296C-A	88.591421
YBR298C-A	105.27393
YCL001W-A	103.50279
YCL001W-B	83.020497
YCL048W	107.51994
YCR108C	125.62603
YDL114W	132.20347
YDL159W-A	102.61397
YDL186W	98.420833
YDL218W	117.09348
YDL227C	135.10906
YDR038C	84.29654
YDR042C	119.36336
YDR169C-A	116.78899
YDR194W-A	94.148512
YDR374C	94.513405
YDR446W	115.34596
YDR522C	111.77169
YER014C-A	115.18773
YER037W	134.6422
YER044C-A	97.792701
YER085C	103.43375
YER175W-A	85.325069
YER187W	116.82537
YFL012W	105.08279
YFL040W	122.46566
YFL067W	135.09345
YFR012W	109.68366
YFR012W-A	127.01022
YFR023W	118.17799
YFR032C	127.48937
YFR057W	93.669343
YGL006W-A	128.05815
YGL015C	128.69254
YGL033W	100.57145
YGL041C-B	107.92068
YGL051W	86.883428
YGL138C	88.17252
YGL183C	107.08637
YGL188C-A	77.590085
YGL230C	121.60889
YGL249W	119.78809
YGL258W	112.94414
YGR035W-A	135.33675
YGR146C-A	137.77014
YGR174W-A	91.512895
YGR204C-A	123.91016
YGR224W	112.53355
YGR273C	104.11378
YGR295C	122.34307
YHL012W	107.49564
YHL015W-A	92.722082
YHL043W	116.52358
YHL044W	110.59165
YHL048C-A	115.84538
YHR021W-A	94.224625
YHR022C	105.4291
YHR022C-A	107.40789
YHR079C-A	79.458933
YHR086W-A	128.21447
YHR185C	98.821149
YHR212W-A	137.37859
YHR213W	97.758028
YHR214C-E	119.39762
YIL029C	100.34545
YIL037C	126.66606
YIL102C	98.106172
YIL134C-A	99.923313
YIR021W-A	108.1234
YJL027C	136.28733
YJL038C	97.992123
YJL043W	135.9889
YJL052C-A	134.13067
YJR005C-A	111.67246
YJR151W-A	140.05748
YKL068W-A	121.87828
YKL070W	129.18622
YKL096C-B	84.981482
YKL106C-A	116.18663
YKL107W	110.2101
YKL183C-A	104.19904
YKL221W	114.54303
YKR015C	95.833521
YLL006W-A	106.53302
YLL046C	111.22034
YLR012C	137.15123
YLR013W	98.453257
YLR030W	103.09605
YLR031W	88.586263
YLR042C	140.15619
YLR054C	128.11514
YLR157W-E	81.352532
YLR162W	135.30059
YLR162W-A	93.203833
YLR329W	104.38173
YLR341W	118.42155
YLR406C-A	106.79915
YLR412C-A	115.26797
YLR445W	109.38496
YLR466C-B	110.72635
YML047C	109.84058
YML054C-A	118.05341
YML066C	112.87976
YML083C	128.74446
YML100W-A	116.21557
YMR018W	138.89118
YMR105W-A	133.21405
YMR133W	132.19203
YMR175W-A	130.21614
YMR182W-A	107.68808
YMR230W-A	120.16195
YMR242W-A	105.00681
YMR247W-A	87.943404
YMR272W-B	117.38549
YMR315W-A	121.24182
YMR317W	127.74096
YMR319C	116.79411
YNL018C	90.405205
YNL042W-B	122.26624
YNL067W-B	128.13372
YNL130C-A	104.16604
YNL196C	117.30979
YNL210W	130.47792
YNL269W	120.51381
YNL277W-A	121.33683
YNL279W	129.02751
YNL318C	102.15766
YNR062C	117.80907
YNR064C	140.80768
YNR074C	129.49422
YNR075C-A	138.76044
YNR075W	103.14354
YOL015W	140.55708
YOL019W-A	122.81677
YOL104C	92.200191
YOL131W	86.988034
YOL132W	132.75362
YOL164W-A	101.23051
YOL166W-A	81.230606
YOR008C-A	89.770384
YOR011W-A	93.765477
YOR068C	117.24856
YOR072W-B	106.04151
YOR134W	113.52569
YOR161C-C	137.11023
YOR177C	126.8314
YOR183W	100.00027
YOR237W	88.085312
YOR242C	136.08394
YOR255W	114.65631
YOR268C	139.52159
YOR293C-A	136.68361
YOR381W-A	91.627659
YPL021W	117.47716
YPL027W	114.98713
YPL121C	86.586143
YPL165C	129.83874
YPL277C	85.155854
YPR027C	117.99787
YPR159C-A	120.95509
YPR200C	103.85988
YPR201W	109.55833
