YAL018C	48221.061
YAL037C-A	29273.627
YAL064C-A	46663.984
YAL064W	46463.438
YAL067W-A	31468.144
YAR027W	34333.661
YAR028W	36636.04
YBL008W-A	37031.397
YBL044W	38813.19
YBL071C-B	35720.486
YBL100W-C	35695.74
YBR040W	40777.24
YBR072C-A	37046.916
YBR076W	38355.474
YBR180W	45652.61
YBR182C-A	33390.625
YBR186W	48045.963
YBR200W-A	39364.385
YBR219C	36611.747
YBR221W-A	33775.664
YBR296C-A	31006.997
YBR298C-A	36845.875
YCL001W-A	36225.977
YCL001W-B	29057.174
YCL048W	37631.979
YCR108C	43969.111
YDL114W	46271.215
YDL159W-A	35914.889
YDL186W	34447.292
YDL218W	40982.718
YDL227C	47288.171
YDR038C	29503.789
YDR042C	41777.176
YDR169C-A	40876.147
YDR194W-A	32951.979
YDR374C	33079.692
YDR446W	40371.086
YDR522C	39120.092
YER014C-A	40315.706
YER037W	47124.77
YER044C-A	34227.445
YER085C	36201.812
YER175W-A	29863.774
YER187W	40888.88
YFL012W	36778.977
YFL040W	42862.981
YFL067W	47282.707
YFR012W	38389.281
YFR012W-A	44453.577
YFR023W	41362.296
YFR032C	44621.279
YFR057W	32784.27
YGL006W-A	44820.353
YGL015C	45042.389
YGL033W	35200.007
YGL041C-B	37772.238
YGL051W	30409.2
YGL138C	30860.382
YGL183C	37480.23
YGL188C-A	27156.53
YGL230C	42563.111
YGL249W	41925.832
YGL258W	39530.449
YGR035W-A	47367.862
YGR146C-A	48219.549
YGR174W-A	32029.513
YGR204C-A	43368.556
YGR224W	39386.743
YGR273C	36439.823
YGR295C	42820.075
YHL012W	37623.474
YHL015W-A	32452.729
YHL043W	40783.253
YHL044W	38707.077
YHL048C-A	40545.883
YHR021W-A	32978.619
YHR022C	36900.185
YHR022C-A	37592.762
YHR079C-A	27810.627
YHR086W-A	44875.065
YHR185C	34587.402
YHR212W-A	48082.507
YHR213W	34215.31
YHR214C-E	41789.167
YIL029C	35120.908
YIL037C	44333.121
YIL102C	34337.16
YIL134C-A	34973.16
YIR021W-A	37843.19
YJL027C	47700.565
YJL038C	34297.243
YJL043W	47596.115
YJL052C-A	46945.735
YJR005C-A	39085.361
YJR151W-A	49020.118
YKL068W-A	42657.398
YKL070W	45215.177
YKL096C-B	29743.519
YKL106C-A	40665.32
YKL107W	38573.535
YKL183C-A	36469.664
YKL221W	40090.06
YKR015C	33541.732
YLL006W-A	37286.557
YLL046C	38927.119
YLR012C	48002.931
YLR013W	34458.64
YLR030W	36083.618
YLR031W	31005.192
YLR042C	49054.667
YLR054C	44840.299
YLR157W-E	28473.386
YLR162W	47355.207
YLR162W-A	32621.342
YLR329W	36533.606
YLR341W	41447.542
YLR406C-A	37379.702
YLR412C-A	40343.789
YLR445W	38284.736
YLR466C-B	38754.222
YML047C	38444.203
YML054C-A	41318.694
YML066C	39507.916
YML083C	45060.561
YML100W-A	40675.45
YMR018W	48611.913
YMR105W-A	46624.917
YMR133W	46267.21
YMR175W-A	45575.649
YMR182W-A	37690.828
YMR230W-A	42056.683
YMR242W-A	36752.384
YMR247W-A	30780.191
YMR272W-B	41084.922
YMR315W-A	42434.637
YMR317W	44709.336
YMR319C	40877.939
YNL018C	31641.822
YNL042W-B	42793.184
YNL067W-B	44846.802
YNL130C-A	36458.114
YNL196C	41058.427
YNL210W	45667.272
YNL269W	42179.834
YNL277W-A	42467.891
YNL279W	45159.628
YNL318C	35755.181
YNR062C	41233.175
YNR064C	49282.688
YNR074C	45322.977
YNR075C-A	48566.154
YNR075W	36100.239
YOL015W	49194.978
YOL019W-A	42985.87
YOL104C	32270.067
YOL131W	30445.812
YOL132W	46463.767
YOL164W-A	35430.679
YOL166W-A	28430.712
YOR008C-A	31419.634
YOR011W-A	32817.917
YOR068C	41036.996
YOR072W-B	37114.529
YOR134W	39733.991
YOR161C-C	47988.581
YOR177C	44390.99
YOR183W	35000.094
YOR237W	30829.859
YOR242C	47629.379
YOR255W	40129.709
YOR268C	48832.556
YOR293C-A	47839.263
YOR381W-A	32069.681
YPL021W	41117.006
YPL027W	40245.495
YPL121C	30305.15
YPL165C	45443.559
YPL277C	29804.549
YPR027C	41299.255
YPR159C-A	42334.281
YPR200C	36350.958
YPR201W	38345.416
