SACOL1303	1
SACOL1653	1
SACOL1652	1
SACOL1655	1
SACOL1306	1
SACOL1304	2
SACOL1309	1
SACOL1308	1
SACOL1625	1
SACOL2500	1
SACOL1116	1
SACOL1080	1
SACOL1081	1
SACOL2717	1
SACOL1083	1
SACOL2711	1
SACOL1089	1
SACOL1615	1
SACOL1447	1
SACOL0940	1
SACOL2484	1
SACOL0879	1
SACOL0876	1
SACOL0877	1
SACOL0874	1
SACOL0875	1
SACOL2489	1
SACOL2488	1
SACOL0871	1
SACOL0977	1
SACOL0976	1
SACOL0975	1
SACOL0973	1
SACOL0971	1
SACOL1614	1
SACOL1155	1
SACOL1153	1
SACOL1402	1
SACOL1016	1
SACOL1399	1
SACOL1011	1
SACOL1010	1
SACOL2379	1
SACOL1397	1
SACOL1390	1
SACOL1147	1
SACOL1588	1
SACOL2092	1
SACOL2628	1
SACOL2090	1
SACOL2091	1
SACOL2096	1
SACOL2097	1
SACOL2094	1
SACOL2095	1
SACOL2620	1
SACOL2151	1
SACOL2622	1
SACOL2624	1
SACOL2250	1
SACOL2253	1
SACOL2255	1
SACOL0914	1
SACOL0603	1
SACOL2397	1
SACOL0988	1
SACOL1279	1
SACOL1278	1
SACOL1791	1
SACOL1272	1
SACOL1271	1
SACOL1270	1
SACOL1277	1
SACOL1020	1
SACOL1274	1
SACOL1570	1
SACOL1478	1
SACOL1572	1
SACOL1471	1
SACOL2656	1
SACOL0606	1
SACOL2650	1
SACOL2651	1
SACOL1477	1
SACOL0111	1
SACOL1974	1
SACOL1975	1
SACOL0118	1
SACOL0286	1
SACOL0281	1
SACOL1515	1
SACOL2029	1
SACOL2028	1
SACOL0289	1
SACOL2344	1
SACOL2021	1
SACOL2020	1
SACOL1921	1
SACOL2345	1
SACOL1888	1
SACOL0572	1
SACOL1512	1
SACOL0577	1
SACOL0576	1
SACOL0575	1
SACOL0574	1
SACOL0271	1
SACOL1883	1
SACOL0275	1
SACOL0691	1
SACOL0697	1
SACOL0698	1
SACOL0451	1
SACOL0452	1
SACOL0453	1
SACOL0455	1
SACOL0456	1
SACOL1753	1
SACOL0591	1
SACOL1900	1
SACOL0593	1
SACOL1616	1
SACOL0595	1
SACOL1759	1
SACOL0597	1
SACOL0596	1
SACOL0279	1
SACOL1092	1
SACOL0570	1
SACOL0051	1
SACOL2446	1
SACOL2448	1
SACOL0932	1
SACOL0931	1
SACOL0930	1
SACOL0937	1
SACOL0935	1
SACOL0627	1
SACOL0626	1
SACOL0939	1
SACOL1721	1
SACOL1720	1
SACOL1722	1
SACOL1725	1
SACOL1724	1
SACOL1727	1
SACOL1054	1
SACOL1350	1
SACOL1641	1
SACOL1735	1
SACOL1885	1
SACOL1686	1
SACOL2436	1
SACOL1685	1
SACOL1683	1
SACOL1680	1
SACOL1681	1
SACOL2535	1
SACOL2534	1
SACOL2531	1
SACOL1688	1
SACOL1689	1
SACOL2664	1
SACOL2667	1
SACOL2218	1
SACOL2192	1
SACOL0994	1
SACOL2214	1
SACOL2215	1
SACOL2216	1
SACOL2217	1
SACOL2199	1
SACOL2213	1
SACOL0708	1
SACOL0460	1
SACOL0806	1
SACOL0804	1
SACOL0801	1
SACOL2366	1
SACOL1535	1
SACOL1536	1
SACOL1537	1
SACOL2283	1
SACOL1434	1
SACOL1255	1
SACOL2287	1
SACOL1430	1
SACOL2285	1
SACOL1432	1
SACOL2321	1
SACOL2322	1
SACOL2288	1
SACOL1439	1
SACOL2327	1
SACOL0241	1
SACOL0243	1
SACOL0242	1
SACOL0244	1
SACOL2060	1
SACOL2268	1
SACOL2103	1
SACOL2104	1
SACOL2105	1
SACOL2107	1
SACOL2108	1
SACOL2265	1
SACOL2264	1
SACOL2266	1
SACOL1908	1
SACOL1645	1
SACOL1756	1
SACOL1549	1
SACOL1221	1
SACOL0236	2
SACOL0237	1
SACOL1224	1
SACOL1231	1
SACOL1228	1
SACOL1229	1
SACOL1543	1
SACOL1542	1
SACOL0238	1
SACOL1546	1
SACOL0067	1
SACOL0793	1
SACOL0792	1
SACOL1919	1
SACOL0062	1
SACOL0142	1
SACOL0140	1
SACOL0141	1
SACOL0410	1
SACOL0144	1
SACOL0413	1
SACOL0458	1
SACOL1946	1
SACOL1942	1
SACOL0763	1
SACOL1518	1
SACOL1628	1
SACOL1902	1
SACOL1611	1
SACOL0096	1
SACOL1610	1
SACOL0018	1
SACOL0487	1
SACOL1907	1
SACOL0019	1
SACOL0520	1
SACOL0521	1
SACOL0522	1
SACOL0488	1
SACOL0524	1
SACOL0525	1
SACOL2563	1
SACOL2561	1
SACOL1240	1
SACOL0663	1
SACOL0833	1
SACOL1293	1
SACOL1484	1
SACOL1769	1
SACOL1768	1
SACOL1483	1
SACOL0461	1
SACOL1764	1
SACOL0404	1
SACOL1761	1
SACOL1760	1
SACOL0467	1
SACOL1762	1
SACOL1642	1
SACOL1315	1
SACOL1316	1
SACOL1317	1
SACOL1310	1
SACOL1312	1
SACOL1838	1
SACOL1648	1
SACOL1649	1
SACOL1933	1
SACOL0552	1
SACOL1620	1
OtherNotMapped	0
