YDR005C	NotMapped		1261.3613
YDR006C	NotMapped		2736.6682
YDR009W	K00849		7541.7219
YDR011W	K08712		7305.1783
YDR012W	K02930		1354.8571
YDR013W	K10732		859.89728
YDR014W	NotMapped		374.6721
YDR016C	sce_YDR016C		1176.2937
YDR017C	NotMapped		1522.4009
YDR018C	NotMapped		347.92584
YDR019C	K00605		7921.9418
YDR020C	NotMapped		413.1252
YDR021W	K13025		505.46346
YDR022C	NotMapped		514.03288
YDR023W	K01875		8942.0128
YDR025W	K02949		11636.649
YDR026C	K09424		939.47403
YDR027C	K17600		1681.4878
YDR028C	NotMapped		1856.7524
YDR030C	K10570		563.0869
YDR031W	NotMapped		784.71244
YDR032C	NotMapped		7611.995
YDR033W	NotMapped		1418.9445
YDR034C	NotMapped		2704.4427
YDR034C-A	NotMapped		375.1343
YDR034W-B	NotMapped		2739.0577
YDR035W	K01626		4467.1981
YDR036C	K05605		189.976
YDR037W	K04567		869.72918
YDR038C	NotMapped		105.31199
YDR041W	K02946		5367.8927
YDR042C	NotMapped		135.25442
YDR043C	NotMapped		1655.9079
YDR044W	K00228		2239.9767
YDR045C	K03019		1448.6119
YDR046C	NotMapped		915.83144
YDR047W	K01599		2384.1278
YDR049W	NotMapped		555.22419
YDR050C	K01803		22168.82
YDR051C	NotMapped		1710.7534
YDR052C	K02309		837.37242
YDR054C	K02207		1412.1296
YDR055W	sce_YDR055W		1424.6859
YDR056C	NotMapped		3336.8773
YDR057W	K10088		400.93704
YDR058C	K01046		535.04441
YDR059C	K06689		1855.909
YDR060W	K14832		2627.7159
YDR061W	NotMapped		1557.9804
YDR062W	K00654		3674.0375
YDR063W	NotMapped		2484.5974
YDR064W	K02953		15592.676
YDR065W	NotMapped		365.76669
YDR066C	NotMapped		435.44482
YDR067C	K18046		791.47365
YDR068W	NotMapped		1149.3402
YDR069C	K11839		1029.9122
YDR070C	NotMapped		542.69311
YDR071C	sce_YDR071C		3232.3967
YDR072C	NotMapped		1845.9834
YDR073W	K11774		1250.0867
YDR074W	K16055		1957.7569
YDR075W	K15423		1030.4262
YDR076W	K10957		271.16993
YDR077W	sce_YDR077W		12418.158
YDR078C	NotMapped		968.80953
YDR079C-A	K10845		1013.4467
YDR079W	K18187		1047.8374
YDR080W	NotMapped		497.32486
YDR081C	NotMapped		1434.8493
YDR082W	K11117		318.5959
YDR083W	K14850		1255.102
YDR084C	NotMapped		1786.8422
YDR085C	NotMapped		258.93644
YDR086C	K07342		5040.3818
YDR087C	K14849		1354.0658
YDR088C	K12819		422.56702
YDR089W	NotMapped		2103.6806
YDR090C	NotMapped		4008.1995
YDR091C	NotMapped		3909.5328
YDR092W	K10580		3444.4602
YDR093W	K01530		2897.6837
YDR096W	NotMapped		2953.8731
YDR097C	K08737		1998.5219
YDR098C	NotMapped		4941.8752
YDR099W	K06630		5459.422
YDR100W	NotMapped		1485.6021
YDR101C	K14813		2273.8956
YDR103W	K11239		317.82571
YDR104C	NotMapped		727.34746
YDR105C	NotMapped		1718.9898
YDR106W	sce_YDR106W		199.45366
YDR107C	K17086		851.29479
YDR108W	NotMapped		855.50182
YDR109C	NotMapped		901.0776
YDR110W	K12577		730.1693
YDR111C	K00814		283.54734
YDR113C	K02627		1097.9195
YDR115W	NotMapped		2406.8072
YDR116C	NotMapped		2737.0979
YDR117C	K15027		1167.8685
YDR118W	K03351		491.46172
YDR119W	NotMapped		2791.4788
YDR120C	K00555		3030.1325
YDR121W	K02326		994.36713
YDR122W	K08286		1150.7629
YDR123C	K09102		1355.7562
YDR124W	NotMapped		263.13966
YDR125C	NotMapped		336.12773
YDR126W	NotMapped		639.83475
YDR127W	K13830		10322.741
YDR128W	NotMapped		1508.7931
YDR129C	NotMapped		3742.2521
YDR130C	sce_YDR130C		569.64278
YDR131C	NotMapped		412.20028
YDR132C	NotMapped		664.93805
YDR135C	NotMapped		2780.088
YDR137W	NotMapped		1119.3917
YDR138W	K18712		642.41474
YDR139C	K12158		949.40222
YDR140W	NotMapped		905.65105
YDR141C	NotMapped		2202.4769
YDR142C	K13341		1313.1722
YDR143C	NotMapped		1542.2575
YDR144C	K06009		768.78261
YDR145W	K03126		1246.6354
YDR146C	K09202		1654.5972
YDR147W	K00894		758.12447
YDR148C	K00658		8737.4921
YDR150W	K17978		7822.0485
YDR151C	NotMapped		928.49122
YDR152W	NotMapped		2072.5177
YDR153C	NotMapped		2310.0768
YDR155C	K01802		17808.047
YDR156W	K03001		2034.2628
YDR158W	K00133		14910.645
YDR159W	NotMapped		1057.9426
YDR160W	K16261		344.48902
YDR161W	NotMapped		1288.518
YDR162C	NotMapped		731.1582
YDR163W	K12863		720.39334
YDR164C	NotMapped		817.61758
YDR165W	K15443		1661.5108
YDR166C	NotMapped		1884.1207
YDR167W	K03134		2444.4885
YDR168W	K09554		1782.5713
YDR169C	NotMapped		1874.9448
YDR169C-A	NotMapped		128.35845
YDR170C	K18442		3803.6594
YDR171W	K13993		2435.0085
YDR172W	K03267		5152.1568
YDR173C	K00328		467.95687
YDR174W	NotMapped		6667.6084
YDR175C	K17413		2433.2114
YDR176W	K11315		1741.835
YDR177W	K04649		5751.9565
YDR178W	K00237		12626.647
YDR179C	NotMapped		345.0859
YDR179W-A	NotMapped		693.60152
YDR180W	K06672		1462.2382
YDR181C	K11402		1042.3447
YDR182W	NotMapped		2237.3172
YDR182W-A	NotMapped		170.85571
YDR183W	NotMapped		829.5946
YDR184C	NotMapped		492.66323
YDR185C	NotMapped		383.0667
YDR186C	NotMapped		2343.9712
YDR188W	K09498		5052.1442
YDR189W	NotMapped		1975.0688
YDR190C	K04499		5563.9986
YDR191W	K11121		842.67076
YDR192C	K18716		407.04477
YDR194C	K17679		4264.452
YDR194W-A	NotMapped		118.07247
YDR195W	K15543		1302.9763
YDR196C	K00859		1444.2395
YDR197W	K17665		785.84469
YDR198C	NotMapped		545.15157
YDR200C	NotMapped		546.42739
YDR201W	sce_YDR201W		1193.7587
YDR202C	NotMapped		1009.816
YDR204W	NotMapped		1077.3645
YDR205W	K14692		1166.7023
YDR206W	K11132		1422.0047
YDR207C	K09243		1038.2717
YDR208W	K00889		2509.6856
YDR210W	NotMapped		1822.761
YDR211W	K03240		2198.9027
YDR212W	K09493		3629.3794
YDR213W	NotMapped		371.78548
YDR214W	NotMapped		4110.2385
YDR216W	K09466		1878.9806
YDR217C	K06661		777.77184
YDR218C	K16947		160.55527
YDR219C	NotMapped		748.31174
YDR221W	NotMapped		413.23293
YDR222W	NotMapped		211.57532
YDR223W	NotMapped		253.62308
YDR224C	K11252		7732.2866
YDR225W	K11251		9735.2961
YDR226W	K00939		11304.131
YDR227W	K11123		1255.0063
YDR228C	K14400		919.86134
YDR229W	NotMapped		779.47568
YDR231C	K18184		2746.6627
YDR232W	K00643		6694.8841
YDR233C	sce_YDR233C		10233.636
YDR234W	K01705		5405.3977
YDR235W	NotMapped		715.58511
YDR236C	K00861		1404.7868
YDR237W	K02931		2822.6511
YDR238C	K17301		4302.1942
YDR239C	NotMapped		742.28163
YDR240C	NotMapped		340.1229
YDR242W	K01426		618.78267
YDR243C	K12858		390.4041
YDR244W	K13342		832.86254
YDR245W	K05531		2784.2368
YDR246W	NotMapped		1320.7998
YDR246W-A	NotMapped		186.74812
YDR247W	NotMapped		1536.2825
YDR248C	K00851		1207.8931
YDR249C	NotMapped		584.59838
YDR251W	NotMapped		1769.4779
YDR252W	NotMapped		390.40275
YDR253C	NotMapped		3683.2774
YDR254W	K11551		599.52335
YDR255C	NotMapped		512.66877
YDR256C	K03781		230.26918
YDR257C	NotMapped		553.16708
YDR258C	NotMapped		3219.2983
YDR259C	NotMapped		1072.0896
YDR260C	K12416		406.32069
YDR261C	K01210		546.72996
YDR262W	NotMapped		1789.5816
YDR263C	NotMapped		347.89988
YDR264C	NotMapped		1273.3118
YDR265W	K13346		880.78221
YDR266C	NotMapped		1595.1352
YDR267C	NotMapped		1004.7058
YDR268W	K01867		879.28454
YDR270W	K17686		4463.8617
YDR272W	K01069		1278.6873
YDR273W	NotMapped		282.038
YDR275W	NotMapped		2865.7424
YDR276C	NotMapped		9502.6385
YDR277C	NotMapped		2865.6241
YDR279W	NotMapped		559.654
YDR280W	K03678		1817.6073
YDR281C	NotMapped		280.3504
YDR282C	NotMapped		586.0817
YDR283C	K16196		1151.037
YDR284C	K18693		1648.4689
YDR285W	K12768		187.95267
YDR286C	NotMapped		769.58251
YDR287W	K01092		977.58176
YDR288W	NotMapped		605.33572
YDR289C	K15559		422.91092
YDR291W	NotMapped		753.8774
YDR292C	K13431		1824.8085
YDR293C	K18748		2482.2132
YDR294C	K01634		1972.9792
YDR295C	NotMapped		1129.2974
YDR296W	NotMapped		2284.8848
YDR297W	K04713		1749.0039
YDR298C	K02137		12687.705
YDR299W	K14782		1738.679
YDR300C	K00931		1642.6036
YDR301W	K14401		1542.9761
YDR302W	K05287		1560.543
YDR303C	K11758		1277.1141
YDR304C	K03770		2713.5007
YDR305C	K01522		1272.1731
YDR306C	NotMapped		1820.9349
YDR307W	K00728		1078.9947
YDR308C	K15152		1023.3977
YDR309C	NotMapped		2217.8927
YDR310C	K12779		2752.7841
YDR311W	K03141		868.92109
YDR312W	K14859		431.35963
YDR313C	NotMapped		974.92286
YDR314C	NotMapped		217.47883
YDR315C	NotMapped		331.29802
YDR316W	K17803		1474.8566
YDR317W	NotMapped		162.35482
YDR318W	K11552		562.05177
YDR319C	NotMapped		1126.7297
YDR320C	NotMapped		745.24509
YDR320C-A	K11569		2817.3171
YDR321W	K01424		1519.955
YDR322C-A	K01549		10746.1
YDR322W	K17439		1622.0641
YDR323C	NotMapped		426.53695
YDR324C	K14548		1877.7771
YDR325W	K06678		782.0395
YDR326C	NotMapped		1731.7939
YDR328C	K03094		3254.1633
YDR329C	K13336		674.23983
YDR330W	NotMapped		754.94564
YDR331W	K05290		1128.5271
YDR332W	K17677		331.6999
YDR333C	NotMapped		896.65571
YDR334W	K11681		1514.4119
YDR335W	K14289		1978.9958
YDR336W	NotMapped		467.93723
YDR337W	K02956		1717.1248
YDR338C	NotMapped		645.35894
YDR339C	K14566		1874.6862
YDR341C	K01887		8475.8163
YDR345C	K08139		238.81957
YDR346C	NotMapped		745.34934
YDR347W	K04564		1786.45
YDR348C	NotMapped		1010.0048
YDR349C	NotMapped		1071.137
YDR350C	K17673		544.4186
YDR351W	NotMapped		1462.3046
YDR352W	NotMapped		496.36594
YDR353W	K00384		6149.1046
YDR354W	K00766		2513.3281
YDR356W	sce_YDR356W		1010.0933
YDR357C	NotMapped		708.71692
YDR358W	NotMapped		537.57433
YDR359C	K11397		1341.7358
YDR361C	K15262		1526.0311
YDR362C	K15205		962.01992
YDR363W	NotMapped		453.38829
YDR363W-A	K10881		2924.9889
YDR364C	K12816		610.16774
YDR365C	NotMapped		669.3695
YDR366C	NotMapped		345.71947
YDR367W	NotMapped		1769.6446
YDR368W	NotMapped		3442.1815
YDR369C	K10868		405.831
YDR370C	NotMapped		692.24133
YDR371W	K01183		315.2321
YDR372C	NotMapped		1473.8752
YDR373W	NotMapped		2595.4058
YDR374C	NotMapped		115.14663
YDR375C	K08900		1608.6127
YDR376W	K00528		583.58021
YDR377W	K02139		9396.6519
YDR378C	K12625		1941.3302
YDR379C-A	NotMapped		1696.7439
YDR379W	NotMapped		1875.0827
YDR380W	K12732		202.34671
YDR381C-A	NotMapped		1749.8567
YDR381W	K12881		8026.1234
YDR382W	K02943		16286.179
YDR383C	NotMapped		479.04509
YDR384C	NotMapped		496.23926
YDR386W	K08991		551.52414
YDR387C	NotMapped		979.19662
YDR388W	NotMapped		3758.128
YDR389W	NotMapped		1774.3147
YDR390C	K10685		743.76326
YDR391C	NotMapped		307.4794
YDR392W	K11313		890.15172
YDR393W	K17983		858.09974
YDR394W	K03063		2649.6728
YDR395W	NotMapped		2653.0367
YDR397C	NotMapped		2638.8906
YDR398W	K14546		1448.3953
YDR399W	NotMapped		6659.5602
YDR400W	K01240		1640.514
YDR402C	K00493		140.02614
YDR403W	NotMapped		242.27312
YDR404C	K03015		2050.2406
YDR405W	K02892		2482.8037
YDR406W	NotMapped		1018.974
YDR407C	NotMapped		1181.5517
YDR408C	K00601		6288.2753
YDR409W	K04706		1133.3131
YDR410C	K00587		524.775
YDR411C	K13989		1337.412
YDR412W	K14851		621.16338
YDR414C	NotMapped		823.00571
YDR415C	NotMapped		881.90229
YDR416W	K12867		391.59945
YDR418W	K02870		15959.632
YDR419W	K03509		471.94361
YDR420W	NotMapped		3298.9302
YDR421W	NotMapped		420.19022
YDR422C	NotMapped		1309.0205
YDR423C	K09043		914.95439
YDR424C	K10418		1752.7734
YDR425W	NotMapped		627.78839
YDR427W	K03039		2905.3672
YDR428C	K14263		963.67062
YDR429C	K03248		6131.6181
YDR430C	NotMapped		1106.5187
YDR432W	K14651		5669.0784
YDR434W	K05291		1804.1743
YDR435C	NotMapped		1634.1838
YDR436W	K06269		837.52149
YDR437W	K03861		291.99968
YDR438W	K15289		388.09178
YDR439W	K12775		533.90487
YDR440W	K11427		599.06683
YDR441C	K00759		1654.837
YDR443C	K15165		1023.0628
YDR444W	NotMapped		916.26724
YDR446W	NotMapped		135.18508
YDR447C	K02962		15526.248
YDR448W	K11314		403.43747
YDR449C	K14557		784.82343
YDR450W	K02964		12972.433
YDR451C	K12411		750.66936
YDR452W	K06018		2292.0658
YDR453C	K03386		455.87384
YDR454C	K00942		8642.5516
YDR456W	K12041		1828.6233
YDR457W	K10592		4256.8153
YDR458C	NotMapped		908.06214
YDR459C	NotMapped		635.56137
YDR460W	K10842		642.71883
YDR461W	K11235		311.4923
YDR462W	K17421		2507.6281
YDR463W	NotMapped		1358.2421
YDR464W	NotMapped		1337.8764
YDR465C	K18477		1249.7797
YDR466W	NotMapped		1819.9499
YDR468C	K08499		1374.9296
YDR469W	K14968		1235.7733
YDR470C	K17967		839.53748
YDR471W	K02901		9163.2902
YDR472W	NotMapped		936.30758
YDR473C	K12843		596.90754
YDR475C	NotMapped		1390.5775
YDR476C	NotMapped		2176.1534
YDR477W	K12761		2700.4179
YDR478W	K14531		960.11035
YDR479C	NotMapped		931.80282
YDR480W	K11242		511.46692
YDR481C	K01077		1616.7325
YDR482C	NotMapped		602.40469
YDR483W	K10967		3134.7596
YDR484W	NotMapped		580.16832
YDR485C	K11664		1116.9979
YDR486C	K12198		958.65956
YDR487C	K02858		5169.5158
YDR488C	K10415		434.65619
YDR489W	K10735		794.9811
YDR490C	NotMapped		1150.4237
YDR492W	NotMapped		4430.0382
YDR493W	NotMapped		1350.6157
YDR494W	NotMapped		2314.1182
YDR495C	NotMapped		519.38295
YDR496C	K14844		2407.5956
YDR497C	K08150		15700.396
YDR498C	K08497		931.63299
YDR499W	K12578		681.62651
YDR500C	K02922		15162.022
YDR501W	NotMapped		373.75735
YDR502C	K00789		20347.567
YDR503C	NotMapped		440.4476
YDR504C	NotMapped		2333.0966
YDR505C	NotMapped		1745.9917
YDR506C	NotMapped		410.65634
YDR507C	K06668		2441.8459
YDR508C	sce_YDR508C		3532.9942
YDR510W	K12160		5223.9127
YDR511W	NotMapped		2011.6586
YDR512C	NotMapped		597.4889
YDR513W	NotMapped		4914.722
YDR514C	NotMapped		585.76814
YDR515W	NotMapped		353.46053
YDR516C	K00844		2317.4436
YDR517W	NotMapped		3271.2509
YDR518W	K09580		858.46541
YDR519W	K09569		1540.9329
YDR520C	NotMapped		484.60248
YDR522C	NotMapped		132.01635
YDR523C	K12771		134.25669
YDR524C	NotMapped		683.79961
YDR524C-B	NotMapped		17990.455
YDR524W-C	NotMapped		209.14573
YDR525W-A	NotMapped		4296.1498
YDR527W	NotMapped		1885.0483
YDR528W	NotMapped		910.32847
YDR529C	K00417		13531.631
YDR530C	K00988		1059.5836
YDR531W	K09680		2675.3626
YDR532C	K05749		386.77007
YDR533C	NotMapped		3857.9754
YDR534C	sce_YDR534C		917.00634
YDR536W	NotMapped		3296.9473
YDR538W	K12468		807.46229
YDR539W	NotMapped		1196.8947
YDR540C	NotMapped		238.53443
YDR541C	NotMapped		169.30919
YEL001C	NotMapped		2179.3988
YEL002C	K12670		4264.4113
YEL003W	K09549		1116.9226
YEL004W	K15278		661.39716
YEL005C	NotMapped		859.72179
YEL006W	K15115		1104.3545
YEL007W	NotMapped		2769.4907
YEL009C	K09464		19267.199
YEL011W	K00700		2860.1415
YEL012W	K10576		2173.723
YEL013W	K08332		2098.4711
YEL015W	K12615		1675.4704
YEL016C	NotMapped		508.27024
YEL017C-A	NotMapped		4554.2281
YEL017W	NotMapped		1938.1098
YEL018W	K11398		924.65548
YEL019C	NotMapped		246.55867
YEL020C	K12261		1732.5829
YEL020W-A	K17777		3568.6783
YEL021W	K01591		2833.5647
YEL022W	K18443		1299.9036
YEL023C	NotMapped		346.29397
YEL024W	K00411		10663.536
YEL025C	NotMapped		790.38678
YEL026W	K12845		11218.848
YEL027W	K02155		13653.298
YEL029C	K00868		1301.0531
YEL030W	NotMapped		276.38673
YEL031W	K14950		6464.895
YEL032W	K02541		3401.1796
YEL034W	K03263		13479.332
YEL035C	NotMapped		243.82208
YEL036C	K05533		2479.2251
YEL037C	K10839		2504.5612
YEL038W	K09880		1413.2974
YEL039C	K08738		763.5436
YEL040W	sce_YEL040W		5246.6543
YEL041W	NotMapped		607.93035
YEL042W	K01526		4242.0906
YEL043W	NotMapped		2318.5435
YEL044W	K11667		2069.4102
YEL046C	K01620		2494.6984
YEL047C	K18561		1010.1634
YEL048C	NotMapped		305.20135
YEL050C	NotMapped		4016.057
YEL051W	K02149		5134.291
YEL052W	K18798		2485.7235
YEL053C	NotMapped		686.30651
YEL054C	K02870		10821.15
YEL055C	K02331		2315.4317
YEL056W	K10752		1333.5442
YEL057C	NotMapped		1459.9486
YEL058W	K01836		2287.9342
YEL059C-A	K17802		1214.5359
YEL060C	K01336		6871.6585
YEL061C	NotMapped		1327.2294
YEL062W	NotMapped		1123.157
YEL063C	K16261		6590.7149
YEL064C	K14997		690.50846
YEL065W	K08197		11076.778
YEL066W	NotMapped		1958.3236
YEL069C	K08139		461.55824
YEL071W	NotMapped		11035.163
YEL072W	NotMapped		1790.8097
YEL073C	NotMapped		1093.581
YER001W	K05538		4933.8782
YER002W	K14839		1116.1132
YER003C	K01809		3802.8804
YER004W	NotMapped		2221.4715
YER005W	K14642		827.4465
YER006W	K14538		3867.6797
YER007C-A	NotMapped		5046.1651
YER007W	NotMapped		441.24973
YER008C	NotMapped		2416.7357
YER009W	NotMapped		8700.1441
YER010C	NotMapped		1598.3628
YER011W	sce_YER011W		550.35834
YER012W	K02734		3536.3674
YER013W	K12818		1121.3978
YER014C-A	NotMapped		134.81279
YER014W	K00231		671.12019
YER015W	K01897		1556.1427
YER016W	sce_YER016W		590.25671
YER017C	K08956		2454.475
YER018C	sce_YER018C		1704.2513
YER019C-A	K09481		5999.77
YER019W	NotMapped		1511.5156
YER020W	K04640		4128.8533
YER021W	K03033		2460.1457
YER023W	K00286		8137.5411
YER024W	NotMapped		12848.953
YER025W	K03242		10234.717
YER026C	K17103		5800.5082
YER027C	NotMapped		1162.2751
YER028C	K09467		159.79893
YER029C	K11086		1088.2366
YER030W	NotMapped		2216.601
YER031C	K07976		3422.7861
YER032W	NotMapped		1130.1273
YER033C	NotMapped		333.69355
YER034W	NotMapped		424.2359
YER035W	K18759		1348.9016
YER036C	K06185		6887.4325
YER037W	NotMapped		141.39435
YER038C	NotMapped		183.36543
YER039C	K15356		633.59168
YER039C-A	NotMapped		394.52892
YER040W	K09184		1412.8786
YER041W	K15339		473.73259
YER042W	K07304		4212.8909
YER043C	K01251		16183.044
YER044C	NotMapped		5594.8407
YER044C-A	NotMapped		115.02998
YER045C	NotMapped		1336.6424
YER046W	NotMapped		1646.1076
YER047C	NotMapped		678.92542
YER048C	NotMapped		2313.4048
YER048W-A	NotMapped		1317.4424
YER049W	NotMapped		2270.8067
YER050C	K02963		1748.621
YER051W	K10276		453.35597
YER052C	K00928		11121.657
YER053C	K15102		3253.1474
YER053C-A	NotMapped		3073.447
YER054C	NotMapped		155.3237
YER055C	K00765		11024.761
YER056C	NotMapped		4152.2049
YER056C-A	K02915		10028.613
YER057C	NotMapped		6103.1735
YER058W	K18188		617.92562
YER059W	NotMapped		1032.7861
YER060W	NotMapped		180.45157
YER060W-A	NotMapped		219.69455
YER061C	K09458		446.01773
YER062C	K06117		1599.9897
YER063W	K18732		2247.69
YER064C	NotMapped		1749.4683
YER065C	K01637		11521.438
YER066W	NotMapped		583.09132
YER067W	NotMapped		5640.4058
YER068W	K10643		2123.9322
YER069W	K12659		18380.875
YER070W	sce_YER070W		7357.9405
YER071C	NotMapped		682.22199
YER072W	NotMapped		3743.9629
YER073W	K00128		3803.5524
YER074W	K02974		13731.812
YER074W-A	NotMapped		1854.4267
YER075C	K01104		2041.6189
YER076C	NotMapped		299.28482
YER077C	NotMapped		614.40079
YER078C	K18573		2143.8904
YER078W-A	NotMapped		233.48639
YER079W	NotMapped		2068.1843
YER080W	NotMapped		2625.7858
YER081W	K00058		5781.3672
YER082C	K14768		993.40676
YER083C	NotMapped		1418.1982
YER085C	NotMapped		133.22967
YER086W	K01754		5245.7722
YER087C-B	K09481		3697.8255
YER087W	K01881		1097.3891
YER088C	NotMapped		1567.1501
YER089C	K14803		2947.1654
YER090W	K01657		4106.445
YER091C	K00549		23498.262
YER092W	K11679		2416.9886
YER093C	NotMapped		520.55472
YER093C-A	NotMapped		599.3361
YER094C	K02735		6050.7634
YER095W	K04482		2067.5083
YER096W	NotMapped		342.66022
YER098W	K11872		656.08045
YER099C	K00948		1932.6914
YER100W	K04554		1464.6808
YER101C	NotMapped		675.30384
YER102W	K02995		14095.41
YER103W	K03283		817.1659
YER104W	NotMapped		507.07318
YER105C	K14312		3807.3494
YER106W	K12774		153.32488
YER107C	K14298		1587.9235
YER109C	NotMapped		1613.0261
YER110C	NotMapped		3420.1174
YER111C	K06649		930.29846
YER112W	K12623		1669.159
YER113C	K17086		761.13456
YER114C	NotMapped		1905.0805
YER115C	NotMapped		766.09967
YER116C	NotMapped		365.99748
YER117W	K02894		12683.01
YER118C	K11246		1097.2126
YER119C	NotMapped		1390.7247
YER120W	NotMapped		8378.0672
YER122C	K12493		2256.4805
YER123W	K02218		1263.8364
YER124C	NotMapped		782.34022
YER125W	K10591		4428.1985
YER126C	K14842		3819.3501
YER127W	K14765		731.4742
YER128W	NotMapped		673.92415
YER129W	K07359		674.04926
YER130C	NotMapped		804.69472
YER131W	K02976		10011.07
YER132C	NotMapped		717.23333
YER133W	K06269		4922.436
YER134C	NotMapped		1180.8659
YER136W	K17255		3408.5592
YER137C	NotMapped		1158.2175
YER139C	NotMapped		844.773
YER140W	NotMapped		649.91273
YER141W	K02259		4675.5315
YER142C	K01247		450.73441
YER143W	K11885		595.4351
YER144C	K11839		990.77245
YER145C	K07243		7371.1077
YER146W	K12624		3652.4211
YER147C	K06673		769.47219
YER148W	K03120		5485.1655
YER149C	NotMapped		1202.6541
YER150W	sce_YER150W		343.01204
YER151C	K11841		1384.4149
YER152C	NotMapped		1922.0477
YER153C	K17668		416.0851
YER154W	K03217		3233.7905
YER155C	NotMapped		2059.2446
YER156C	NotMapped		3371.0936
YER157W	NotMapped		843.56503
YER158C	NotMapped		1820.8211
YER159C	NotMapped		1918.8826
YER161C	K15193		706.77368
YER162C	K10838		424.17778
YER163C	NotMapped		1382.8988
YER164W	K11367		1810.964
YER165W	K13126		10808.071
YER166W	K01530		2687.4071
YER167W	NotMapped		2497.1621
YER168C	K00974		1133.829
YER169W	NotMapped		850.19938
YER170W	K00939		780.13419
YER171W	K10844		1082.9798
YER172C	K12854		2007.8679
YER173W	K06662		588.79797
YER174C	NotMapped		2210.4733
YER175C	NotMapped		4652.5066
YER175W-A	NotMapped		113.29802
YER176W	NotMapped		1122.8001
YER177W	K06630		7036.4849
YER178W	K00161		17340.825
YER179W	K10872		162.95633
YER180C	NotMapped		597.45533
YER180C-A	NotMapped		179.49969
YER182W	NotMapped		1448.3428
YER183C	K01934		1412.2912
YER184C	NotMapped		349.31287
YER185W	NotMapped		210.56953
YER186C	NotMapped		1048.5184
YER187W	NotMapped		130.6512
YER188C-A	NotMapped		186.77827
YFL001W	K01855		656.10277
YFL002C	K14809		1061.3835
YFL003C	K08740		155.24119
YFL004W	NotMapped		1732.7133
YFL005W	K07901		4913.3696
YFL007W	K06699		2306.1438
YFL008W	K06636		1583.4012
YFL009W	K03361		1443.1728
YFL010C	NotMapped		1185.18
YFL010W-A	NotMapped		209.99117
YFL011W	K08139		154.55767
YFL012W	NotMapped		113.69743
YFL013C	K11675		1153.2634
YFL014W	sce_YFL014W		2138.4996
YFL016C	K03686		3341.1494
YFL017C	K00621		2712.1561
YFL017W-A	K11099		1900.8642
YFL018C	K00382		10274.029
YFL020C	NotMapped		414.39916
YFL021W	K09184		3079.0127
YFL022C	K01889		4574.8966
YFL023W	K17560		880.20269
YFL024C	K11322		1009.7764
YFL025C	K05294		1457.1814
YFL026W	K11213		386.18693
YFL027C	NotMapped		874.22194
YFL028C	K12608		2540.8586
YFL029C	K06667		412.93357
YFL030W	K00830		12495.297
YFL031W	K16230		10377.001
YFL033C	K12767		385.35287
YFL034C-A	K02891		5094.7734
YFL034C-B	NotMapped		787.78032
YFL034W	NotMapped		512.49056
YFL036W	K10908		4633.6662
YFL037W	sce_YFL037W		7992.1711
YFL038C	K07874		8671.7062
YFL039C	K05692		20759.602
YFL040W	NotMapped		137.92312
YFL041W	NotMapped		1918.9365
YFL041W-A	NotMapped		335.57601
YFL042C	NotMapped		2017.7813
YFL044C	K13719		1251.57
YFL045C	K17497		5739.2755
YFL046W	NotMapped		1018.5608
YFL047W	NotMapped		695.64667
YFL048C	NotMapped		1190.8255
YFL049W	K11776		1000.5369
YFL050C	K16073		330.40204
YFL051C	NotMapped		177.78012
YFL052W	NotMapped		1470.3173
YFL053W	K00863		148.85628
YFL054C	NotMapped		691.14546
YFL055W	K16261		199.43193
YFL056C	NotMapped		328.05798
YFL067W	NotMapped		158.94199
YFL068W	NotMapped		205.62789
YFR001W	K14817		1910.624
YFR002W	K14309		2285.2678
YFR003C	K17553		705.86193
YFR004W	K03030		2261.2369
YFR005C	K12847		797.70109
YFR006W	NotMapped		2753.9343
YFR007W	NotMapped		1067.1627
YFR008W	NotMapped		320.55067
YFR009W	K06158		3049.0703
YFR010W	K11843		2347.6564
YFR011C	K17788		4752.4535
YFR012W	NotMapped		128.17321
YFR012W-A	NotMapped		154.37929
YFR013W	NotMapped		601.317
YFR014C	K08794		1553.2705
YFR015C	K00693		3088.0182
YFR016C	NotMapped		739.51861
YFR017C	NotMapped		625.33451
YFR018C	NotMapped		935.29091
YFR019W	K00921		1566.9038
YFR021W	K17908		644.61475
YFR022W	NotMapped		192.35794
YFR023W	NotMapped		134.70503
YFR024C-A	NotMapped		2164.0125
YFR025C	K04486		1119.4745
YFR026C	NotMapped		258.98287
YFR027W	K11268		490.41971
YFR028C	K06639		1687.4667
YFR029W	NotMapped		1301.3166
YFR030W	K00380		12154.34
YFR031C	K06674		1283.6924
YFR031C-A	K02938		3666.6887
YFR032C	NotMapped		157.64759
YFR032C-A	K02905		13344.106
YFR032C-B	NotMapped		232.6852
YFR033C	K00416		11159.053
YFR034C	K06658		2866.2598
YFR035C	NotMapped		230.85566
YFR036W	K03359		593.30794
YFR037C	K11762		1609.8457
YFR038W	NotMapped		954.71461
YFR039C	NotMapped		995.74976
YFR040W	K15457		1845.2799
YFR041C	NotMapped		757.9324
YFR042W	NotMapped		884.76494
YFR043C	NotMapped		862.64566
YFR044C	K15428		8695.3053
YFR045W	NotMapped		622.62939
YFR046C	NotMapped		438.96471
YFR047C	K00767		2840.5716
