YBR105C	YBR105C	NotMapped	820.0764
YBR106W	YBR106W	NotMapped	9307.0237
YBR107C	YBR107C	NotMapped	481.22332
YBR108W	YBR108W	NotMapped	499.69469
YBR119W	YBR119W	NotMapped	789.98632
YBR122C	YBR122C	NotMapped	3751.3058
YBR129C	YBR129C	NotMapped	957.29647
YBR131W	YBR131W	NotMapped	717.1792
YBR137W	YBR137W	NotMapped	2094.6201
YBR138C	YBR138C	NotMapped	620.85769
YBR139W	YBR139W	NotMapped	3656.9117
YBR140C	YBR140C	NotMapped	3837.3453
YBR141C	YBR141C	NotMapped	432.29163
YBR147W	YBR147W	NotMapped	7891.4931
YBR148W	YBR148W	NotMapped	602.01665
YBR150C	YBR150C	NotMapped	2033.435
YBR151W	YBR151W	NotMapped	4319.4593
YBR152W	YBR152W	NotMapped	211.48587
YBR155W	YBR155W	NotMapped	996.57936
YBR156C	YBR156C	NotMapped	505.97792
YBR157C	YBR157C	NotMapped	196.7453
YBR161W	YBR161W	NotMapped	635.76051
YBR162C	YBR162C	NotMapped	4179.9425
YBR162W-A	YBR162W-A	NotMapped	2855.5038
YBR165W	YBR165W	NotMapped	971.76826
YBR168W	YBR168W	NotMapped	620.27633
YBR177C	YBR177C	NotMapped	5711.059
YBR180W	YBR180W	NotMapped	153.1205
YBR182C-A	YBR182C-A	NotMapped	130.57444
YBR184W	YBR184W	NotMapped	161.80116
YBR186W	YBR186W	NotMapped	147.74304
YBR187W	YBR187W	NotMapped	2405.4256
YBR188C	YBR188C	NotMapped	582.58674
YBR194W	YBR194W	NotMapped	561.75473
YBR195C	YBR195C	NotMapped	985.09199
YBR196C-A	YBR196C-A	NotMapped	373.21698
YBR196C-B	YBR196C-B	NotMapped	343.0814
YBR197C	YBR197C	NotMapped	383.97966
YBR200W-A	YBR200W-A	NotMapped	139.793
YBR203W	YBR203W	NotMapped	1335.6524
YBR207W	YBR207W	NotMapped	3022.8107
YBR210W	YBR210W	NotMapped	1250.2273
YBR212W	YBR212W	NotMapped	829.8296
YBR214W	YBR214W	NotMapped	893.48028
YBR215W	YBR215W	NotMapped	951.11935
YBR216C	YBR216C	NotMapped	897.44043
YBR219C	YBR219C	NotMapped	129.7482
YBR220C	YBR220C	NotMapped	1528.5975
YBR221W-A	YBR221W-A	NotMapped	117.17736
YBR222C	YBR222C	NotMapped	7690.3331
YBR225W	YBR225W	NotMapped	1190.6236
YBR230C	YBR230C	NotMapped	7150.0362
YBR230W-A	YBR230W-A	NotMapped	5692.8467
YBR231C	YBR231C	NotMapped	764.99748
YBR238C	YBR238C	NotMapped	556.56829
YBR239C	YBR239C	NotMapped	1017.2211
YBR240C	YBR240C	NotMapped	2967.3155
YBR241C	YBR241C	NotMapped	765.39228
YBR242W	YBR242W	NotMapped	1140.3239
YBR245C	YBR245C	NotMapped	1398.3931
YBR250W	YBR250W	NotMapped	170.23766
YBR254C	YBR254C	NotMapped	935.82829
YBR255C-A	YBR255C-A	NotMapped	2330.7614
YBR255W	YBR255W	NotMapped	798.90558
YBR259W	YBR259W	NotMapped	329.88036
YBR260C	YBR260C	NotMapped	1503.3975
YBR268W	YBR268W	NotMapped	3084.1954
YBR269C	YBR269C	NotMapped	4054.5758
YBR270C	YBR270C	NotMapped	413.13393
YBR271W	YBR271W	NotMapped	556.41266
YBR272C	YBR272C	NotMapped	386.62577
YBR273C	YBR273C	NotMapped	1228.9408
YBR284W	YBR284W	NotMapped	184.19808
YBR285W	YBR285W	NotMapped	517.49978
YBR287W	YBR287W	NotMapped	2371.7882
YBR288C	YBR288C	NotMapped	1054.2255
YBR290W	YBR290W	NotMapped	1809.2932
YBR293W	YBR293W	NotMapped	2709.0795
YBR296C-A	YBR296C-A	NotMapped	118.49815
YBR297W	YBR297W	NotMapped	1311.1176
YBR298C-A	YBR298C-A	NotMapped	128.62717
YCL001W	YCL001W	NotMapped	3190.7432
YCL001W-A	YCL001W-A	NotMapped	122.65877
YCL001W-B	YCL001W-B	NotMapped	104.11955
YCL002C	YCL002C	NotMapped	1262.8509
YCL005W	YCL005W	NotMapped	650.31393
YCL005W-A	YCL005W-A	NotMapped	5378.0081
YCL011C	YCL011C	NotMapped	3671.3752
YCL012C	YCL012C	NotMapped	1417.9147
YCL014W	YCL014W	NotMapped	1254.1452
YCL021W-A	YCL021W-A	NotMapped	205.68829
YCL026C-A	YCL026C-A	NotMapped	166.58399
YCL026C-B	YCL026C-B	NotMapped	3145.1724
YCL028W	YCL028W	NotMapped	2130.3888
YCL029C	YCL029C	NotMapped	793.06429
YCL032W	YCL032W	NotMapped	482.51732
YCL033C	YCL033C	NotMapped	2238.1807
YCL034W	YCL034W	NotMapped	2015.7915
YCL036W	YCL036W	NotMapped	656.78527
YCL039W	YCL039W	NotMapped	1385.8788
YCL042W	YCL042W	NotMapped	272.78311
YCL044C	YCL044C	NotMapped	839.17922
YCL045C	YCL045C	NotMapped	3092.4818
YCL047C	YCL047C	NotMapped	529.65494
YCL048W	YCL048W	NotMapped	131.49011
YCL049C	YCL049C	NotMapped	1486.1579
YCL051W	YCL051W	NotMapped	1084.1094
YCL055W	YCL055W	NotMapped	505.98907
YCL056C	YCL056C	NotMapped	1981.2184
YCL063W	YCL063W	NotMapped	730.83156
YCR004C	YCR004C	NotMapped	3736.6273
YCR007C	YCR007C	NotMapped	308.54235
YCR009C	YCR009C	NotMapped	2521.9675
YCR010C	YCR010C	NotMapped	1922.9543
YCR011C	YCR011C	NotMapped	2470.409
YCR015C	YCR015C	NotMapped	900.44992
YCR016W	YCR016W	NotMapped	734.89587
YCR017C	YCR017C	NotMapped	2128.6233
YCR019W	YCR019W	NotMapped	644.34138
YCR020C	YCR020C	NotMapped	4235.4701
YCR020C-A	YCR020C-A	NotMapped	1549.0726
YCR021C	YCR021C	NotMapped	308.6875
YCR023C	YCR023C	NotMapped	1353.6207
YCR024C-A	YCR024C-A	NotMapped	6055.0964
YCR024C-B	YCR024C-B	NotMapped	7748.744
YCR026C	YCR026C	NotMapped	930.35672
YCR028C-A	YCR028C-A	NotMapped	8873.2618
YCR030C	YCR030C	NotMapped	1726.8984
YCR032W	YCR032W	NotMapped	765.0382
YCR033W	YCR033W	NotMapped	1928.9455
YCR038C	YCR038C	NotMapped	496.48229
YCR043C	YCR043C	NotMapped	1371.4107
YCR044C	YCR044C	NotMapped	1347.8857
YCR046C	YCR046C	NotMapped	4114.1326
YCR047C	YCR047C	NotMapped	1408.8739
YCR051W	YCR051W	NotMapped	1910.1339
YCR054C	YCR054C	NotMapped	425.08817
YCR059C	YCR059C	NotMapped	897.13881
YCR060W	YCR060W	NotMapped	388.19331
YCR061W	YCR061W	NotMapped	942.58252
YCR067C	YCR067C	NotMapped	1770.1629
YCR075W-A	YCR075W-A	NotMapped	1107.8013
YCR076C	YCR076C	NotMapped	896.04679
YCR079W	YCR079W	NotMapped	1169.6912
YCR086W	YCR086W	NotMapped	936.63159
YCR087C-A	YCR087C-A	NotMapped	2367.0935
YCR088W	YCR088W	NotMapped	2017.6983
YCR090C	YCR090C	NotMapped	1547.7337
YCR094W	YCR094W	NotMapped	1246.1034
YCR095C	YCR095C	NotMapped	385.16918
YCR098C	YCR098C	NotMapped	3155.5984
YCR099C	YCR099C	NotMapped	167.13978
YCR100C	YCR100C	NotMapped	250.21249
YCR101C	YCR101C	NotMapped	145.57622
YCR102C	YCR102C	NotMapped	304.93226
YCR106W	YCR106W	NotMapped	264.30441
YCR107W	YCR107W	NotMapped	177.33336
YCR108C	YCR108C	NotMapped	157.87145
YDL001W	YDL001W	NotMapped	1020.4202
YDL010W	YDL010W	NotMapped	1496.9508
YDL012C	YDL012C	NotMapped	1683.3999
YDL013W	YDL013W	NotMapped	1034.9073
YDL018C	YDL018C	NotMapped	1207.3567
YDL019C	YDL019C	NotMapped	2699.0425
YDL025C	YDL025C	NotMapped	2236.9896
YDL027C	YDL027C	NotMapped	636.78038
YDL037C	YDL037C	NotMapped	237.06251
YDL038C	YDL038C	NotMapped	630.89073
YDL039C	YDL039C	NotMapped	939.77648
YDL044C	YDL044C	NotMapped	1093.2278
YDL045W-A	YDL045W-A	NotMapped	1080.7932
YDL046W	YDL046W	NotMapped	2901.314
YDL048C	YDL048C	NotMapped	1882.3895
YDL051W	YDL051W	NotMapped	2485.1901
YDL053C	YDL053C	NotMapped	3760.6561
YDL054C	YDL054C	NotMapped	2384.4423
YDL057W	YDL057W	NotMapped	390.15303
YDL058W	YDL058W	NotMapped	1409.3649
YDL063C	YDL063C	NotMapped	1613.5044
YDL073W	YDL073W	NotMapped	618.62614
YDL076C	YDL076C	NotMapped	439.23333
YDL077C	YDL077C	NotMapped	643.65898
YDL085C-A	YDL085C-A	NotMapped	679.05392
YDL087C	YDL087C	NotMapped	335.3261
YDL089W	YDL089W	NotMapped	566.81275
YDL099W	YDL099W	NotMapped	1240.7037
YDL105W	YDL105W	NotMapped	434.3998
YDL109C	YDL109C	NotMapped	482.80911
YDL110C	YDL110C	NotMapped	1465.1147
YDL113C	YDL113C	NotMapped	633.9678
YDL114W	YDL114W	NotMapped	157.34264
YDL115C	YDL115C	NotMapped	799.96634
YDL117W	YDL117W	NotMapped	1947.4115
YDL119C	YDL119C	NotMapped	365.35934
YDL120W	YDL120W	NotMapped	1943.929
YDL121C	YDL121C	NotMapped	1736.4976
YDL123W	YDL123W	NotMapped	955.27529
YDL124W	YDL124W	NotMapped	601.51094
YDL125C	YDL125C	NotMapped	4343.179
YDL129W	YDL129W	NotMapped	410.59029
YDL130W-A	YDL130W-A	NotMapped	7497.635
YDL133W	YDL133W	NotMapped	1200.8337
YDL139C	YDL139C	NotMapped	423.14664
YDL144C	YDL144C	NotMapped	1337.9028
YDL146W	YDL146W	NotMapped	468.45617
YDL156W	YDL156W	NotMapped	648.17484
YDL157C	YDL157C	NotMapped	4478.0402
YDL159W-A	YDL159W-A	NotMapped	118.03703
YDL160C-A	YDL160C-A	NotMapped	589.50372
YDL161W	YDL161W	NotMapped	903.80562
YDL167C	YDL167C	NotMapped	1261.6322
YDL169C	YDL169C	NotMapped	517.01602
YDL173W	YDL173W	NotMapped	2715.6218
YDL176W	YDL176W	NotMapped	457.00037
YDL177C	YDL177C	NotMapped	539.26164
YDL178W	YDL178W	NotMapped	2968.0756
YDL179W	YDL179W	NotMapped	1126.7082
YDL180W	YDL180W	NotMapped	1706.4497
YDL181W	YDL181W	NotMapped	11259.466
YDL183C	YDL183C	NotMapped	778.32363
YDL186W	YDL186W	NotMapped	119.08448
YDL189W	YDL189W	NotMapped	1570.5812
YDL193W	YDL193W	NotMapped	561.23595
YDL197C	YDL197C	NotMapped	549.76115
YDL198C	YDL198C	NotMapped	11160.092
YDL199C	YDL199C	NotMapped	334.05869
YDL203C	YDL203C	NotMapped	981.68991
YDL206W	YDL206W	NotMapped	761.55938
YDL209C	YDL209C	NotMapped	588.44291
YDL210W	YDL210W	NotMapped	338.39203
YDL211C	YDL211C	NotMapped	495.94166
YDL212W	YDL212W	NotMapped	5794.7171
YDL214C	YDL214C	NotMapped	1154.3485
YDL218W	YDL218W	NotMapped	141.61828
YDL222C	YDL222C	NotMapped	293.64435
YDL223C	YDL223C	NotMapped	1039.1127
YDL224C	YDL224C	NotMapped	2436.6358
YDL227C	YDL227C	NotMapped	147.65285
YDL231C	YDL231C	NotMapped	3611.8198
YDL233W	YDL233W	NotMapped	585.92746
YDL234C	YDL234C	NotMapped	1005.1686
YDL237W	YDL237W	NotMapped	1656.9739
YDL239C	YDL239C	NotMapped	349.57702
YDL240W	YDL240W	NotMapped	1185.3898
YDL241W	YDL241W	NotMapped	309.47124
YDL243C	YDL243C	NotMapped	167.62276
YDR002W	YDR002W	NotMapped	6021.5403
YDR003W	YDR003W	NotMapped	1017.0367
YDR003W-A	YDR003W-A	NotMapped	606.99943
YDR005C	YDR005C	NotMapped	1261.3613
YDR006C	YDR006C	NotMapped	2736.6682
YDR014W	YDR014W	NotMapped	374.6721
YDR017C	YDR017C	NotMapped	1522.4009
YDR018C	YDR018C	NotMapped	347.92584
YDR020C	YDR020C	NotMapped	413.1252
YDR022C	YDR022C	NotMapped	514.03288
YDR028C	YDR028C	NotMapped	1856.7524
YDR031W	YDR031W	NotMapped	784.71244
YDR032C	YDR032C	NotMapped	7611.995
YDR033W	YDR033W	NotMapped	1418.9445
YDR034C	YDR034C	NotMapped	2704.4427
YDR034C-A	YDR034C-A	NotMapped	375.1343
YDR034W-B	YDR034W-B	NotMapped	2739.0577
YDR038C	YDR038C	NotMapped	105.31199
YDR042C	YDR042C	NotMapped	135.25442
YDR043C	YDR043C	NotMapped	1655.9079
YDR046C	YDR046C	NotMapped	915.83144
YDR049W	YDR049W	NotMapped	555.22419
YDR051C	YDR051C	NotMapped	1710.7534
YDR056C	YDR056C	NotMapped	3336.8773
YDR061W	YDR061W	NotMapped	1557.9804
YDR063W	YDR063W	NotMapped	2484.5974
YDR065W	YDR065W	NotMapped	365.76669
YDR066C	YDR066C	NotMapped	435.44482
YDR068W	YDR068W	NotMapped	1149.3402
YDR070C	YDR070C	NotMapped	542.69311
YDR072C	YDR072C	NotMapped	1845.9834
YDR078C	YDR078C	NotMapped	968.80953
YDR080W	YDR080W	NotMapped	497.32486
YDR081C	YDR081C	NotMapped	1434.8493
YDR084C	YDR084C	NotMapped	1786.8422
YDR085C	YDR085C	NotMapped	258.93644
YDR089W	YDR089W	NotMapped	2103.6806
YDR090C	YDR090C	NotMapped	4008.1995
YDR091C	YDR091C	NotMapped	3909.5328
YDR096W	YDR096W	NotMapped	2953.8731
YDR098C	YDR098C	NotMapped	4941.8752
YDR100W	YDR100W	NotMapped	1485.6021
YDR104C	YDR104C	NotMapped	727.34746
YDR105C	YDR105C	NotMapped	1718.9898
YDR108W	YDR108W	NotMapped	855.50182
YDR109C	YDR109C	NotMapped	901.0776
YDR115W	YDR115W	NotMapped	2406.8072
YDR116C	YDR116C	NotMapped	2737.0979
YDR119W	YDR119W	NotMapped	2791.4788
YDR124W	YDR124W	NotMapped	263.13966
YDR125C	YDR125C	NotMapped	336.12773
YDR126W	YDR126W	NotMapped	639.83475
YDR128W	YDR128W	NotMapped	1508.7931
YDR129C	YDR129C	NotMapped	3742.2521
YDR131C	YDR131C	NotMapped	412.20028
YDR132C	YDR132C	NotMapped	664.93805
YDR135C	YDR135C	NotMapped	2780.088
YDR137W	YDR137W	NotMapped	1119.3917
YDR140W	YDR140W	NotMapped	905.65105
YDR141C	YDR141C	NotMapped	2202.4769
YDR143C	YDR143C	NotMapped	1542.2575
YDR151C	YDR151C	NotMapped	928.49122
YDR152W	YDR152W	NotMapped	2072.5177
YDR153C	YDR153C	NotMapped	2310.0768
YDR159W	YDR159W	NotMapped	1057.9426
YDR161W	YDR161W	NotMapped	1288.518
YDR162C	YDR162C	NotMapped	731.1582
YDR164C	YDR164C	NotMapped	817.61758
YDR166C	YDR166C	NotMapped	1884.1207
YDR169C	YDR169C	NotMapped	1874.9448
YDR169C-A	YDR169C-A	NotMapped	128.35845
YDR174W	YDR174W	NotMapped	6667.6084
YDR179C	YDR179C	NotMapped	345.0859
YDR179W-A	YDR179W-A	NotMapped	693.60152
YDR182W	YDR182W	NotMapped	2237.3172
YDR182W-A	YDR182W-A	NotMapped	170.85571
YDR183W	YDR183W	NotMapped	829.5946
YDR184C	YDR184C	NotMapped	492.66323
YDR185C	YDR185C	NotMapped	383.0667
YDR186C	YDR186C	NotMapped	2343.9712
YDR189W	YDR189W	NotMapped	1975.0688
YDR194W-A	YDR194W-A	NotMapped	118.07247
YDR198C	YDR198C	NotMapped	545.15157
YDR200C	YDR200C	NotMapped	546.42739
YDR202C	YDR202C	NotMapped	1009.816
YDR204W	YDR204W	NotMapped	1077.3645
YDR210W	YDR210W	NotMapped	1822.761
YDR213W	YDR213W	NotMapped	371.78548
YDR214W	YDR214W	NotMapped	4110.2385
YDR219C	YDR219C	NotMapped	748.31174
YDR221W	YDR221W	NotMapped	413.23293
YDR222W	YDR222W	NotMapped	211.57532
YDR223W	YDR223W	NotMapped	253.62308
YDR229W	YDR229W	NotMapped	779.47568
YDR235W	YDR235W	NotMapped	715.58511
YDR239C	YDR239C	NotMapped	742.28163
YDR240C	YDR240C	NotMapped	340.1229
YDR246W	YDR246W	NotMapped	1320.7998
YDR246W-A	YDR246W-A	NotMapped	186.74812
YDR247W	YDR247W	NotMapped	1536.2825
YDR249C	YDR249C	NotMapped	584.59838
YDR251W	YDR251W	NotMapped	1769.4779
YDR252W	YDR252W	NotMapped	390.40275
YDR253C	YDR253C	NotMapped	3683.2774
YDR255C	YDR255C	NotMapped	512.66877
YDR257C	YDR257C	NotMapped	553.16708
YDR258C	YDR258C	NotMapped	3219.2983
YDR259C	YDR259C	NotMapped	1072.0896
YDR262W	YDR262W	NotMapped	1789.5816
YDR263C	YDR263C	NotMapped	347.89988
YDR264C	YDR264C	NotMapped	1273.3118
YDR266C	YDR266C	NotMapped	1595.1352
YDR267C	YDR267C	NotMapped	1004.7058
YDR273W	YDR273W	NotMapped	282.038
YDR275W	YDR275W	NotMapped	2865.7424
YDR276C	YDR276C	NotMapped	9502.6385
YDR277C	YDR277C	NotMapped	2865.6241
YDR279W	YDR279W	NotMapped	559.654
YDR281C	YDR281C	NotMapped	280.3504
YDR282C	YDR282C	NotMapped	586.0817
YDR286C	YDR286C	NotMapped	769.58251
YDR288W	YDR288W	NotMapped	605.33572
YDR291W	YDR291W	NotMapped	753.8774
YDR295C	YDR295C	NotMapped	1129.2974
YDR296W	YDR296W	NotMapped	2284.8848
YDR306C	YDR306C	NotMapped	1820.9349
YDR309C	YDR309C	NotMapped	2217.8927
YDR313C	YDR313C	NotMapped	974.92286
YDR314C	YDR314C	NotMapped	217.47883
YDR315C	YDR315C	NotMapped	331.29802
YDR317W	YDR317W	NotMapped	162.35482
YDR319C	YDR319C	NotMapped	1126.7297
YDR320C	YDR320C	NotMapped	745.24509
YDR323C	YDR323C	NotMapped	426.53695
YDR326C	YDR326C	NotMapped	1731.7939
YDR330W	YDR330W	NotMapped	754.94564
YDR333C	YDR333C	NotMapped	896.65571
YDR336W	YDR336W	NotMapped	467.93723
YDR338C	YDR338C	NotMapped	645.35894
YDR346C	YDR346C	NotMapped	745.34934
YDR348C	YDR348C	NotMapped	1010.0048
YDR349C	YDR349C	NotMapped	1071.137
YDR351W	YDR351W	NotMapped	1462.3046
YDR352W	YDR352W	NotMapped	496.36594
YDR357C	YDR357C	NotMapped	708.71692
YDR358W	YDR358W	NotMapped	537.57433
YDR363W	YDR363W	NotMapped	453.38829
YDR365C	YDR365C	NotMapped	669.3695
YDR366C	YDR366C	NotMapped	345.71947
YDR367W	YDR367W	NotMapped	1769.6446
YDR368W	YDR368W	NotMapped	3442.1815
YDR370C	YDR370C	NotMapped	692.24133
YDR372C	YDR372C	NotMapped	1473.8752
YDR373W	YDR373W	NotMapped	2595.4058
YDR374C	YDR374C	NotMapped	115.14663
YDR379C-A	YDR379C-A	NotMapped	1696.7439
YDR379W	YDR379W	NotMapped	1875.0827
YDR381C-A	YDR381C-A	NotMapped	1749.8567
YDR383C	YDR383C	NotMapped	479.04509
YDR384C	YDR384C	NotMapped	496.23926
YDR387C	YDR387C	NotMapped	979.19662
YDR388W	YDR388W	NotMapped	3758.128
YDR389W	YDR389W	NotMapped	1774.3147
YDR391C	YDR391C	NotMapped	307.4794
YDR395W	YDR395W	NotMapped	2653.0367
YDR397C	YDR397C	NotMapped	2638.8906
YDR399W	YDR399W	NotMapped	6659.5602
YDR403W	YDR403W	NotMapped	242.27312
YDR406W	YDR406W	NotMapped	1018.974
YDR407C	YDR407C	NotMapped	1181.5517
YDR414C	YDR414C	NotMapped	823.00571
YDR415C	YDR415C	NotMapped	881.90229
YDR420W	YDR420W	NotMapped	3298.9302
YDR421W	YDR421W	NotMapped	420.19022
YDR422C	YDR422C	NotMapped	1309.0205
YDR425W	YDR425W	NotMapped	627.78839
YDR430C	YDR430C	NotMapped	1106.5187
YDR435C	YDR435C	NotMapped	1634.1838
YDR444W	YDR444W	NotMapped	916.26724
YDR446W	YDR446W	NotMapped	135.18508
YDR458C	YDR458C	NotMapped	908.06214
YDR459C	YDR459C	NotMapped	635.56137
YDR463W	YDR463W	NotMapped	1358.2421
YDR464W	YDR464W	NotMapped	1337.8764
YDR466W	YDR466W	NotMapped	1819.9499
YDR472W	YDR472W	NotMapped	936.30758
YDR475C	YDR475C	NotMapped	1390.5775
YDR476C	YDR476C	NotMapped	2176.1534
YDR479C	YDR479C	NotMapped	931.80282
YDR482C	YDR482C	NotMapped	602.40469
YDR484W	YDR484W	NotMapped	580.16832
YDR490C	YDR490C	NotMapped	1150.4237
YDR492W	YDR492W	NotMapped	4430.0382
YDR493W	YDR493W	NotMapped	1350.6157
YDR494W	YDR494W	NotMapped	2314.1182
YDR495C	YDR495C	NotMapped	519.38295
YDR501W	YDR501W	NotMapped	373.75735
YDR503C	YDR503C	NotMapped	440.4476
YDR504C	YDR504C	NotMapped	2333.0966
YDR505C	YDR505C	NotMapped	1745.9917
YDR506C	YDR506C	NotMapped	410.65634
YDR511W	YDR511W	NotMapped	2011.6586
YDR512C	YDR512C	NotMapped	597.4889
YDR513W	YDR513W	NotMapped	4914.722
YDR514C	YDR514C	NotMapped	585.76814
YDR515W	YDR515W	NotMapped	353.46053
YDR517W	YDR517W	NotMapped	3271.2509
YDR520C	YDR520C	NotMapped	484.60248
YDR522C	YDR522C	NotMapped	132.01635
YDR524C	YDR524C	NotMapped	683.79961
YDR524C-B	YDR524C-B	NotMapped	17990.455
YDR524W-C	YDR524W-C	NotMapped	209.14573
YDR525W-A	YDR525W-A	NotMapped	4296.1498
YDR527W	YDR527W	NotMapped	1885.0483
YDR528W	YDR528W	NotMapped	910.32847
YDR533C	YDR533C	NotMapped	3857.9754
