YBR046C	5778.3928
YBR047W	3923.623
YBR048W	6177.2844
YBR049C	2108.1065
YBR050C	1063.6189
YBR052C	4625.2017
YBR053C	1927.9449
YBR054W	281.66961
YBR055C	957.16497
YBR056W	994.83098
YBR057C	858.13843
YBR058C	989.07222
YBR058C-A	1277.1001
YBR059C	1946.6032
YBR060C	1790.9077
YBR061C	1340.949
YBR062C	936.2008
YBR063C	1231.034
YBR065C	349.27766
YBR066C	2334.5634
YBR067C	14881.254
YBR068C	5156.4696
YBR069C	271.47718
YBR070C	712.60719
YBR071W	779.58176
YBR072W	418.25165
YBR073W	598.5103
YBR074W	1462.6162
YBR077C	2168.0591
YBR078W	10610.212
YBR079C	7573.404
YBR080C	2760.5019
YBR081C	1279.3698
YBR082C	6423.2388
YBR083W	690.54997
YBR084C-A	10991.777
YBR084W	4184.7937
YBR085C-A	2442.381
YBR085W	308.98924
YBR086C	4605.4366
YBR087W	1229.1699
YBR088C	6173.086
YBR089C-A	2565.4226
YBR090C	291.25419
YBR091C	1542.5095
YBR092C	5064.8948
YBR093C	376.06093
YBR094W	1391.9
YBR095C	1273.4144
YBR096W	2104.603
YBR097W	1505.7244
YBR098W	516.18677
YBR101C	4528.4323
YBR102C	752.14436
YBR103W	1850.3395
YBR104W	3475.8765
YBR105C	820.0764
YBR106W	9307.0237
YBR107C	481.22332
YBR108W	499.69469
YBR109C	8614.3831
YBR110W	1294.6207
YBR111C	3838.0642
YBR111W-A	660.75643
YBR112C	2682.2387
YBR114W	448.20928
YBR115C	6164.157
YBR117C	362.67485
YBR119W	789.98632
YBR120C	1476.6113
YBR121C	6226.2055
YBR122C	3751.3058
YBR123C	906.1116
YBR125C	1951.2315
YBR126C	3042.556
YBR127C	12067.43
YBR128C	272.89493
YBR129C	957.29647
YBR130C	1484.3493
YBR131W	717.1792
YBR132C	1319.0147
YBR133C	1379.0171
YBR135W	2031.2598
YBR136W	1218.5423
YBR137W	2094.6201
YBR138C	620.85769
YBR139W	3656.9117
YBR140C	3837.3453
YBR141C	432.29163
YBR142W	1466.5899
YBR143C	6186.1821
YBR145W	6318.3614
YBR146W	3493.2012
YBR147W	7891.4931
YBR148W	602.01665
YBR149W	3511.6485
YBR150C	2033.435
YBR151W	4319.4593
YBR152W	211.48587
YBR153W	1272.9249
YBR154C	3185.3707
YBR155W	996.57936
YBR156C	505.97792
YBR157C	196.7453
YBR158W	1239.1594
YBR159W	3944.5004
YBR160W	1319.0674
YBR161W	635.76051
YBR162C	4179.9425
YBR162W-A	2855.5038
YBR163W	886.18849
YBR164C	2759.0973
YBR165W	971.76826
YBR166C	2246.7993
YBR167C	646.87529
YBR168W	620.27633
YBR169C	450.10882
YBR170C	1188.9593
YBR171W	1601.3227
YBR172C	2448.3478
YBR173C	2405.1134
YBR175W	900.17865
YBR176W	1146.3174
YBR177C	5711.059
YBR179C	1508.0743
YBR180W	153.1205
YBR182C	514.10213
YBR183W	849.14034
YBR184W	161.80116
YBR185C	2239.5439
YBR186W	147.74304
YBR187W	2405.4256
YBR188C	582.58674
YBR189W	12782.77
YBR191W	12385.858
YBR192W	1084.4627
YBR193C	707.48148
YBR194W	561.75473
YBR195C	985.09199
YBR196C	10921.142
YBR196C-A	373.21698
YBR196C-B	343.0814
YBR197C	383.97966
YBR198C	2975.8352
YBR199W	3613.5792
YBR200W	1110.019
YBR201W	1277.0956
YBR202W	3857.6789
YBR203W	1335.6524
YBR204C	897.86333
YBR205W	1874.259
YBR207W	3022.8107
YBR208C	634.92659
YBR210W	1250.2273
YBR211C	660.74015
YBR212W	829.8296
YBR213W	4791.6288
YBR214W	893.48028
YBR215W	951.11935
YBR216C	897.44043
YBR217W	399.00084
YBR218C	5658.6782
YBR220C	1528.5975
YBR221C	12297.261
YBR222C	7690.3331
YBR223C	458.78505
YBR225W	1190.6236
YBR227C	1317.9139
YBR228W	408.60835
YBR229C	1622.7005
YBR230C	7150.0362
YBR230W-A	5692.8467
YBR231C	764.99748
YBR233W	711.13509
YBR233W-A	720.00164
YBR234C	2997.5706
YBR235W	1012.4659
YBR236C	1705.5317
YBR237W	755.49116
YBR238C	556.56829
YBR239C	1017.2211
YBR240C	2967.3155
YBR241C	765.39228
YBR242W	1140.3239
YBR243C	1483.4107
YBR244W	322.32248
YBR245C	1398.3931
YBR246W	915.51838
YBR247C	1190.6905
YBR248C	6138.3286
YBR249C	11423.327
YBR250W	170.23766
YBR251W	1114.8097
YBR252W	3761.9879
YBR253W	700.7576
YBR254C	935.82829
YBR255C-A	2330.7614
YBR255W	798.90558
YBR256C	3633.7203
YBR257W	585.04915
YBR258C	257.05803
YBR259W	329.88036
YBR260C	1503.3975
YBR261C	1360.3183
YBR262C	4282.8838
YBR263W	6106.3708
YBR264C	808.47409
YBR265W	3590.0287
YBR267W	1554.8621
YBR268W	3084.1954
YBR269C	4054.5758
YBR270C	413.13393
YBR271W	556.41266
YBR272C	386.62577
YBR273C	1228.9408
YBR274W	799.57451
YBR275C	648.09605
YBR276C	1523.5097
YBR278W	652.31518
YBR279W	1679.0006
YBR280C	735.22552
YBR281C	1111.2836
YBR282W	2684.4036
YBR283C	5094.4124
YBR284W	184.19808
YBR285W	517.49978
YBR286W	8014.0866
YBR287W	2371.7882
YBR288C	1054.2255
YBR289W	1451.9367
YBR290W	1809.2932
YBR291C	4214.6309
YBR293W	2709.0795
YBR294W	11345.376
YBR295W	710.62808
YBR296C	233.16682
YBR297W	1311.1176
YBR298C	286.77389
YCL001W	3190.7432
YCL002C	1262.8509
YCL004W	892.23221
YCL005W	650.31393
YCL005W-A	5378.0081
YCL008C	1144.9026
YCL009C	8810.4885
YCL010C	510.16485
YCL011C	3671.3752
YCL012C	1417.9147
YCL014W	1254.1452
YCL016C	640.48045
YCL017C	4019.9762
YCL018W	10697.979
YCL021W-A	205.68829
YCL024W	1126.052
YCL025C	10525.219
YCL026C-A	166.58399
YCL026C-B	3145.1724
YCL027W	174.51476
YCL028W	2130.3888
YCL029C	793.06429
YCL030C	12319.928
YCL031C	1092.0224
YCL032W	482.51732
YCL033C	2238.1807
YCL034W	2015.7915
YCL035C	4922.8164
YCL036W	656.78527
YCL037C	1167.9615
YCL038C	936.00063
YCL039W	1385.8788
YCL040W	7409.3977
YCL042W	272.78311
YCL043C	10206.84
YCL044C	839.17922
YCL045C	3092.4818
YCL047C	529.65494
YCL049C	1486.1579
YCL050C	2591.8665
YCL051W	1084.1094
YCL052C	1260.874
YCL054W	1464.2214
YCL055W	505.98907
YCL056C	1981.2184
YCL057C-A	14152.061
YCL057W	1817.4582
YCL059C	1465.5214
YCL061C	616.23828
YCL063W	730.83156
YCL064C	342.06155
YCR002C	2700.5743
YCR003W	1622.2711
YCR004C	3736.6273
YCR005C	22506.352
YCR007C	308.54235
YCR008W	2235.3723
YCR009C	2521.9675
YCR010C	1922.9543
YCR011C	2470.409
YCR012W	24049.826
YCR014C	382.64223
YCR015C	900.44992
YCR016W	734.89587
YCR017C	2128.6233
YCR018C	158.8514
YCR019W	644.34138
YCR020C	4235.4701
YCR020C-A	1549.0726
YCR020W-B	281.04315
YCR021C	308.6875
YCR023C	1353.6207
YCR024C	683.3518
YCR024C-A	6055.0964
YCR024C-B	7748.744
YCR026C	930.35672
YCR027C	599.34488
YCR028C	1251.2957
YCR028C-A	8873.2618
YCR030C	1726.8984
YCR031C	13766.341
YCR032W	765.0382
YCR033W	1928.9455
YCR034W	4456.6818
YCR035C	1349.0655
YCR036W	1107.2244
YCR037C	1613.2609
YCR038C	496.48229
YCR042C	883.40933
YCR043C	1371.4107
YCR044C	1347.8857
YCR045C	134.81618
YCR046C	4114.1326
YCR047C	1408.8739
YCR048W	816.52646
YCR051W	1910.1339
YCR052W	758.05318
YCR053W	8372.4367
YCR054C	425.08817
YCR057C	1177.5209
YCR059C	897.13881
YCR060W	388.19331
YCR061W	942.58252
YCR063W	576.5029
YCR065W	1759.3786
YCR066W	428.94503
YCR067C	1770.1629
YCR068W	429.17251
YCR069W	1454.2876
YCR071C	1904.1545
YCR072C	1237.0465
YCR073C	485.0847
YCR073W-A	3361.4439
YCR075C	763.71899
YCR075W-A	1107.8013
YCR076C	896.04679
YCR077C	2901.5404
YCR079W	1169.6912
YCR081W	796.76293
YCR082W	2182.3491
YCR083W	4134.0825
YCR084C	6602.5436
YCR086W	936.63159
YCR087C-A	2367.0935
YCR088W	2017.6983
YCR089W	453.1966
YCR090C	1547.7337
YCR091W	636.83693
YCR092C	667.71954
YCR093W	3789.8958
YCR094W	1246.1034
YCR095C	385.16918
YCR097W	627.5262
YCR098C	3155.5984
YCR099C	167.13978
YCR100C	250.21249
YCR102C	304.93226
YCR105W	169.23924
YCR106W	264.30441
YCR107W	177.33336
YCR108C	157.87145
YDL001W	1020.4202
YDL002C	882.54094
YDL003W	1339.1675
YDL004W	14687.207
YDL005C	876.24656
YDL006W	1064.5924
YDL007W	2436.584
YDL008W	1257.1154
YDL010W	1496.9508
YDL012C	1683.3999
YDL013W	1034.9073
YDL014W	10465.976
YDL015C	5476.4524
YDL017W	605.87843
YDL018C	1207.3567
YDL019C	2699.0425
YDL020C	4081.9278
YDL021W	511.30125
YDL022W	3695.6618
YDL024C	475.79109
YDL025C	2236.9896
YDL027C	636.78038
YDL028C	1174.5055
YDL029W	3105.9614
YDL030W	499.15042
YDL031W	2326.9817
YDL033C	980.6322
YDL035C	1929.4989
YDL036C	623.87724
YDL037C	237.06251
YDL038C	630.89073
YDL039C	939.77648
YDL040C	1786.4067
YDL042C	1539.6625
YDL043C	902.52811
YDL044C	1093.2278
YDL045C	1227.6403
YDL045W-A	1080.7932
YDL046W	2901.314
YDL047W	1844.4199
YDL048C	1882.3895
YDL049C	2105.7866
YDL051W	2485.1901
YDL052C	4255.7378
YDL053C	3760.6561
YDL054C	2384.4423
YDL055C	8577.8363
YDL056W	832.20754
YDL057W	390.15303
YDL058W	1409.3649
YDL059C	2401.502
YDL060W	2982.777
YDL061C	17939.422
YDL063C	1613.5044
YDL064W	1752.0194
YDL065C	919.31648
YDL066W	15898.089
YDL067C	11075.688
YDL069C	405.19938
YDL070W	598.32888
YDL072C	2152.7832
YDL073W	618.62614
YDL074C	2882.4472
YDL075W	12437.263
YDL076C	439.23333
YDL077C	643.65898
YDL078C	5699.8988
YDL079C	3570.2218
YDL080C	1256.8885
YDL081C	11939.945
YDL082W	9866.944
YDL083C	19857.514
YDL084W	9605.7969
YDL085C-A	679.05392
YDL085W	974.97354
YDL086W	4368.2048
YDL087C	335.3261
YDL088C	1459.6123
YDL089W	566.81275
YDL090C	986.31405
YDL091C	762.78628
YDL092W	2145.2615
YDL093W	558.05187
YDL095W	3210.0165
YDL097C	3694.2894
YDL098C	421.9555
YDL099W	1240.7037
YDL100C	3589.8446
YDL101C	1240.4546
YDL102W	1070.1377
YDL103C	1290.3748
YDL104C	473.90035
YDL105W	434.3998
YDL106C	1522.5474
YDL107W	497.59278
YDL108W	958.29965
YDL109C	482.80911
YDL110C	1465.1147
YDL111C	1100.066
YDL112W	2607.5461
YDL113C	633.9678
YDL114W	157.34264
YDL115C	799.96634
YDL116W	1984.0028
YDL117W	1947.4115
YDL119C	365.35934
YDL120W	1943.929
YDL121C	1736.4976
YDL122W	2508.6107
YDL123W	955.27529
YDL124W	601.51094
YDL125C	4343.179
YDL126C	5410.4353
YDL127W	296.81252
YDL128W	2988.2039
YDL129W	410.59029
YDL130W	16508.106
YDL130W-A	7497.635
YDL131W	7986.2742
YDL132W	1718.8429
YDL133W	1200.8337
YDL134C	2573.7874
YDL135C	2121.2444
YDL137W	10189.804
YDL138W	1308.0999
YDL139C	423.14664
YDL140C	5301.8648
YDL141W	5420.8141
YDL142C	1268.5662
YDL143W	5760.7618
YDL144C	1337.9028
YDL145C	5449.8348
YDL146W	468.45617
YDL147W	3127.0125
YDL148C	1603.8879
YDL149W	671.33597
YDL150W	836.38424
YDL153C	2310.0258
YDL154W	392.82852
YDL155W	1944.8957
YDL156W	648.17484
YDL157C	4478.0402
YDL159W	1000.0527
YDL160C	2530.9871
YDL160C-A	589.50372
YDL161W	903.80562
YDL164C	850.91659
YDL165W	1476.5443
YDL166C	1411.9572
YDL167C	1261.6322
YDL168W	4457.129
YDL169C	517.01602
YDL170W	1290.1282
YDL171C	7811.291
YDL173W	2715.6218
YDL174C	5513.377
YDL175C	896.24248
YDL176W	457.00037
YDL177C	539.26164
YDL178W	2968.0756
YDL179W	1126.7082
YDL180W	1706.4497
YDL181W	11259.466
YDL182W	13357.559
YDL183C	778.32363
YDL185W	11888.824
YDL188C	1725.4627
YDL189W	1570.5812
YDL190C	2166.9706
YDL192W	8837.9002
YDL193W	561.23595
YDL194W	1342.9416
YDL195W	5281.5565
YDL197C	549.76115
YDL198C	11160.092
YDL199C	334.05869
YDL200C	998.18852
YDL201W	1394.6097
YDL202W	2554.3325
YDL203C	981.68991
YDL204W	551.35232
YDL205C	148.23084
YDL206W	761.55938
YDL207W	980.70897
YDL208W	5670.828
YDL209C	588.44291
YDL210W	338.39203
YDL211C	495.94166
YDL212W	5794.7171
YDL213C	1698.0076
YDL214C	1154.3485
YDL215C	4179.11
YDL216C	429.38063
YDL217C	829.69405
YDL219W	1222.5487
YDL220C	329.29875
YDL222C	293.64435
YDL223C	1039.1127
YDL224C	2436.6358
YDL225W	1251.5633
YDL226C	1214.3304
YDL227C	147.65285
YDL229W	11527.581
YDL230W	716.72176
YDL231C	3611.8198
YDL232W	1588.0196
YDL233W	585.92746
YDL234C	1005.1686
YDL235C	1106.5899
YDL236W	3387.4239
YDL237W	1656.9739
YDL238C	395.05001
YDL239C	349.57702
YDL240W	1185.3898
YDL241W	309.47124
YDL243C	167.62276
YDL247W	120.23904
YDR001C	2175.3714
YDR002W	6021.5403
YDR003W	1017.0367
YDR003W-A	606.99943
YDR004W	1106.7158
YDR005C	1261.3613
YDR006C	2736.6682
YDR009W	7541.7219
YDR011W	7305.1783
YDR012W	1354.8571
YDR013W	859.89728
YDR014W	374.6721
YDR016C	1176.2937
YDR017C	1522.4009
YDR018C	347.92584
YDR019C	7921.9418
YDR020C	413.1252
YDR021W	505.46346
YDR022C	514.03288
YDR023W	8942.0128
YDR025W	11636.649
YDR026C	939.47403
YDR027C	1681.4878
YDR028C	1856.7524
YDR030C	563.0869
YDR031W	784.71244
YDR032C	7611.995
YDR033W	1418.9445
YDR034C	2704.4427
YDR034C-A	375.1343
YDR034W-B	2739.0577
YDR035W	4467.1981
YDR036C	189.976
YDR037W	869.72918
YDR041W	5367.8927
YDR043C	1655.9079
YDR044W	2239.9767
YDR045C	1448.6119
YDR046C	915.83144
YDR047W	2384.1278
YDR049W	555.22419
YDR050C	22168.82
YDR051C	1710.7534
YDR052C	837.37242
YDR054C	1412.1296
YDR055W	1424.6859
YDR056C	3336.8773
YDR057W	400.93704
YDR058C	535.04441
YDR059C	1855.909
YDR060W	2627.7159
YDR061W	1557.9804
YDR062W	3674.0375
YDR063W	2484.5974
YDR064W	15592.676
YDR065W	365.76669
YDR066C	435.44482
YDR067C	791.47365
YDR068W	1149.3402
YDR069C	1029.9122
YDR070C	542.69311
YDR071C	3232.3967
YDR072C	1845.9834
YDR073W	1250.0867
YDR074W	1957.7569
YDR075W	1030.4262
YDR076W	271.16993
YDR077W	12418.158
YDR078C	968.80953
YDR079C-A	1013.4467
YDR079W	1047.8374
YDR080W	497.32486
YDR081C	1434.8493
YDR082W	318.5959
YDR083W	1255.102
YDR084C	1786.8422
YDR085C	258.93644
YDR086C	5040.3818
YDR087C	1354.0658
YDR088C	422.56702
YDR089W	2103.6806
YDR090C	4008.1995
YDR091C	3909.5328
YDR092W	3444.4602
YDR093W	2897.6837
YDR096W	2953.8731
YDR097C	1998.5219
YDR098C	4941.8752
YDR099W	5459.422
YDR100W	1485.6021
YDR101C	2273.8956
YDR103W	317.82571
YDR104C	727.34746
YDR105C	1718.9898
YDR106W	199.45366
YDR107C	851.29479
YDR108W	855.50182
YDR109C	901.0776
YDR110W	730.1693
YDR111C	283.54734
YDR113C	1097.9195
YDR115W	2406.8072
YDR116C	2737.0979
YDR117C	1167.8685
YDR118W	491.46172
YDR119W	2791.4788
YDR120C	3030.1325
YDR121W	994.36713
YDR122W	1150.7629
YDR123C	1355.7562
YDR124W	263.13966
YDR125C	336.12773
YDR126W	639.83475
YDR127W	10322.741
YDR128W	1508.7931
YDR129C	3742.2521
YDR130C	569.64278
YDR131C	412.20028
YDR132C	664.93805
YDR135C	2780.088
YDR137W	1119.3917
YDR138W	642.41474
YDR139C	949.40222
YDR140W	905.65105
YDR141C	2202.4769
YDR142C	1313.1722
YDR143C	1542.2575
YDR144C	768.78261
YDR145W	1246.6354
YDR146C	1654.5972
YDR147W	758.12447
YDR148C	8737.4921
YDR150W	7822.0485
YDR151C	928.49122
YDR152W	2072.5177
YDR153C	2310.0768
YDR155C	17808.047
YDR156W	2034.2628
YDR158W	14910.645
YDR159W	1057.9426
YDR160W	344.48902
YDR161W	1288.518
YDR162C	731.1582
YDR163W	720.39334
YDR164C	817.61758
YDR165W	1661.5108
YDR166C	1884.1207
YDR167W	2444.4885
YDR168W	1782.5713
YDR169C	1874.9448
YDR170C	3803.6594
YDR171W	2435.0085
YDR172W	5152.1568
YDR173C	467.95687
YDR174W	6667.6084
YDR175C	2433.2114
YDR176W	1741.835
YDR177W	5751.9565
YDR178W	12626.647
YDR179C	345.0859
YDR179W-A	693.60152
YDR180W	1462.2382
YDR181C	1042.3447
YDR182W	2237.3172
YDR182W-A	170.85571
YDR183W	829.5946
YDR184C	492.66323
YDR185C	383.0667
YDR186C	2343.9712
YDR188W	5052.1442
YDR189W	1975.0688
YDR190C	5563.9986
YDR191W	842.67076
YDR192C	407.04477
YDR194C	4264.452
YDR195W	1302.9763
YDR196C	1444.2395
YDR197W	785.84469
YDR198C	545.15157
YDR200C	546.42739
YDR201W	1193.7587
YDR202C	1009.816
YDR204W	1077.3645
YDR205W	1166.7023
YDR206W	1422.0047
YDR207C	1038.2717
YDR208W	2509.6856
YDR210W	1822.761
YDR211W	2198.9027
YDR212W	3629.3794
YDR213W	371.78548
YDR214W	4110.2385
YDR216W	1878.9806
YDR217C	777.77184
YDR218C	160.55527
YDR219C	748.31174
YDR221W	413.23293
YDR222W	211.57532
YDR223W	253.62308
YDR224C	7732.2866
YDR225W	9735.2961
YDR226W	11304.131
YDR227W	1255.0063
YDR228C	919.86134
YDR229W	779.47568
YDR231C	2746.6627
YDR232W	6694.8841
YDR233C	10233.636
YDR234W	5405.3977
YDR235W	715.58511
YDR236C	1404.7868
YDR237W	2822.6511
YDR238C	4302.1942
YDR239C	742.28163
YDR240C	340.1229
YDR242W	618.78267
YDR243C	390.4041
YDR244W	832.86254
YDR245W	2784.2368
YDR246W	1320.7998
YDR246W-A	186.74812
YDR247W	1536.2825
YDR248C	1207.8931
YDR249C	584.59838
YDR251W	1769.4779
YDR252W	390.40275
YDR253C	3683.2774
YDR254W	599.52335
YDR255C	512.66877
YDR256C	230.26918
YDR257C	553.16708
YDR258C	3219.2983
YDR259C	1072.0896
YDR260C	406.32069
YDR261C	546.72996
YDR262W	1789.5816
YDR263C	347.89988
YDR264C	1273.3118
YDR265W	880.78221
YDR266C	1595.1352
YDR267C	1004.7058
YDR268W	879.28454
YDR270W	4463.8617
YDR272W	1278.6873
YDR273W	282.038
YDR275W	2865.7424
YDR276C	9502.6385
YDR277C	2865.6241
YDR279W	559.654
YDR280W	1817.6073
YDR281C	280.3504
YDR282C	586.0817
YDR283C	1151.037
YDR284C	1648.4689
YDR285W	187.95267
YDR286C	769.58251
YDR287W	977.58176
YDR288W	605.33572
YDR289C	422.91092
YDR291W	753.8774
YDR292C	1824.8085
YDR293C	2482.2132
YDR294C	1972.9792
YDR295C	1129.2974
YDR296W	2284.8848
YDR297W	1749.0039
YDR298C	12687.705
YDR299W	1738.679
YDR300C	1642.6036
YDR301W	1542.9761
YDR302W	1560.543
YDR303C	1277.1141
YDR304C	2713.5007
YDR305C	1272.1731
YDR306C	1820.9349
YDR307W	1078.9947
YDR308C	1023.3977
YDR309C	2217.8927
YDR310C	2752.7841
YDR311W	868.92109
YDR312W	431.35963
YDR313C	974.92286
YDR314C	217.47883
YDR315C	331.29802
YDR316W	1474.8566
YDR317W	162.35482
YDR318W	562.05177
YDR319C	1126.7297
YDR320C	745.24509
YDR320C-A	2817.3171
YDR321W	1519.955
YDR322C-A	10746.1
YDR322W	1622.0641
YDR323C	426.53695
YDR324C	1877.7771
YDR325W	782.0395
YDR326C	1731.7939
YDR328C	3254.1633
YDR329C	674.23983
YDR330W	754.94564
YDR331W	1128.5271
YDR332W	331.6999
YDR333C	896.65571
YDR334W	1514.4119
YDR335W	1978.9958
YDR336W	467.93723
YDR337W	1717.1248
YDR338C	645.35894
YDR339C	1874.6862
YDR341C	8475.8163
YDR345C	238.81957
YDR346C	745.34934
YDR347W	1786.45
YDR348C	1010.0048
YDR349C	1071.137
YDR350C	544.4186
YDR351W	1462.3046
YDR352W	496.36594
YDR353W	6149.1046
YDR354W	2513.3281
YDR356W	1010.0933
YDR357C	708.71692
YDR358W	537.57433
YDR359C	1341.7358
YDR361C	1526.0311
YDR362C	962.01992
YDR363W	453.38829
YDR363W-A	2924.9889
YDR364C	610.16774
YDR365C	669.3695
YDR366C	345.71947
YDR367W	1769.6446
YDR368W	3442.1815
YDR369C	405.831
YDR370C	692.24133
YDR371W	315.2321
YDR372C	1473.8752
YDR373W	2595.4058
YDR375C	1608.6127
YDR376W	583.58021
YDR377W	9396.6519
YDR378C	1941.3302
YDR379C-A	1696.7439
YDR379W	1875.0827
YDR380W	202.34671
YDR381C-A	1749.8567
YDR381W	8026.1234
YDR382W	16286.179
YDR383C	479.04509
YDR384C	496.23926
YDR386W	551.52414
YDR387C	979.19662
YDR388W	3758.128
YDR389W	1774.3147
YDR390C	743.76326
YDR391C	307.4794
YDR392W	890.15172
YDR393W	858.09974
YDR394W	2649.6728
YDR395W	2653.0367
YDR397C	2638.8906
YDR398W	1448.3953
YDR399W	6659.5602
YDR400W	1640.514
YDR402C	140.02614
YDR403W	242.27312
YDR404C	2050.2406
YDR405W	2482.8037
YDR406W	1018.974
YDR407C	1181.5517
YDR408C	6288.2753
YDR409W	1133.3131
YDR410C	524.775
YDR411C	1337.412
YDR412W	621.16338
YDR414C	823.00571
YDR415C	881.90229
YDR416W	391.59945
YDR418W	15959.632
YDR419W	471.94361
YDR420W	3298.9302
YDR421W	420.19022
YDR422C	1309.0205
YDR423C	914.95439
YDR424C	1752.7734
YDR425W	627.78839
YDR427W	2905.3672
YDR428C	963.67062
YDR429C	6131.6181
YDR430C	1106.5187
YDR432W	5669.0784
YDR434W	1804.1743
YDR435C	1634.1838
