YAL001C	255505.2
YAL002W	322390.57
YAL003W	3678101.6
YAL005C	4391739.1
YAL007C	1102789
YAL008W	482257.54
YAL009W	221723.66
YAL010C	222269.73
YAL011W	728384.06
YAL012W	4583162.1
YAL013W	595792.08
YAL014C	361242.74
YAL015C	205345.21
YAL016W	1860110.7
YAL017W	728331.17
YAL018C	53054.302
YAL019W	311953.87
YAL020C	239004.88
YAL021C	1726862.6
YAL022C	367732.02
YAL023C	4763634.3
YAL024C	1623262.1
YAL025C	300297.14
YAL026C	2021690.2
YAL027W	116106.13
YAL028W	83257.482
YAL029C	873433.08
YAL030W	185512.94
YAL031C	380527.88
YAL032C	315201.68
YAL033W	366510.79
YAL034C	459370.52
YAL034W-A	134390.06
YAL035W	8163702.7
YAL036C	771140.09
YAL037C-A	35714.76
YAL037W	78439.515
YAL038W	9485102.5
YAL039C	621386.8
YAL040C	1743818.3
YAL041W	1147151.3
YAL042W	903262.85
YAL043C	536851.28
YAL044C	2993044.3
YAL044W-A	1130249.7
YAL046C	840625.06
YAL047C	113508.88
YAL048C	227996.01
YAL049C	1309800.6
YAL051W	352619.82
YAL053W	772767.52
YAL054C	2212757.4
YAL055W	279624.69
YAL056W	416375.09
YAL058W	297880.73
YAL059W	500195.01
YAL060W	703677.46
YAL061W	189623.77
YAL062W	2963967.2
YAL063C-A	55906.428
YAL064C-A	50918.175
YAL064W	54189.618
YAL064W-B	82657.046
YAL065C	68353.058
YAL067C	892956.99
YAL067W-A	39452.634
YAR002C-A	1737331.4
YAR002W	629670.79
YAR003W	332572.01
YAR007C	1530646.8
YAR008W	265810.74
YAR014C	579562.55
YAR015W	3343683.7
YAR018C	881445.6
YAR019C	766192.46
YAR023C	148389.91
YAR027W	40041.145
YAR028W	42119.994
YAR029W	410646.57
YAR031W	124540.31
YAR033W	65656.336
YAR035C-A	108104.38
YAR035W	7303758.1
YAR042W	489312.29
YAR050W	118918.12
YAR068W	322864.6
YBL001C	1739246.8
YBL002W	1095080.8
YBL003C	1245190
YBL004W	1974847.6
YBL005W	159724.92
YBL006C	373950.02
YBL007C	841059.41
YBL008W	691001.82
YBL008W-A	42911.691
YBL009W	421083.81
YBL010C	235420.28
YBL011W	2242167.1
YBL013W	133813.93
YBL014C	413165.06
YBL015W	11077268
YBL016W	53813.646
YBL017C	1004805.6
YBL018C	949590.74
YBL019W	314746.04
YBL020W	942911.98
YBL021C	440062.14
