YAL037C-A	35714.76
YAL064C-A	50918.175
YAL067W-A	39452.634
YAR027W	40041.145
YAR028W	42119.994
YBL008W-A	42911.691
YBL044W	46840.339
YBL071C-B	43387.449
YBL100W-C	39151.861
YBR040W	46121.695
YBR072C-A	43644.069
YBR076W	45958.749
YBR182C-A	45701.054
YBR200W-A	48927.55
YBR219C	45411.87
YBR221W-A	41012.076
YBR296C-A	41474.353
YBR298C-A	45019.51
YCL001W-A	42930.569
YCL001W-B	36441.842
YCL048W	46021.538
YCR101C	50951.677
YDL159W-A	41312.961
YDL186W	41679.568
YDL218W	49566.398
YDL227C	51678.497
YDR038C	36859.196
YDR042C	47339.047
YDR169C-A	44925.458
YDR194W-A	41325.364
YDR374C	40301.321
YDR446W	47314.778
YDR522C	46205.722
YER014C-A	47184.477
YER037W	49488.022
YER044C-A	40260.493
YER085C	46630.385
YER175W-A	39654.307
YER187W	45727.92
YFL012W	39794.101
YFL040W	48273.092
YFR012W	44860.624
YFR023W	47146.76
YFR057W	41369.87
YGL006W-A	51566.606
YGL033W	47640.775
YGL041C-B	43169.546
YGL051W	34755.189
YGL138C	36423.783
YGL183C	45863.982
YGL188C-A	37937.732
YGL230C	49022.813
YGL249W	40952.205
YGL258W	41804.812
YGR066C	49207.424
YGR174W-A	39345.526
YGR204C-A	47607.479
YGR224W	47363.929
YGR236C	49962.189
YGR273C	42132.317
YGR295C	51063.849
YHL012W	44665.131
YHL015W-A	40146.117
YHL043W	45896.739
YHL044W	44070.152
YHL048C-A	49374.367
YHR021W-A	41605.785
YHR022C	42513.566
YHR079C-A	35654.129
YHR185C	40410.545
YHR213W	43748.789
YHR214C-E	47009.358
YIL029C	44079.262
YIL037C	46885.524
YIL102C	41764.751
YIL134C-A	45271.265
YIR021W-A	44263.163
YJL027C	51197.937
YJL038C	43410.391
YJR005C-A	48502.135
YKL070W	50873.942
YKL096C-B	37398.372
YKL106C-A	47369.431
YKL107W	43614.816
YKL183C-A	47054.83
YKL221W	46619.566
YKR015C	41965.424
YLL006W-A	45624.439
YLL046C	45515.95
YLR013W	39839.814
YLR030W	44064.388
YLR031W	35301.049
YLR054C	47992.99
YLR157W-E	35163.737
YLR162W-A	40320.441
YLR329W	49205.674
YLR341W	48159.16
YLR406C-A	41391.574
YLR445W	44607.461
YLR466C-B	41475.228
YML047C	46007.7
YML054C-A	48173.052
YML066C	48291.145
YML083C	50695.722
YML100W-A	49146.188
YMR018W	49730.933
YMR182W-A	44784.092
YMR242W-A	42929.8
YMR247W-A	39188.685
YMR272W-B	51315.915
YMR317W	50784.433
YMR319C	48181.553
YNL018C	37675.543
YNL042W-B	46519.074
YNL067W-B	48041.903
YNL130C-A	45109.823
YNL196C	46135.88
YNL269W	51230.449
YNL279W	50509.049
YNL318C	45574.627
YNR062C	51491.937
YNR075W	43657.621
YOL015W	51559.725
YOL019W-A	51025.838
YOL104C	38654.294
YOL131W	37019.437
YOL164W-A	41710.876
YOL166W-A	31378.324
YOR008C-A	38550.074
YOR011W-A	37538.329
YOR068C	46437.363
YOR072W-B	40762.844
YOR134W	50047.592
YOR177C	49391.615
YOR183W	41994.806
YOR237W	39869.7
YOR255W	46672.7
YOR381W-A	39943.648
YPL021W	51209.865
YPL027W	48129.071
YPL033C	43188.387
YPL121C	35975.037
YPL165C	48766.998
YPL277C	37269.064
YPR027C	46710.09
YPR159C-A	47157.421
YPR200C	43259.128
YPR201W	45454.202
