YAL037C-A	102.04217
YAL064C-A	145.4805
YAL067W-A	112.72181
YAR027W	114.40327
YAR028W	120.34284
YBL008W-A	122.60483
YBL044W	133.82954
YBL071C-B	123.96414
YBL100W-C	111.86246
YBR040W	131.77627
YBR072C-A	124.69734
YBR076W	131.31071
YBR182C-A	130.57444
YBR200W-A	139.793
YBR219C	129.7482
YBR221W-A	117.17736
YBR296C-A	118.49815
YBR298C-A	128.62717
YCL001W-A	122.65877
YCL001W-B	104.11955
YCL048W	131.49011
YCR101C	145.57622
YDL159W-A	118.03703
YDL186W	119.08448
YDL218W	141.61828
YDR038C	105.31199
YDR042C	135.25442
YDR169C-A	128.35845
YDR194W-A	118.07247
YDR374C	115.14663
YDR446W	135.18508
YDR522C	132.01635
YER014C-A	134.81279
YER037W	141.39435
YER044C-A	115.02998
YER085C	133.22967
YER175W-A	113.29802
YER187W	130.6512
YFL012W	113.69743
YFL040W	137.92312
YFR012W	128.17321
YFR023W	134.70503
YFR057W	118.19963
YGL006W-A	147.33316
YGL033W	136.1165
YGL041C-B	123.34156
YGL051W	99.30054
YGL138C	104.06795
YGL183C	131.03995
YGL188C-A	108.39352
YGL230C	140.06518
YGL249W	117.0063
YGL258W	119.44232
YGR066C	140.59264
YGR174W-A	112.41579
YGR204C-A	136.02137
YGR224W	135.32551
YGR236C	142.74911
YGR273C	120.37805
YGR295C	145.89671
YHL012W	127.61466
YHL015W-A	114.70319
YHL043W	131.13354
YHL044W	125.91472
YHL048C-A	141.06962
YHR021W-A	118.87367
YHR022C	121.46733
YHR079C-A	101.86894
YHR185C	115.4587
YHR213W	124.99654
YHR214C-E	134.31245
YIL029C	125.94075
YIL037C	133.95864
YIL102C	119.32786
YIL134C-A	129.34647
YIR021W-A	126.46618
YJL027C	146.27982
YJL038C	124.02969
YJR005C-A	138.57753
YKL070W	145.35412
YKL096C-B	106.85249
YKL106C-A	135.34123
YKL107W	124.61376
YKL183C-A	134.44237
YKL221W	133.19876
YKR015C	119.90121
YLL006W-A	130.35554
YLL046C	130.04557
YLR013W	113.82804
YLR030W	125.89825
YLR031W	100.86014
YLR054C	137.12283
YLR157W-E	100.46782
YLR162W-A	115.20126
YLR329W	140.58764
YLR341W	137.5976
YLR406C-A	118.26164
YLR445W	127.44989
YLR466C-B	118.50065
YML047C	131.45057
YML054C-A	137.63729
YML066C	137.9747
YML083C	144.84492
YML100W-A	140.41768
YMR018W	142.08838
YMR182W-A	127.95455
YMR242W-A	122.65657
YMR247W-A	111.96767
YMR272W-B	146.6169
YMR317W	145.09838
YMR319C	137.66158
YNL018C	107.64441
YNL042W-B	132.91164
YNL067W-B	137.26258
YNL130C-A	128.88521
YNL196C	131.8168
YNL269W	146.37271
YNL279W	144.31157
YNL318C	130.21322
YNR062C	147.11982
YNR075W	124.73606
YOL015W	147.3135
YOL019W-A	145.78811
YOL104C	110.44084
YOL131W	105.76982
YOL164W-A	119.17393
YOL166W-A	89.652355
YOR008C-A	110.14307
YOR011W-A	107.25237
YOR068C	132.67818
YOR072W-B	116.46527
YOR134W	142.99312
YOR177C	141.1189
YOR183W	119.98516
YOR237W	113.91343
YOR255W	133.35057
YOR381W-A	114.12471
YPL021W	146.3139
YPL027W	137.51163
YPL033C	123.39539
YPL121C	102.78582
YPL165C	139.33428
YPL277C	106.48304
YPR027C	133.4574
YPR159C-A	134.73549
YPR200C	123.59751
YPR201W	129.86915
