YLR268W	9087.296
YJL155C	8675.236
YLR197W	471405.2
YGR148C	103554.73
YPL040C	5852.682
YLR244C	75321.81
YPL144W	185.444
YBR111W-A	470.688
YDR172W	371143.96
YBR160W	15187.868
YHR007C	87228.46
YLR395C	243.048
YBR248C	347518.78
YNR067C	859.6
YLR382C	1330.272
YFL045C	209768.44
YIL124W	2320.164
YGL141W	247.52
YMR009W	449.827
YJL179W	11679.023
YNL072W	2514.944
YFL021W	4593.226
YLR362W	4015.2
YMR283C	223.668
YKL134C	2395.516
YKL029C	154222.56
YKL052C	3772.348
YFR005C	304.591
YAL026C	40706.91
YFR050C	10106.936
YBL008W	3411.24
YLR447C	12371.355
YOL058W	1562476.4
YIL062C	20932.912
YDR016C	167.132
YGL257C	148.986
YDR196C	1858.833
YBR202W	2401.49
YNL239W	142663.71
YNL255C	2979.216
YNR032W	95.312
YML105C	31699.395
YNL288W	1513.261
YOR048C	74592.888
YPL104W	1381.8
YIL004C	1561.716
YOR184W	515685.93
YFR047C	3627.32
YIL106W	1194.142
YBR159W	8891.528
YOR075W	97.918
YDR404C	424.935
YLR188W	1611.01
YHR141C	41610.512
YLR355C	2462802.1
YBL015W	41061.664
YOL090W	50414.308
YLR300W	18446.848
YBR191W	417720.3
YDR380W	720730.71
YGL100W	4371.225
YDR035W	172535.07
YMR224C	1046.304
YDR485C	1440.54
YIL044C	2322.016
YPR183W	52787.502
YLR133W	42207.222
YLR059C	1813
YLR075W	780822.61
YDR507C	74258.95
YPL271W	1820.568
YDR531W	3943.782
YPL206C	3192.024
YGR186W	41512.8
YNR052C	852.924
YGR019W	75084.465
YEL032W	43684.319
YHR123W	9310.883
YBL033C	7638.3
YPL266W	18492.018
YHR203C	1448314.6
YML112W	20623.208
YGL062W	284511.74
YOL016C	23721.396
YNL186W	16710.408
YBL063W	1813.152
YKR008W	24407.5
YMR146C	114890.31
YDR226W	352230.97
YDR057W	445.524
YLR097C	190.92
YPL089C	127.84
YGR277C	691.6
YLR292C	2892.105
YOR288C	2170.032
YLR115W	1602.3
YHR089C	9865.625
YOR141C	13065.23
YMR104C	2737.788
YPR056W	121.004
YER107C	11696.79
YDL195W	1249429.1
YBR038W	622.098
YLR120C	2081.402
YOR196C	16251.57
YOR231W	1220.724
YPR036W	152959.04
YPR016C	3623.795
YNL317W	1356.6
YDL055C	1650597.1
YDR177W	37681.76
YKR026C	3355.61
YFL044C	821.429
YJR043C	1158.15
YKL019W	530.248
YJL130C	4831457.2
YKL060C	7834204.3
YKL173W	16502.976
YGR200C	22989.9
YKL035W	409179.5
YKL182W	12873118
YJL014W	186826.84
YNL055C	1149307.6
YBL098W	3723.24
YKL113C	6206.354
YDR155C	4193455.8
YIR026C	9377.732
YJL176C	49792.05
YCR084C	132636.54
YDR302W	733.65
YDR268W	7511.401
YMR022W	1684.98
YFL059W	831.42
YML094W	23497.428
YJL109C	12105.45
YNL048W	4085.888
YIL005W	25911.063
YNL119W	6385.336
YOR074C	10833.648
YLR189C	2397.198
YIL150C	1051.782
YGL212W	1236.192
YGR158C	203
YPL050C	34592.52
YJR109C	4089456.2
YAR008W	472.175
YOL097C	168792.34
YLR354C	758896.27
YFR019W	11018.686
YPL129W	14930.848
YNL241C	259154.39
YIR005W	292.152
YIL147C	4049.18
YDL160C	181626.68
YBR176W	2922.192
YDL215C	18959.304
YGL044C	4533.2
YNL002C	14136.444
YIL133C	254231.8
YML081C-A	437.426
YIL118W	13045.494
YNL151C	6573.941
YNR006W	27535.94
YLR216C	144602.88
YHR025W	76421.562
YJL166W	912.74
YDR530C	6406.075
YER111C	2126.978
YNR053C	29047.55
YNL163C	59295.09
YGR185C	621822.62
YER168C	30292.626
YIL083C	9833.25
YEL026W	72642.024
YLL050C	197597.24
YDR392W	279.373
YGL172W	4972.992
YDR021W	1957.494
YHL011C	31188.8
YPL212C	105538.18
YLR208W	70466.22
YOR101W	13420.797
YHR008C	53872.396
YOR310C	181008.8
YOR063W	1994682.4
YDR188W	119887.4
YGL236C	295.698
YGR129W	2644.95
YFR004W	40325.904
YMR303C	495.552
YOR369C	139320.9
YBR283C	9566.648
YBR205W	17586.12
YOR321W	16530.609
YNR033W	3396.692
YDL004W	13454.88
YGL256W	381.236
YDR195W	5965.75
YNL256W	30856.328
YMR278W	21463.976
YML015C	1333.138
YDR347W	7905.588
YKR089C	1811.25
YER166W	39033.066
YDL014W	200721.5
YMR167W	1980.175
YCR027C	111.188
YBR039W	133440.15
YGR258C	653.654
YOR230W	336347.2
YPL234C	2416.376
YDL056W	2018.359
YOR209C	125064.22
YOR094W	1349.076
YEL044W	840.126
YDR122W	45033.8
YNL090W	1028.928
YDR381W	126596.77
YGL103W	448915.8
YOR207C	89366.41
YGR192C	9384002.9
YHR111W	3577.64
YBL045C	147398.04
YDR036C	3146.5
YGR043C	419.913
YPR184W	20265.984
YDL070W	23823.558
YEL037C	35935.42
YOR241W	9672.748
YLR056W	10472.215
YKL205W	11204.6
YBR088C	72044.436
YBR055C	13938.096
YOR175C	13424.253
YNL329C	2852.07
YFL005W	24488.93
YML057W	18018.528
YDR178W	946.087
YKR038C	4263.756
YGL028C	4889.85
YGL180W	2155.491
YJL115W	4958.388
YJR073C	101.97
YGL004C	2487.405
YGR020C	16358.104
YHR193C	338325.75
YBL099W	399292.62
YPL064C	493.64
YPL086C	14001.309
YOR119C	3182.3
YDR054C	3231.725
YLR409C	4164.65
YNL316C	3311.944
YJL046W	2527.211
YMR041C	531.645
YLR078C	13059.725
YMR267W	8496.79
YLR109W	537701.3
YKL103C	104834.93
YMR078C	2504.58
YER043C	2304912.3
YDR232W	67087.9
YDR245W	3848.256
YGR276C	8572.55
YER100W	1529.75
YJR060W	34716.357
YPR162C	2684.146
YHR065C	38967.775
YPL046C	271.953
YGL099W	45665.2
YKL196C	134279.8
YLR231C	11738.136
YNL129W	9065
YJR139C	1149016.5
YKL016C	27212.382
YBR133C	6195.884
YFL049W	10252.711
YKL156W	76480.17
YAL039C	2780.922
YKL018W	2419.55
YBR111C	27747.72
YGL019W	12459.65
YNL172W	9444.444
YMR281W	134.368
YPL160W	2627820
YIL126W	153425.66
YLR295C	14902.94
YDL201W	13043.602
YDR468C	721.28
YOL102C	723.12
YOR368W	193.282
YGR128C	12029.85
YIL048W	4361.139
YLR441C	996343.65
YOL056W	6489.7
YML127W	30500.176
YFR052W	100856.66
YCL030C	1244167.6
YHR132C	6716.6
YOR026W	367.257
YGL073W	8228.374
YDR158W	788927.79
YOL049W	32182.104
YNR030W	18316.893
YMR189W	202439.62
YPL051W	525.69
YLR397C	10503.85
YGL086W	38612.56
YGR159C	98966.516
YAL044C	105518
YBR213W	736.512
YPR081C	2946.624
YNL118C	119344.92
YNR023W	27249.504
YOL096C	200.616
YJR117W	132418.7
YGR271W	23891.182
YLR357W	21199.983
YJR101W	12374.054
YNL147W	2836.015
YPR163C	253856.64
YHR069C	11982.702
YER025W	199865.28
YMR226C	279412.7
YJR093C	12381.25
YOL086C	6386326.2
YLR017W	29436.613
YDR487C	54455.44
YPR185W	2434.662
YPL273W	131886.65
YLR406C	72486.336
YNL219C	14359.515
YDR037W	1016674.8
YGR040W	2208.368
YER178W	211143.66
YLR057W	1406.3
YHR005C	7002.592
YFR014C	5875.604
YDR473C	1478.288
YIL015W	8098.839
YPR082C	1487.486
YGR184C	30798.3
YCR034W	7989.148
YOL038W	46165.262
YAR015W	45608.688
YML114C	2289.35
YHR201C	44284.159
YPL213W	522.648
YNL082W	164.85
YDR427W	87346.215
YOR224C	4923.558
YKL211C	137516.98
YLR079W	341.715
YJL030W	509.992
YMR093W	8460.55
YKR066C	121910.74
YGR248W	3354.015
YML070W	550963.12
YOR150W	1587.294
YDR055W	7605.85
YAL003W	553330.34
YBR034C	7264.5
YMR108W	1118754.1
YER062C	104549.5
YDR244W	6043.5
YDL137W	21441.622
YJR063W	4508.375
YLR113W	39779.01
YML013W	4348.464
YDR233C	439457.55
YLR131C	5018.86
YDL040C	228000.92
YDL015C	54190.79
YKR086W	523.719
YML041C	114.52
YER078C	6845.867
YDL192W	717.122
YER165W	1251145
YMR106C	1310.836
YGL112C	10664.172
YPR049C	2191.08
YIL078W	927707
YPL235W	24429.828
YGR280C	7083.669
YDL159W	471.225
YBL087C	1451.52
YGL190C	56744.354
YBR110W	4276.276
YDR144C	17371.016
YGL018C	1653.792
YMR020W	837.184
YHR169W	652.103
YOR103C	1400.62
YDL175C	1186.456
YGL009C	1444704.6
YNL059C	59075.73
YFL026W	11405.553
YDL102W	7976.287
YJR009C	717600.07
YER092W	352.5
YMR149W	28896.582
YIR010W	950.976
YDR331W	143.85
YOR293W	215061.9
YML056C	344875.84
YLR433C	10135.384
YJR070C	111699.57
YMR033W	11479.104
YPR103W	5911.052
YGR262C	4088.565
YHR043C	14055.702
YDL111C	859.66
YJL052W	198444.04
YDR300C	53235.068
