YPR160W	0.00012580849
YPR075C	2.1978991e-07
YIL140W	2.2341607e-06
YOR153W	0.00079837519
YJR053W	3.0341368e-08
YML058W	2.8888683e-05
YNL327W	5.078849e-06
YKR039W	6.4368103e-06
YOR372C	2.9601335e-09
YLR023C	9.6944371e-07
YOR226C	3.6557648e-07
YGR108W	5.3777168e-07
YLR168C	6.0164713e-07
YKL164C	1.8777607e-05
YOL002C	1.6724754e-07
YGR043C	8.8785609e-07
YLR121C	1.4800667e-09
YNL339C	7.8443537e-07
YDR262W	3.7571494e-06
YGL219C	5.6982569e-08
YOR025W	2.3681068e-08
YPL049C	1.1885008e-05
YJL158C	0.00010535263
YJR015W	5.0914296e-07
YLR256W	1.8410115e-05
YBR038W	1.3153522e-06
YPL042C	7.3577289e-07
YMR266W	2.8736236e-05
YGL186C	5.8906656e-07
YJR047C	5.7734105e-06
YDL160C-A	1.3357602e-06
YDL222C	3.0341368e-08
YJR025C	6.7102957e-05
YPR017C	1.2802577e-07
YHR087W	4.3724132e-05
YDL223C	1.1197445e-05
YGL021W	5.0470276e-07
YPL135W	9.4835276e-06
YHR006W	3.9073762e-07
YHR057C	3.871992e-06
YJL156C	6.5122937e-07
YDR461C-A	8.3623771e-08
YGR282C	0.00011232753
YDR492W	1.7834804e-06
YBL009W	7.4225347e-07
YHR154W	8.5044635e-06
YDR040C	5.1802336e-09
YDL070W	5.037208e-05
YDR384C	2.7107422e-06
YJL127C	1.5836714e-07
YDL240W	1.6428741e-06
YOL122C	1.0286464e-07
YPR119W	1.6890881e-06
YDR222W	6.8823103e-07
YOR355W	1.5096681e-06
YGR055W	1.8952255e-06
YGL248W	2.9569831e-06
YJR085C	9.157913e-06
YEL040W	1.5340892e-06
YIL045W	5.3578416e-07
YPL034W	3.5521602e-08
YDL028C	2.891543e-07
YOR301W	2.8565288e-06
YLR190W	9.5390301e-07
YMR072W	0.00036752573
YNL192W	2.7495914e-05
YKL185W	9.5168291e-07
YDR113C	6.8560497e-07
YNL040W	1.8589638e-06
YHR106W	5.1775272e-07
YNL222W	1.5947719e-06
YGR201C	1.4800667e-08
YJR008W	6.5566957e-07
YFL047W	1.7779302e-05
YBR054W	2.3792073e-06
YLR350W	7.7585098e-06
YOR059C	5.1802336e-09
YLL027W	2.4347098e-07
YGL106W	0.000300606
YNL065W	2.0491524e-06
YLR082C	2.3126043e-06
YJL052W	0.00041958632
YEL011W	2.1964664e-05
YGL060W	7.9923604e-07
YOR330C	1.1339848e-06
YAL061W	1.2934494e-06
YKL011C	1.3320601e-08
YEL001C	2.2366029e-05
YMR281W	2.8410515e-07
YJR092W	1.3178514e-05
YPL230W	1.9980901e-08
YDR381C-A	1.4223441e-06
YDR186C	1.4970875e-06
YOL086W-A	2.8957506e-06
YNL155W	7.6911668e-06
YDR539W	1.6033563e-05
YPL224C	1.4800667e-08
YDR038C	3.5154545e-05
YOL025W	2.5753161e-07
YGL010W	1.3838624e-07
YGR092W	1.0114429e-05
YBR092C	4.7794882e-05
YLR353W	5.7722603e-08
YGR040W	4.6693315e-06
YBR167C	5.4244446e-07
YLR211C	4.7510142e-07
YPL057C	2.5531151e-07
YPL184C	2.6056575e-06
YNL052W	4.1246288e-07
YDL090C	3.5932489e-06
YLR142W	1.8116017e-08
YKL051W	2.8491285e-07
YDR503C	5.7352586e-07
YLL012W	4.9582236e-07
YPL265W	2.5543732e-05
YFR053C	0.0008314037
YLR120C	4.400877e-06
YLR144C	6.0016706e-07
YPL119C	1.1036689e-06
YOR081C	4.5734062e-07
YOL019W	3.1784433e-06
YOR324C	3.8259725e-07
YER100W	3.2344744e-06
YLL062C	4.1515872e-07
YGL035C	3.5635271e-06
YDL181W	3.0897133e-05
YKL090W	3.5447598e-07
YOL063C	4.2329909e-07
YLL028W	1.0928221e-06
YMR032W	2.4051085e-07
YLR407W	7.8739551e-07
YJR135C	1.0434471e-07
YLR433C	2.1430064e-05
YBR004C	1.0070797e-08
YNR032W	2.0152589e-07
YOR368W	4.086718e-07
YMR234W	3.3626271e-07
YKL189W	1.041967e-06
YHL027W	6.5714963e-07
YHR138C	1.6973405e-05
YLR105C	4.8146148e-07
YMR019W	2.9749341e-07
YGR106C	3.6417042e-06
YMR169C	6.9322097e-06
YPR049C	4.632778e-06
YLR056W	2.2142253e-05
YLR435W	1.2616829e-05
YNL265C	4.7569345e-06
YLR126C	1.9559082e-06
YML091C	6.4985798e-06
YOR296W	4.5290042e-07
YAR027W	2.8883502e-06
YBL061C	8.1359269e-06
YAR014C	7.6719259e-06
YOR008C	7.8892589e-06
YGR227W	4.1071852e-08
YDL156W	3.0570779e-06
YPR026W	1.4620543e-06
YGL191W	4.1267855e-07
YMR154C	5.5354496e-07
YFR043C	5.6094529e-07
YJL218W	3.0437573e-06
YNL053W	1.5405592e-07
YOR156C	1.6724754e-07
YBR233W	1.3246597e-06
YER167W	1.4349247e-06
YGR071C	2.1090951e-07
YCR095C	5.7278583e-07
YKR049C	6.2222006e-06
YAR015W	9.6434146e-05
YNL087W	5.1845258e-05
YPR051W	8.7934571e-07
YFL027C	2.5457148e-07
YKL020C	1.3942229e-06
YOR256C	1.0034852e-06
YAL010C	5.2542369e-08
YGL038C	2.2957104e-05
YOR071C	1.4060634e-08
YOL084W	4.8768199e-07
YDR485C	3.0458505e-06
YDR247W	2.6863211e-07
YFR022W	5.5502503e-08
YJR043C	2.4487704e-06
YJL097W	4.7258531e-08
YBR133C	1.310046e-05
YER067W	2.5134493e-05
YDR077W	5.5946523e-07
YOL119C	4.8842202e-08
YHR179W	0.00064477374
YDL128W	3.0538957e-05
YDL002C	3.9367999e-06
YPR147C	1.0819288e-06
YDL204W	8.6569104e-06
YJR022W	4.184599e-06
YKL035W	0.00086516138
YBR114W	2.6641201e-08
YAL062W	6.763905e-09
YPR140W	1.3112546e-06
YLR229C	1.0596536e-05
YBR264C	2.9486989e-06
YDL215C	4.0087193e-05
YPL141C	9.7388391e-07
YPL191C	3.1451418e-07
YCL047C	5.0499877e-06
YMR059W	4.0680692e-09
YGR041W	9.7018375e-07
YHR103W	1.1877536e-05
YGR068C	4.3587965e-07
YOR269W	1.0138457e-07
YPL155C	6.6603003e-09
YBR175W	7.6149434e-07
YMR172W	3.1821435e-07
YJR119C	1.1196705e-06
YKR100C	1.2920983e-06
YMR284W	1.6878089e-06
YMR184W	3.0304366e-06
YIL047C	3.2864882e-06
YOL032W	9.891286e-06
YKL061W	5.3304604e-06
YBR078W	0.00033338133
YLR009W	1.9607501e-07
YCL035C	0.00015033408
YNL014W	3.3111207e-07
YGL082W	1.2467342e-05
YDL119C	2.2201001e-09
YLR052W	4.8456328e-06
YPL111W	0.00031007724
YML128C	0.000121939
YLR438W	0.00037139205
YDR304C	0.00015545759
YOR374W	0.00088644935
YJR104C	8.54846e-05
YOR236W	3.0533439e-06
YDR171W	7.3908718e-05
YKR010C	2.4250894e-06
YGR117C	1.3720219e-05
YPL213W	1.105077e-06
YPL061W	0.0075363064
YDR480W	5.408925e-07
YGR143W	4.7140126e-07
YLR220W	1.5121102e-05
YLR364W	1.5786392e-05
YPL070W	1.1389114e-06
YOL036W	5.920267e-09
YER155C	0.00010602162
YKL095W	5.8048218e-06
YDR286C	1.0493673e-06
YOL126C	3.1326666e-05
YEL061C	9.5012884e-06
YNL085W	1.1862735e-05
YKL019W	1.1211463e-06
YPL096W	4.9547274e-05
YNL015W	0.00033901077
YDR334W	1.1456998e-05
YMR298W	5.7833608e-06
YDR173C	2.8540275e-06
YOR038C	2.395488e-06
YDR174W	0.00015503255
YLR359W	0.00037987725
YDR379W	7.562401e-06
YOR219C	6.5275087e-06
YOL028C	5.2542369e-08
YGR056W	1.5185045e-05
YNL212W	2.2936594e-05
YGL178W	7.074719e-07
YDR205W	1.7760801e-08
YLR128W	4.0109809e-07
YNL298W	6.4042488e-06
YDR046C	1.0567677e-06
YNL258C	5.7574596e-06
YKR093W	2.3564143e-05
YBR111W-A	9.9521379e-07
YLR356W	1.0575077e-06
YNL201C	4.7643348e-06
YDL135C	9.2348764e-05
YDL224C	1.6087585e-05
YEL066W	1.7842945e-05
YDR308C	8.2077101e-06
YGR169C	1.5333491e-06
YDR111C	1.6562264e-06
YPL206C	6.7491551e-06
YOR274W	4.6062214e-07
YER016W	1.9840295e-06
YKL042W	8.7079727e-06
YBL078C	4.4212215e-06
YHR049W	0.0002460833
YGL156W	2.0707337e-05
YOR018W	4.057603e-06
YIL136W	4.3150606e-05
YPR168W	8.2217707e-07
YOR023C	1.1010005e-06
YOR265W	0.00015632465
YFL014W	0.00026452419
YIL056W	1.198114e-06
YHR201C	9.3633587e-05
YDR510W	8.3275646e-05
YOR280C	9.9149671e-06
YGR180C	0.00056800318
YDR201W	1.4827097e-06
YOR037W	2.9009308e-07
YFR029W	9.5390301e-07
YPR081C	6.230286e-06
YDR251W	2.3120863e-05
YMR291W	1.419088e-05
YGR008C	7.3283285e-05
YMR147W	2.7033419e-06
YMR015C	4.8001787e-05
YGR037C	0.0004363518
YNL173C	3.5160465e-05
YOR054C	1.019026e-06
YMR198W	4.7436139e-07
YGL139W	7.8450938e-06
YLR011W	8.8137974e-07
YDR453C	4.8234191e-06
YNL234W	4.1197658e-06
YBR202W	5.077665e-06
YDR283C	2.4729695e-05
YKL084W	1.3809023e-06
YJL047C	7.7925514e-07
YLR104W	6.7979465e-06
YKL103C	0.00022166099
YGR191W	1.8530436e-06
YGR021W	3.6557648e-07
YBR231C	1.463046e-06
YNL133C	6.6447596e-06
YKL184W	1.4941113e-05
YBL018C	6.808307e-08
YLL043W	7.6016355e-06
YNL042W	9.1838141e-07
YIL153W	2.2060395e-06
YBR085C-A	0.00013248817
YER079W	2.3592264e-06
YNL106C	7.0837178e-06
YOR148C	1.0464072e-06
YGL212W	2.6137809e-06
YJR144W	5.0892835e-05
YHR135C	9.8601708e-06
YEL007W	1.4763666e-06
YIL162W	9.1945298e-06
YEL012W	1.4368424e-06
YER071C	4.1131055e-06
YIR021W	3.3005488e-07
YMR255W	3.5810215e-06
YHR056C	1.4433765e-05
YDR389W	1.5407495e-06
YDR507C	0.00015701172
YLR080W	6.9503934e-06
YDR300C	0.00011255922
YNL283C	3.3937359e-06
YDL003W	7.1062402e-06
YKL201C	2.1127953e-06
YNL286W	1.8035776e-06
YBL106C	1.8796848e-07
YLR417W	4.5775293e-06
YLR412W	3.504058e-06
YPL075W	4.2033895e-07
YPL204W	2.5520372e-05
YLR357W	4.4824842e-05
YMR226C	0.00059078492
YNL191W	3.2139649e-06
YOR220W	1.6894962e-05
YKL146W	7.274528e-07
YKR089C	3.8296727e-06
YLR395C	5.1389609e-07
YFR013W	2.7980662e-06
YNR018W	2.4137668e-05
YBR272C	3.5232989e-06
YDL010W	1.3424945e-05
YCR052W	4.2557365e-05
YDL036C	4.3728572e-06
YOR104W	7.6815464e-07
YLR300W	3.9003666e-05
YIL147C	8.5615095e-06
YOL075C	2.1238958e-07
YPL196W	6.8379083e-07
YER005W	1.9155024e-06
YOL013C	6.9435428e-07
YJL196C	1.1752364e-06
YCR037C	1.3618094e-05
YML006C	2.4731915e-06
YGR189C	1.5918858e-05
YOL083W	1.2802577e-07
YPR103W	1.2498216e-05
YLR059C	3.8333729e-06
YLR323C	9.7751008e-07
YER113C	2.2126998e-07
YLR209C	5.7158175e-05
YPL083C	2.2118117e-07
YLR193C	7.4003337e-10
YBR001C	2.3831189e-06
YNR048W	1.6265933e-06
YPL150W	4.0997849e-07
YDR424C	1.3907231e-05
YGR003W	1.4315206e-07
YOL146W	3.8147663e-08
YNL238W	4.7760696e-06
YLR283W	1.1618524e-06
YML127W	6.4488994e-05
YPL046C	5.7501227e-07
YOL031C	2.4156121e-05
YDR216W	7.638099e-05
YML081W	3.1199807e-06
YBR082C	0.00014203945
YDR541C	6.675101e-07
YOR326W	0.00012623193
YER042W	1.1527825e-05
YML005W	1.0053353e-05
YNL088W	0.00033583171
YDL012C	5.2061348e-06
YGL059W	1.4800667e-08
YKL064W	2.0868941e-07
YLR033W	1.8409256e-05
YKL104C	0.00039031527
YNL245C	2.1882787e-06
YKL121W	5.1580326e-07
YBR200W	1.4598915e-05
YDL106C	8.914184e-06
YOR126C	4.6734587e-05
YKL072W	1.1100501e-08
YAL001C	2.4199091e-06
YJR010W	2.6071228e-06
YOR377W	5.1284313e-07
YPR113W	7.8710372e-06
YOL053W	5.1062303e-08
YGL240W	2.2729596e-07
YGR122W	8.426242e-05
YER142C	2.3913988e-06
YFL029C	4.9875712e-07
YBR169C	0.00013890722
YPR040W	2.372547e-06
YJR096W	2.394378e-05
YOR141C	2.7624875e-05
YIL131C	1.9877296e-06
YFL013C	6.4788357e-06
YGR203W	3.9132965e-06
YNL090W	2.1755459e-06
YPL214C	1.8656453e-06
YNL082W	3.4855572e-07
YBL046W	1.2281594e-05
YOR246C	7.3337307e-07
YDL104C	2.6849256e-07
YHL002W	4.1220307e-05
YJL162C	1.7679397e-06
YPR021C	3.1821435e-08
YKR038C	9.0152049e-06
YGL194C	7.2442078e-07
YCL024W	3.7186677e-06
YOR211C	1.2446621e-05
YDR045C	3.9515668e-07
YJL081C	1.7686447e-05
YGL150C	0.00018943239
YGR049W	6.830508e-07
YCR068W	6.5122937e-08
YOL125W	9.4132245e-07
YMR008C	3.9309169e-05
YER180C-A	1.0138457e-07
YKL018C-A	1.9152064e-06
YER075C	7.5110934e-06
YPL038W	1.2062544e-07
YML038C	1.3231797e-06
YJL198W	7.0229167e-06
YNL107W	1.3561386e-06
YDR109C	1.9307471e-06
YNL129W	1.9166864e-05
YGR126W	2.0217712e-06
YNL047C	4.4031986e-07
YOR304C-A	1.2876581e-07
YKL100C	8.1448073e-06
YDL159W	9.9634921e-07
YCR008W	1.6206731e-06
YJR051W	4.1452969e-05
YDR196C	3.9302813e-06
YLR001C	9.9164472e-07
YCR019W	5.6908566e-07
YGR026W	5.0529478e-06
YML029W	5.4962828e-06
YIL066C	1.3155764e-06
YOL060C	7.1065405e-06
YFR037C	0.00018132145
YHR199C-A	1.1196705e-06
YLR262C-A	4.9992214e-05
YCL033C	4.2174502e-06
YLR292C	6.115012e-06
YOL141W	1.6791357e-06
R0040C	3.150174e-05
YJL145W	4.1705321e-05
YDR519W	1.28383e-05
YBL055C	7.0710188e-06
YGR223C	5.0855093e-06
YLR177W	2.9231318e-07
YOR097C	6.6529e-07
YLR178C	4.4735017e-05
YJL044C	3.0526377e-06
YDR139C	6.2932438e-06
YBR060C	4.4177878e-06
YGR060W	7.2521156e-07
YNL267W	2.9294331e-05
YJL115W	1.0483922e-05
YPR116W	1.2210551e-07
YDL203C	8.6953921e-07
YJR082C	4.205081e-07
YIR001C	1.7777822e-05
YPL161C	5.1580326e-07
YOR094W	2.8524607e-06
YGR248W	7.0916658e-06
YOR289W	1.1030197e-05
YHL008C	5.3282403e-07
YGL228W	3.592344e-05
YMR140W	1.8763546e-05
YBR244W	7.9040448e-05
YNL293W	5.3748624e-06
YJR062C	2.0463711e-05
YJR075W	9.6983868e-06
YBL042C	1.8114537e-05
YAR028W	1.9374074e-06
YOR266W	9.9534488e-07
YLR446W	7.474337e-08
YNR049C	2.7521841e-06
YML046W	6.4967847e-06
YKR076W	4.4846022e-07
YPR056W	2.5584857e-07
YDL130W-A	6.4767721e-06
YBR129C	4.2818331e-06
YDR195W	1.2613869e-05
YJL167W	0.00077244586
YOR328W	3.1821435e-08
YOL135C	1.4127977e-05
YMR052W	8.1551677e-07
YMR176W	1.1189305e-06
YNL115C	1.1396514e-06
YBR188C	1.4874671e-06
YMR009W	9.5110569e-07
YCR035C	3.1656513e-06
YGL256W	8.0607818e-07
YFL044C	1.7368139e-06
YJL085W	3.8607541e-06
YFL010C	2.1045069e-05
YLR057W	2.9734541e-06
YDR371W	3.5743612e-07
YPR083W	9.4058241e-07
YCL051W	1.6813558e-06
YGR110W	2.258159e-08
YGL061C	7.8149807e-06
YDL089W	2.9090712e-06
YJR129C	3.8703745e-07
YEL020C	6.5566957e-07
YDR261C	1.0220415e-05
YDR118W	3.6215203e-06
YBR058C-A	7.7599899e-06
YPR045C	5.3726423e-07
YOR283W	2.7438217e-05
YDR026C	2.2941034e-07
YGR281W	1.2965385e-05
YKL006C-A	2.7525795e-06
YER159C	1.618749e-05
YEL020W-A	8.9914054e-07
YMR167W	4.1868445e-06
YIL126W	0.00032440031
YDR439W	2.5026174e-06
YDL067C	3.6639877e-06
YCR026C	3.5514201e-06
YDR305C	7.4454757e-06
YMR244C-A	6.785366e-06
YGR129W	5.5924322e-06
YLR026C	1.2500771e-05
YMR110C	1.7702338e-05
YGL018C	3.4967465e-06
YKL116C	8.2069701e-07
YOR034C	3.4781568e-08
YML034W	1.3197015e-05
YOR244W	2.286386e-06
YIR005W	6.1772065e-07
YOL052C	8.9376207e-05
YDR069C	1.2084263e-05
YCL032W	2.9956551e-06
YLR413W	1.5816733e-05
YGR258C	1.3820736e-06
YKL142W	0.00020464883
YKL150W	0.00015592009
YGL036W	1.7109572e-06
YNL281W	0.00021336938
YNL157W	1.8385389e-05
YPR186C	1.6147528e-06
YDR155C	0.0088665635
YER139C	2.5198136e-06
YLR371W	3.2687274e-06
YBR077C	1.8469753e-05
YJL174W	3.0194102e-05
YDR518W	0.00012364669
YCR024C	8.8215361e-07
YNL249C	8.5473854e-07
YLR093C	1.4467665e-05
YDR052C	1.0702489e-06
YKL101W	1.9764904e-05
YIL106W	2.5248712e-06
YMR020W	1.770126e-06
YGL084C	2.6345188e-07
YBR042C	5.1950343e-07
YIL118W	2.7583145e-05
YPL128C	1.1552661e-05
YDR051C	9.780281e-06
YLR085C	7.0753956e-07
YMR105C	0.00041758884
YBL080C	1.3955338e-06
YJR013W	7.5836505e-08
YDR246W	2.4443302e-06
YKR074W	9.8405937e-05
YMR074C	0.0001107941
YDR303C	2.3027322e-05
YLR321C	2.3770168e-05
YMR071C	4.0746237e-06
YPR073C	8.0726096e-06
YNL123W	5.3100354e-05
YIL159W	4.5438049e-07
YPR042C	3.0740986e-06
YLR078C	2.7613235e-05
YGR141W	8.2883737e-07
YJR069C	0.00015936989
YNR027W	2.8150869e-08
YGR048W	1.1512727e-05
YOR109W	0.00015240712
YMR300C	0.00012084569
YDL121C	9.8542844e-06
YGL253W	0.0036519668
YMR134W	5.5776315e-06
YOL018C	2.9773847e-06
YMR225C	4.3898779e-06
YBL057C	7.5375824e-06
YLR247C	9.5908325e-07
YLR058C	0.0016049224
YLR225C	1.0242062e-05
YMR171C	2.8054665e-06
YMR091C	6.6460631e-05
YIL002W-A	1.175543e-05
YFR005C	6.4402144e-07
YKL119C	7.0880396e-06
YBL085W	2.5869347e-05
YDR190C	0.00020368209
YGR284C	3.5210788e-06
YNL127W	2.1697778e-06
YDL035C	1.2902207e-06
YJL217W	1.9372594e-05
YMR130W	1.952208e-06
YGR205W	6.6138262e-05
YGL008C	0.011496932
YMR221C	4.0102408e-06
YOL142W	2.7427751e-06
YHR188C	9.9015831e-06
YPR127W	3.2106348e-05
YGR238C	1.2943184e-06
YLR387C	4.6474096e-06
YKL125W	1.5910717e-07
YKR014C	0.00010579959
YJL035C	4.9434229e-07
YKR027W	2.5901168e-08
YJR052W	2.1238958e-07
YBR102C	4.9034611e-06
YLR154C	1.6280734e-08
YAL033W	2.421516e-07
YJL092W	2.3110058e-06
YDL052C	5.6239474e-05
YJL141C	7.1050562e-06
YNL208W	9.4666549e-05
YLR199C	2.8576799e-05
YKL114C	3.2775752e-05
YOL108C	1.4909981e-07
YKL112W	3.2494958e-05
YBL001C	3.85846e-05
YMR197C	6.5336066e-06
YER056C	1.7854785e-05
YER092W	7.4531932e-07
YER143W	3.1751254e-05
YBR023C	1.5587471e-05
YCL036W	1.2728574e-06
YLR250W	5.7075814e-05
YKL166C	3.0007051e-05
YIL051C	0.00096578499
YOR122C	0.00011432539
YPL002C	4.1431931e-07
YGR209C	0.00033052952
YJR099W	1.6363009e-05
YBL074C	8.6920091e-07
YHR060W	5.1410118e-06
YER134C	5.877567e-05
YBR030W	4.768035e-06
YJL030W	1.0783174e-06
YPL232W	0.00014518774
YKR071C	6.1234801e-05
YMR145C	0.00015091116
YDR177W	7.96736e-05
YGL041W-A	1.1554881e-05
YLR385C	2.0095078e-07
YCL040W	0.0012162892
YPL017C	2.1101523e-08
YNL312W	6.0900264e-06
YHR001W	8.2034919e-05
YLR097C	4.0367763e-07
YMR096W	3.3319523e-05
YHL024W	8.3623771e-08
YGL197W	6.4049888e-06
YLR378C	6.2112058e-07
YGL232W	2.2344568e-05
YHR075C	1.5037478e-06
YGL164C	3.5788014e-06
YNL280C	6.7503349e-06
YOR288C	4.5882746e-06
YOR155C	1.8945594e-05
YPL234C	5.1091396e-06
YOL081W	2.3237048e-06
YAR071W	7.3091491e-05
YDL017W	4.6417219e-07
YML041C	2.4213892e-07
YGL209W	8.5777056e-07
YDR143C	1.5459297e-06
YBR204C	7.2375264e-07
YMR201C	8.6441818e-07
YOR163W	1.1312954e-06
YPR067W	1.7227977e-06
YBR238C	1.5577702e-06
YMR170C	8.5825444e-05
YPL235W	5.1653966e-05
YPR172W	3.5462399e-05
YNR031C	7.795649e-06
YOR087W	8.5954876e-06
YNL164C	1.7931009e-06
YOR215C	5.2432844e-05
YOR106W	1.8453726e-06
YBR214W	1.2824778e-05
YNL141W	0.00019389819
YBR132C	6.408689e-07
YOL008W	3.7001668e-09
YOR188W	2.0313916e-06
YJL139C	4.1084961e-07
YGR271W	5.0515063e-05
YDR142C	9.9904505e-08
YLR383W	1.6058724e-06
YLR351C	5.7512433e-05
YER101C	3.1503221e-06
YBL088C	2.4258294e-06
YPL117C	0.00017347167
YFL042C	9.9312478e-07
YDL085C-A	7.2199136e-05
YMR087W	1.1670326e-06
YDR333C	2.3548602e-05
YNR046W	1.6661111e-05
YNR028W	3.9803139e-06
YFR010W	0.00025767387
YCL039W	2.8506085e-06
YML052W	2.017331e-06
YIL110W	1.196634e-06
YGR111W	1.2955764e-05
YIR008C	5.6584406e-05
YAL031C	5.942468e-07
YDR217C	1.0049609e-05
YMR222C	1.3541131e-05
YML099C	1.0624342e-06
YMR132C	4.1885889e-07
YBL066C	4.6030076e-07
YHR149C	8.7235134e-06
YPL241C	1.0996896e-06
YDR363W	7.1339217e-07
YCR083W	5.9952323e-05
YNR039C	1.0138457e-07
YMR090W	2.6054355e-05
YPL170W	7.9516586e-06
YML126C	0.00050190626
YLL022C	3.6322318e-06
YKL135C	1.8745045e-05
YDR006C	2.3917879e-06
YJL123C	0.00019797447
YDL030W	4.2807759e-07
YFR021W	2.8491285e-07
YPR141C	6.313508e-06
YPL186C	6.364287e-08
YPR152C	2.7825255e-07
YLR274W	1.3571261e-05
YKL092C	7.429935e-06
YJL124C	9.3518651e-06
YDR208W	7.8271849e-06
YGL039W	3.991148e-05
YDR468C	1.5250608e-06
YJL053W	2.9342323e-06
YDL236W	5.7719304e-05
YBL060W	8.4363804e-07
YER012W	3.1100063e-05
YJL073W	3.357616e-06
YJR072C	1.9911338e-05
YGR177C	2.5225623e-07
YHR046C	3.156199e-05
YBL006C	1.7689758e-06
YPR060C	6.0927193e-05
YLR207W	4.3731638e-06
YEL047C	0.00049541238
YBR055C	2.9470446e-05
YOR357C	3.8449174e-05
YGL037C	9.240082e-05
YKR036C	2.3999282e-06
YCL043C	0.0022228778
YMR196W	6.2159103e-05
YDR516C	2.6990497e-05
YPR034W	1.3024541e-05
YDR229W	8.6946521e-06
YLR270W	0.00015960078
YDR153C	8.5111238e-06
YDR357C	4.6104079e-07
YKL214C	1.5685007e-05
YOL128C	6.097875e-07
YNL059C	0.0001249086
YMR033W	2.42712e-05
YGL210W	7.1413389e-06
YKL110C	1.0489973e-05
YGL133W	8.0745041e-06
YBR258C	5.5761514e-06
YMR123W	1.3905227e-06
YJR083C	1.1322511e-05
YGL161C	1.640654e-06
YJL184W	5.0314869e-06
YHR132C	1.4201452e-05
YDR098C	3.4954736e-05
YBR242W	1.2780376e-06
YIR036C	4.2479677e-05
YDR499W	5.0700109e-07
YNL023C	3.0259964e-06
YOR089C	2.4451739e-05
YLR373C	1.0390069e-06
YML004C	4.8798849e-05
YFR050C	2.1369914e-05
YDR071C	0.00041311253
YHL007C	7.696815e-05
YPL064C	1.0437431e-06
YAL058W	4.6829819e-06
YCR027C	2.350938e-07
YLL029W	5.9162797e-05
YBR211C	1.3701189e-09
YLR098C	6.586297e-08
YJL031C	5.9280859e-06
YIL010W	1.6777624e-05
YHR191C	2.4268654e-07
YDL230W	6.2565698e-06
YNL147W	5.9964164e-06
YEL044W	1.7763465e-06
YDL157C	3.2413462e-06
YBR103W	2.9209117e-06
YDR164C	2.70571e-05
YPL011C	9.1912145e-07
YML016C	8.9778988e-06
YKL018W	5.1158507e-06
YOR373W	5.7063973e-06
YDR475C	1.1574122e-05
YOR233W	3.6239434e-06
YPR171W	4.990045e-06
YJR034W	4.9508232e-07
YDR330W	4.3550964e-06
YER051W	3.3912981e-07
YDR206W	0.0001671342
YCR086W	4.1057051e-06
YKR020W	8.4889228e-06
YBR152W	8.4363804e-07
YCR036W	4.0133067e-06
YGR250C	1.7793362e-05
YHR115C	6.9785147e-07
YML109W	4.5378846e-06
