YBL063W	1813.152
YKR008W	24407.5
YMR146C	114890.31
YDR226W	352230.97
YMR266W	13590.85
YLR097C	190.92
YJL036W	8269.8
YER009W	63988.75
YLR292C	2892.105
YOR288C	2170.032
YLR163C	23103.696
YMR079W	136709.3
YLR115W	1602.3
YNL288W	1513.261
YGL014W	9123.8
YNL323W	10418.1
YOR141C	13065.23
YER027C	5801.25
YMR104C	2737.788
YPR056W	121.004
YER107C	11696.79
YDL195W	1249429.1
YBR038W	622.098
YDR117C	17153.85
YGR282C	53125.49
YOR231W	1220.724
YGL173C	1146001.5
YDL198C	136280.2
YDL190C	93734.979
YEL047C	234306.1
YPR036W	152959.04
YKL218C	11981.2
YPR016C	3623.795
YNL317W	1356.6
YCR087C-A	8376.9
YGR235C	11183.9
YDR068W	9152.15
YDR060W	68621.7
YDL055C	1650597.1
YML072C	245253.4
YHR052W	30591.05
YKR026C	3355.61
YFL044C	821.429
YJR043C	1158.15
YPL263C	13847.05
YKL019W	530.248
YJL130C	4831457.2
YNL173C	16629.2
YBL085W	12234.95
YKL173W	16502.976
YGR200C	22989.9
YKL035W	409179.5
YGR214W	27454.14
YDR348C	10381.7
YLR388W	9052.96
YKL182W	12873118
YDR333C	11137.35
YNL160W	94854.2
YBR263W	268351.44
YKL135C	8865.5
YJL046W	2527.211
YJL014W	186826.84
YKR046C	21876.75
YKL164C	8880.9
YMR031C	194320.35
YBL098W	3723.24
YKL113C	6206.354
YDR155C	4193455.8
YGL181W	24652.6
YJL176C	49792.05
YJR072C	9417.1
YNL015W	160335.7
YCR084C	132636.54
YDR302W	733.65
YPL009C	49372.05
YLR069C	29144.017
YDR268W	7511.401
YFL059W	831.42
YML094W	23497.428
YKR006C	14370.65
YMR131C	54600
YPR154W	31819.9
YBR085C-A	62660.5
YDR251W	10935.05
YNL048W	4085.888
YIL005W	25911.063
YIL105C	6345.5
YNL137C	7396.2
YNL119W	6385.336
YML126C	237377.39
YLR189C	2397.198
YIL150C	1051.782
YNR019W	8474.4
YGR158C	203
YPL050C	34592.52
YJR109C	4089456.2
YKL025C	3024.7
YPL105C	13264.3
YOL097C	168792.34
YMR285C	9061.5
YLR354C	758896.27
YGL245W	1957023.2
YKL029C	154222.56
YLR301W	71000.3
YFR019W	11018.686
YLR262C-A	23643.9
YGR098C	9232.32
YNL241C	259154.39
YDR091C	144514.65
YJL123C	93632.35
YIR034C	122878.88
YIR005W	292.152
YJL203W	7069.65
YIL147C	4049.18
YBR248C	347518.78
YDL160C	181626.68
YBR176W	2922.192
YPL173W	8835.75
YDL215C	18959.304
YGR167W	139648.25
YNL183C	20275.35
YLR264W	50513.215
YGL044C	4533.2
YNL002C	14136.444
YIL133C	254231.8
YPL145C	131442.85
YIL118W	13045.494
YDR450W	719761.69
YNL151C	6573.941
YPL190C	31316.6
YKL052C	3772.348
YOL111C	110268.2
YKL021C	5611.55
YHR025W	76421.562
YOR267C	7247.1
YLR410W	50553.65
YDR530C	6406.075
YEL031W	182085.4
YPL059W	14468.25
YOR367W	12003.6
YBR146W	6980.75
YGR185C	621822.62
YER168C	30292.626
YPL265W	12080.95
YIL083C	9833.25
YEL026W	72642.024
YLL050C	197597.24
YCL014W	8583.4
YGL172W	4972.992
YCL010C	472.157
YNL274C	46754.4
YDR021W	1957.494
YHL011C	31188.8
YPL212C	105538.18
YLR208W	70466.22
YPL023C	4941.297
YHR008C	53872.396
YGR081C	8747.2
YOR310C	181008.8
YFR051C	42658.35
YIL063C	31598.7
YDR188W	119887.4
YJL208C	5729.85
YGR129W	2644.95
YFR004W	40325.904
YHR133C	6453.65
YMR303C	495.552
YOR369C	139320.9
YML128C	57671.25
YBR283C	9566.648
YBR205W	17586.12
YOR321W	16530.609
YML114C	2289.35
YNR033W	3396.692
YDL004W	13454.88
YGL256W	381.236
YDR195W	5965.75
YOR008C	3731.238
YNL256W	30856.328
YOL058W	1562476.4
YMR278W	21463.976
YIL076W	53681.25
YML015C	1333.138
YOR197W	38009.3
YDR347W	7905.588
YKR089C	1811.25
YDL014W	200721.5
YMR167W	1980.175
YCR027C	111.188
YBR039W	133440.15
YGR258C	653.654
YOR230W	336347.2
YPL234C	2416.376
YDL056W	2018.359
YOR209C	125064.22
YDL165W	1315.035
YMR108W	1118754.1
YMR178W	21001.05
YOR094W	1349.076
YEL044W	840.126
YPR037C	7004.55
YBR077C	8735.3
YMR189W	202439.62
YDR122W	45033.8
YER120W	164445.4
YNL090W	1028.928
YDR381W	126596.77
YOR207C	89366.41
YGR192C	9384002.9
YHR111W	3577.64
YBL045C	147398.04
YGR043C	419.913
YPR184W	20265.984
YOR224C	4923.558
YDL070W	23823.558
YGL257C	148.986
YEL037C	35935.42
YOR241W	9672.748
YKL205W	11204.6
YBR088C	72044.436
YBR055C	13938.096
YOR175C	13424.253
YNL329C	2852.07
YFL005W	24488.93
YMR152W	30996.35
YML057W	18018.528
YDR178W	946.087
YKR038C	4263.756
YGL028C	4889.85
YMR029C	18532.85
YNL255C	2979.216
YJL115W	4958.388
YJR073C	101.97
YGL004C	2487.405
YGR020C	16358.104
YML097C	6448.05
YJL055W	83805.05
YHR193C	338325.75
YBL099W	399292.62
YPL064C	493.64
YPL086C	14001.309
YGL027C	147980.78
YKR066C	121910.74
YOR119C	3182.3
YOR165W	48556.9
YDR054C	3231.725
YLR409C	4164.65
YOR157C	22891.005
YKR065C	8203.65
YMR041C	531.645
YMR267W	8496.79
YLR109W	537701.3
YKL103C	104834.93
YMR109W	34624.8
YGR173W	28925.4
YMR078C	2504.58
YDR232W	67087.9
YHR088W	6765.15
YLR114C	14431.9
YBR017C	26798.45
YER100W	1529.75
YJR060W	34716.357
YPR162C	2684.146
YLR178C	21157.5
YPL046C	271.953
YGL099W	45665.2
YIL002W-A	5559.75
YPR111W	1535.208
YKL196C	134279.8
YLR231C	11738.136
YPR105C	5800.2
YNL129W	9065
YJR139C	1149016.5
YBR133C	6195.884
YFL049W	10252.711
YBR162C	61008.5
YAL039C	2780.922
YPR129W	19506.9
YKR018C	9697.8
YBR111C	27747.72
YFL047W	8408.75
YLR380W	55836.55
YMR281W	134.368
YDL150W	15862.136
YGR100W	8728.3
YLR133W	42207.222
YOR171C	41872.272
YDR214W	42997.15
YIL126W	153425.66
YGL226C-A	2043.369
YLR295C	14902.94
YDR468C	721.28
YER043C	2304912.3
YOL102C	723.12
YOR159C	459.24
YOR048C	74592.888
YOR311C	8555.75
YIL033C	101728.2
YGR128C	12029.85
YDR023W	705253.16
YIL048W	4361.139
YDR189W	28576.45
YLR337C	13272.35
YOL056W	6489.7
YML127W	30500.176
YHL034C	182732.55
YMR302C	8769.6
YLL021W	51334.15
YCL030C	1244167.6
YHR132C	6716.6
YOR026W	367.257
YMR083W	580153.5
YGL073W	8228.374
YDR158W	788927.79
YNL243W	64541.05
YNR030W	18316.893
YLR397C	10503.85
YIL009W	25666.896
YMR261C	158753.48
YGL086W	38612.56
YGR159C	98966.516
YAL044C	105518
YBR213W	736.512
YLR369W	9985.85
YPR081C	2946.624
YNL118C	119344.92
YNR023W	27249.504
YOL096C	200.616
YGL228W	16990.05
YJR117W	132418.7
YLR113W	39779.01
YGR111W	6127.45
YOR007C	348254.9
YJR101W	12374.054
YNL147W	2836.015
YPR163C	253856.64
YBR222C	34898.85
YPR088C	59106.955
YLR131C	5018.86
YMR226C	279412.7
YPL042C	347.985
YJR093C	12381.25
YBR136W	2107.52
YNL281W	100913.4
YLR017W	29436.613
YBR041W	10292.1
YDR430C	28196
YGR193C	88765.95
YDR487C	54455.44
YPR185W	2434.662
YPL273W	131886.65
YPL078C	20738.78
YLR406C	72486.336
YBR056W	41482.7
YNL219C	14359.515
YDR037W	1016674.8
YGR040W	2208.368
YER178W	211143.66
YLR057W	1406.3
YFR014C	5875.604
YHR121W	12275.9
YDR473C	1478.288
YMR231W	7265.3
YOL070C	15685.95
YMR216C	16253.51
YDR533C	47060.65
YLR452C	6267.45
YNR054C	13612.9
YIL015W	8098.839
YEL030W	49528.5
YPR082C	1487.486
YCR034W	7989.148
YOL038W	46165.262
YAR015W	45608.688
YOR086C	80553.2
YHR201C	44284.159
YPL213W	522.648
YNR001C	267404.62
YOR347C	8411.238
YNL082W	164.85
YDR427W	87346.215
YGR008C	34659.45
YKL211C	137516.98
YLR079W	341.715
YJL030W	509.992
YER165W	1251145
YMR093W	8460.55
YGR248W	3354.015
YNL154C	25011.575
YML070W	550963.12
YBR074W	8979.25
YGL100W	4371.225
YOR150W	1587.294
YDR055W	7605.85
YAL003W	553330.34
YMR140W	8874.25
YPR072W	28411.95
YER062C	104549.5
YDR244W	6043.5
YPL085W	42822.5
YKL014C	9657.2
YDL137W	21441.622
YJR063W	4508.375
YGR271W	23891.182
YML013W	4348.464
YDR233C	439457.55
YDR489W	443.94
YDL015C	54190.79
YKR086W	523.719
YML041C	114.52
YCR004C	50500.45
YER078C	6845.867
YDL192W	717.122
YDR035W	172535.07
YMR106C	1310.836
YCL059C	16058.35
YKR071C	28961.1
YER156C	87114.65
YGL112C	10664.172
YPR049C	2191.08
YPL040C	5852.682
YNL070W	27038.55
YIL078W	927707
YPL235W	24429.828
YNL163C	59295.09
YJL136C	112941.05
YBL050W	37661.75
YGR280C	7083.669
YDL159W	471.225
YBL087C	1451.52
YJR014W	51967.65
YGL190C	56744.354
YBR110W	4276.276
YDR144C	17371.016
YGL018C	1653.792
YMR075W	5563.95
YMR020W	837.184
YKR028W	14605.5
YHR169W	652.103
YOR103C	1400.62
YDL175C	1186.456
YGL009C	1444704.6
YNL059C	59075.73
YIR012W	14391.65
YFL026W	11405.553
YDL102W	7976.287
YJR009C	717600.07
YER092W	352.5
YLR055C	8326.262
YEL002C	71548.56
YIR010W	950.976
YDR331W	143.85
YOR293W	215061.9
YML056C	344875.84
YLR025W	24923.76
YFL004W	118429.5
YDL128W	14443.45
YLR433C	10135.384
YMR153W	10129.35
YKL055C	99.524
YDL040C	228000.92
YJL041W	149315.25
YPR145W	1735641.3
YMR033W	11479.104
YPR103W	5911.052
YGR262C	4088.565
YPL160W	2627820
YHR043C	14055.702
YDL111C	859.66
YJL052W	198444.04
YMR094W	90.82
YDR300C	53235.068
YBR101C	17344.25
YGL087C	11034.665
YNL301C	33335.85
YBR245C	39342.8
YDR465C	18515.692
YLR276C	39652.47
YKL079W	9141.3
YFR044C	517068.75
YLR256W-A	570631.25
YFR033C	1172.913
YDR283C	11695.95
YJR096W	11324.25
YLR398C	70499.286
YKL027W	9436.7
YER007C-A	42501.2
YNR022C	6151.95
YLR256W	8707.094
YDR041W	5691
YBR221C	298248.28
YAL005C	9246543
YGR074W	765.04
YNL166C	17807.65
YGL098W	793.31
YDR097C	29663.928
YJL121C	36378.776
YKL008C	6447.232
YOR151C	104758.49
YJL167W	365329.54
YPL069C	745.375
YIL145C	2539.98
YKL195W	17721.9
YLR378C	293.76
YPL271W	1820.568
YPL032C	30049.25
YHR064C	1112937
YKL197C	3932.11
YGR202C	5964.408
YJL145W	19724.6
YDR364C	5274.36
YLR314C	154159.95
YNL126W	248.85
YKL040C	53743.9
YNL106C	3350.256
YNL004W	10404.1
YOR327C	6068.09
YFR015C	14189.028
YOR265W	73934
YDR363W-A	2560.886
YOL139C	173486.58
YOR138C	10777.9
YLR321C	11242.14
YPL203W	1715.32
YDR532C	981.75
YIL014W	1171.17
YHR200W	44382.408
YNR011C	6083.82
YNL167C	2715.12
YML115C	9830.09
YNL221C	6372.625
YOR278W	1758.35
YOR196C	16251.57
YNL085W	5610.5
YGL061C	3696.108
YDR394W	48171.828
YPL210C	26985.6
YOR330C	536.32
YGL234W	196495.25
YOL055C	6389.947
YDR452W	6053.868
YNL108C	24146.5
YFR053C	393213.75
YOR065W	2228.199
YMR301C	3343.05
YDR294C	63600.809
YFR002W	44656.614
YHR135C	4663.384
YNL250W	46417.248
YMR011W	2354.432
YDR325W	5385.105
YNR031C	3686.965
YNL131W	30676.45
YDL229W	5906568.1
YGL171W	14799.75
YOR243C	32411.05
YER177W	600476.8
YBR057C	6803.65
YDR513W	444651.2
YMR165C	4558.4
YKR070W	11604.95
YMR205C	1619635
YCR005C	60972.54
YER164W	127282.94
YPR055W	5713.75
YML017W	40801.95
YIL016W	8873.949
YGL078C	113475.95
YOR232W	27592.104
YGR281W	6132
YGR116W	329548.22
YLR089C	31997.008
YEL042W	115138.97
YEL020C	310.1
YHL013C	15796.55
YGR009C	6617.415
YBL033C	7638.3
YGR256W	779.82
YGL105W	332651.9
YBR097W	500.176
YNL064C	486693.23
YDR120C	64343.88
YER126C	42829.15
YMR227C	1967.992
YNL121C	257932.15
YGR194C	8441.4
YDR486C	1497.431
YJL192C	8858.5
YHR117W	15830.5
YOR014W	20756.183
YPL221W	6487.25
YPL274W	5913.25
YPL258C	1128.999
YEL051W	15716.608
YKL203C	12602.556
YOL004W	78197.76
YLR009W	92.734
YBR029C	419598.21
YFL007W	30687.76
YDR225W	35979.372
YML059C	4478.6
YOL044W	6150.9
YCR012W	8991617
YGL026C	1425169.2
YDL084W	360018.78
YDR201W	701.25
YLR105C	227.708
YML091C	3073.514
YPL084W	31863.3
YHR191C	114.779
YDL110C	8936.9
YDR301W	2107
YHL030W	83628.492
YPR002W	1744.596
YGL006W	19582.062
YDR224C	154389.92
YCR083W	28354.55
YKR067W	29251.167
YNL310C	8881.6
YML028W	278215.73
YLL001W	85311.629
YOR168W	801990.02
YDR052C	506.176
YNL189W	9349.55
YMR043W	159.302
YPR173C	25007.762
YFR024C-A	31142.65
YJL031C	2803.698
YER068W	6707.649
YER013W	2323.205
YMR092C	50071.35
YDL021W	10420.677
YLR143W	7420.35
YLR043C	276665.17
YOL016C	23721.396
YJR062C	9678.346
YPR160W	59501.332
YPR073C	3817.954
YML035C	48981.51
YJR033C	11200.7
YDL136W	291795.24
YKL056C	611009.7
YGL008C	5437493
YKL009W	19468.4
YIL144W	8318.949
YOR124C	102141.6
YNL278W	4032.24
YLR196W	74021.15
YJR057W	2453.328
YGL011C	33342.624
YJL159W	10610.6
YLR248W	35363.65
YGL211W	243.043
YKL041W	1454.656
YPL195W	16961
YNL107W	641.388
YNL136W	580.125
YNR003C	1480.39
YDR376W	9439.964
YAL059W	13172.6
YNL007C	229497.8
YKL096W	14392.7
YDR089W	6511.75
YDR397C	6064.45
YDR129C	327967.15
YJR040W	1663.944
YPR119W	798.857
YKR029C	12756.45
YGL191W	195.177
YJL104W	15346.1
YPL019C	71797.6
YFL041W	18520.672
YGR233C	8941.02
YJL168C	15721.384
YFL009W	2790.378
YER091C	7237063
YJL062W	3450.3
YDL103C	144926.43
YPL020C	4860.567
YML082W	2911.65
YDR216W	36124.515
YNL021W	8206.544
YFR001W	5361.3
YPL131W	92243.151
YIL115C	46809.7
YGR095C	774.479
YLR172C	3629.1
YGR113W	1114.75
YLR319C	9710.05
YKL033W-A	67049.85
YBR278W	116.178
YHR029C	24089.8
YPL091W	208043.07
YDR234W	388311.46
YIL031W	493.218
YDR295C	8182.65
YAL033W	114.526
YGL092W	19952.8
YGR155W	2149558.3
YMR300C	57154.17
YFR049W	5668.95
YNL130C	6393.717
YBR079C	1064136.5
YLR342W	608270.49
YLR335W	86547.3
YNL251C	17150
YPL089C	127.84
YNL284C	12412.4
YOR020C	89224.228
YBL004W	15472.8
YBR164C	9199.776
YJR088C	17371.9
YGR218W	262619.6
YHR074W	26646.48
YJL217W	9162.3
YGR277C	691.6
YOR341W	909813.63
YLR277C	623
YAL011W	650.625
YBR244W	37382.31
YPL053C	8540.454
YJR090C	649.164
YLR351C	27200.6
YOL094C	11891.891
YJL095W	3832.454
YHR018C	611833.2
YDR408C	7752.15
YBR126C	567691.38
YOL149W	2194.731
YLR257W	67123.35
YOR046C	135415.97
YKR035W-A	12976.236
YNL141W	91704.466
YBL026W	630.624
YMR220W	41058.138
YPR187W	11384.44
YEL018W	302.436
YDR121W	1148.116
YER125W	28813.344
YDR432W	51726.15
YGL066W	12601.26
YDL077C	6905.5
YOR222W	41815.2
YOL061W	51411.392
YNL009W	782.04
YLR008C	6595.512
YPR133W-A	30465.4
YMR219W	10984.75
YLL022C	1717.87
YOR198C	420472.15
YOL005C	9539.52
YCL054W	114404.59
YFR016C	43770.3
YLR450W	28678.98
YLR442C	6660.18
YOR326W	59701.6
YHR147C	6125
YOL123W	75708.85
YNL084C	26983.25
YBR265W	1697.92
YHR089C	9865.625
YOR386W	1053.16
YAR042W	23143.4
YHR207C	13157.55
YOL086C	6386326.2
YOR051C	80000.55
YKL213C	26059.605
YNL220W	200742.7
YBL007C	121201.15
YGR060W	342.99
YKR060W	8358.7
YBR267W	7425.25
YML029W	2599.476
YHR094C	61707.63
YGL031C	320144.6
YDR454C	151283.75
YCR048W	2837.72
YER069W	697716.95
YMR091C	31432.665
YER012W	14708.826
YBL067C	12990.33
YDL019C	18992.75
YML034W	6241.55
YDL135C	43676.5
YPR023C	2647.402
YCR093W	174665.27
YKL180W	465230.6
YMR307W	303039.1
YDR168W	246007.08
YAL019W	16528.05
YJL186W	81278.2
YER163C	7874.3
YPL268W	91.245
YPL140C	298.54
YML016C	4246.112
YKR084C	19905.158
YDL017W	219.531
YDR113C	324.258
YLL031C	8118.711
YLR033W	8706.688
YLR088W	129.554
YLR438C-A	2875.323
YGR255C	4341.656
YDL051W	39224.85
YOR042W	39179
YMR242C	44631.04
YPL237W	137394.51
YLR120C	2081.402
YEL043W	6691.3
YMR077C	225.42
YDR166C	5559.4
YPR118W	90014.343
YGR204W	1548528.2
YGL248W	1398.51
YJR080C	7256.2
YJL005W	46930.482
YDR428C	187.137
YJL050W	151825.21
YDR146C	2171.667
YHR056C	6826.473
YBR112C	77049.258
YDR248C	4418.4
YJR016C	993550.54
YDL100C	158953.08
YFL008W	58655.45
YGL055W	110032.5
YJL061W	10805.55
YMR284W	798.252
YDR217C	4752.979
YGR063C	10503.85
YPL094C	28780.96
YOR101W	13420.797
YLR290C	7772.45
YER090W	269917.17
YIL123W	821.45
YMR246W	208866.93
YPR161C	9707.175
YKL117W	84103.25
YCR015C	49952
YMR173W	167296.85
YDR062W	31342.509
YML058W	13662.95
YLR435W	5967.15
YJR076C	18119.15
YHR190W	89068.62
YLR106C	52253.6
YKL157W	669720.58
YKR002W	8694
YBR003W	9526.693
YPL083C	104.608
YDL099W	13006.7
YBR130C	39960.9
YJL109C	12105.45
YLR274W	6418.55
YBR247C	54938.45
YLR185W	356.203
YHR097C	6119.75
YGR170W	5672.93
YHR075C	711.2
YOL148C	580.444
YFR031C	8237.97
YPL154C	196599.96
YHR019C	408362.26
YGL203C	64985.328
YIL149C	77950.933
YNL271C	109847.72
YPL101W	5985.912
YLR258W	98324.235
YNR015W	2343.552
YBR127C	666698.38
YOL098C	32761.75
YFL024C	4758.984
YDL182W	471159.95
YAL061W	611.739
YKL022C	180723.48
YBL092W	289093.48
YDR368W	233248.08
YJL158C	49826.7
YGR229C	18490.85
YDL164C	17588.48
YJR050W	272.835
YDR177W	37681.76
YHR132W-A	8741.25
YIR001C	8408.05
YBR149W	141779.6
YGL210W	3377.508
YDR088C	2791.274
YDR320C	8524.6
YKL042W	4118.45
YPL194W	165.852
YPL030W	8852.55
YAL058W	2214.824
YKL013C	600.039
YER089C	116077.49
YDR508C	37052.75
YER146W	951.018
YIL094C	297395.83
YHR037W	87707.05
YLR451W	1209.39
YHR148W	5634.3
YLR323C	462.315
YDL213C	6362.65
YHR206W	11630.778
YDR424C	6577.448
YGR189C	7528.85
YOR332W	561726.65
YIR003W	26933.9
YOR069W	5945.1
YKR001C	256077.5
YNL087W	24520.3
YBR227C	19543.68
YGR157W	138648.95
YGL232W	10567.9
YPR091C	28861.35
YIL030C	14185.845
YIL116W	37586.395
YJR103W	36810.508
YHR028C	7939.05
YGR156W	9193.8
YAL032C	4244.24
YHR137W	470748.29
YOR021C	58836.4
YNL283C	1605.073
YNL252C	11768.05
YMR014W	8564.5
YER133W	12656.468
YOL006C	44959.585
YDL066W	327956.71
YER020W	7377.519
YER162C	440.336
YOR020W-A	6655.25
YCR028C-A	102120.9
YHR030C	9417.188
YMR250W	45302.4
YER075C	3552.384
YEL015W	11801.869
YEL040W	725.55
YLR418C	19567.45
YOR234C	7370.699
YBR289W	6423.54
YPL153C	3535.226
YKR093W	11144.7
YOL066C	13502.3
YER082C	21706.65
YKL212W	83324.85
YGL167C	463055.65
YEL022W	15829.1
YPR188C	11522
YLR182W	31455.116
YNL073W	302.976
YOR374W	419247.68
YJL190C	190990.8
YGR196C	7883.75
YOR212W	2689.011
YDR032C	241820.25
YLR249W	11174262
YGR054W	53009.25
YDR236C	1577.012
YJL042W	15284.5
YDR372C	16199.4
YER057C	118502.3
YOR122C	54070.38
YMR156C	318.206
YKL145W	58582.815
YJL111W	182320.05
YIL053W	1475644.3
YNL192W	13004.238
YLR085C	334.632
YMR058W	22552.56
YNL113W	3124.994
YOR290C	22510.67
YKL114C	15501.346
YML024W	469200.14
YML093W	36927.8
YJR077C	76443.5
YHR197W	8027.6
YBR002C	617.76
YPR004C	26449.5
YLR200W	4830.75
YKL154W	6961.564
YKR003W	48914.6
YOR131C	16165.1
YGL148W	369983.25
YMR116C	1694864.8
YPL004C	380006.2
YHR065C	38967.775
YOR164C	23436.35
YDL097C	89309.388
YMR288W	6724.55
YPL082C	14494.2
YNL302C	784106.21
YGL030W	30487.905
YDL052C	26598.552
YER175C	14534.45
YJL178C	15933.75
YML075C	48064.508
YMR308C	29411.2
YDR050C	994764.21
YGR061C	1274658.2
YLR052W	2291.75
YOR153W	377592.86
YLR180W	225511.79
YLR432W	816196.94
YLR045C	11159.75
YMR183C	50785.135
YMR090W	12322.45
YIR038C	42296.1
YDL134C	11317.23
YEL071W	727409.9
YML062C	10976.7
YMR272C	37529.1
YPR108W	76834.329
YNL041C	8523.2
YDR369C	657.58
YBR106W	224435.05
YKL054C	77534.45
YHR171W	1323
YGR162W	144180.05
YJL124C	4422.98
YGR245C	25579.4
YLR325C	54473.328
YJR051W	19605.25
YKL094W	58019.5
YOL030W	32650.45
YDR261C	4833.762
YKL143W	12848.15
YDR477W	54006.115
YPL031C	3056.405
YAL044W-A	5971.7
YDR453C	2281.244
YER080W	84146.65
YJL164C	1135.023
YDR321W	66688.716
YBR286W	562031.64
YNL178W	173211.6
YDR147W	6679.806
YJR070C	111699.57
YBL080C	660.02
YGR205W	31280.2
YDR356W	22211.35
YBR191W	417720.3
YDR167W	2239.632
YDL083C	262646.53
YJR017C	43464.58
YPL180W	6382.6
YHR057C	1831.265
YER086W	190100.74
YPL022W	696.3
YDR440W	3501.312
YJL060W	59680.26
YDL101C	8856.945
YDL205C	34039.719
YPL198W	107507.13
YML080W	4756.212
YNL327W	2402.05
YMR016C	3287.58
YPR140W	620.16
YDL230W	2959.055
YKL210W	1427039.2
YJR113C	5374.226
YBR279W	22944.6
YOR281C	18421.55
YHR041C	7079.1
YOL052C	42270.624
YGR140W	416.816
YPL137C	6649.3
YOL023W	1185.704
YOL103W	1570.002
YNR034W	15185.547
YGL231C	11148.9
YBR199W	16682.675
YOR128C	95651.636
YNL282W	921.9
YNL253W	8251.634
YJL165C	7145.95
YDR297W	8447.894
YBL006C	836.64
YLR340W	979135.25
YKL082C	15933.05
YGR108W	254.34
YJR068W	21362.854
YBR264C	1394.592
YLR299W	15591.84
YOR204W	382716.14
YGR207C	70635.95
YER095W	505.2
YBR166C	12922.228
YMR149W	28896.582
YIL155C	10872.697
YGR171C	1430.025
YJL148W	19380.474
YGL093W	85925.651
YDR098C	16531.9
YIL020C	3755.007
YJL054W	13948.9
YGL200C	9434.6
YJR099W	7738.912
YLR259C	2199271.9
YML086C	63944.242
YGL184C	880.71
YPL157W	91.7
YDR280W	7662.515
YKL215C	57620.516
YDR418W	421793.79
YPL217C	32035.15
YHR114W	30367.75
YHR138C	8027.6
YMR022W	1684.98
YMR241W	141401.05
YPR189W	81218.744
YOR275C	9222.933
YDL075W	284313.38
YPL079W	63524.142
YOL018C	1408.159
YOR220W	7990.5
YCR088W	232094.8
YMR222C	6404.3
YLL048C	53240.6
YNL264C	17164.7
YLL013C	13173.3
YOR142W	131618.1
YLL024C	2629524
YHL007C	36402.213
YGL106W	142172.1
YOL027C	30898.35
YOR211C	5886.65
YDR033W	14967.05
YPL120W	1759.006
YIL075C	252865.94
YOL145C	25222.05
YHR038W	2915.48
YHR087W	20679.4
YOR099W	31289.874
YFR010W	121867.28
YMR311C	19860.4
YNL222W	754.25
YOL155C	820.05
YHR205W	9166.85
YGR037C	206373.3
YLR304C	4462721.6
YOL121C	140109.55
YOL041C	43319.5
YER143W	15016.808
YOR106W	872.772
YPL012W	34669.25
YDL053C	10141.6
YMR240C	3961.06
YAL038W	4021537.5
YML074C	48393.195
YKR062W	5296.872
YPR069C	213344.14
YGR261C	9189.25
YMR215W	37135.7
YDL108W	422.586
YBR078W	157673.25
YNL330C	20639.378
YDL022W	174364.1
YLR044C	14626134
YLR166C	6031.55
YOR286W	37084.95
YKR037C	2107.775
YMR271C	137.562
YBR065C	2293.928
YOR074C	10833.648
YOR298C-A	148158.85
YML032C	513.861
