Protein processing in endoplasmic reticulum	0.0097454446
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.012018091
Pyrimidine metabolism	0.021941395
Pyruvate metabolism	0.0015260659
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0047913788
RNA polymerase	0.0045448395
RNA transport	0.0059318043
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.00082180798
Regulation of autophagy	0.00016154163
Renal cell carcinoma	0
Renin-angiotensin system	0
Response to viral infection	0
Ribosome	0.07940901
Ribosome biogenesis	0.00092481232
Ribosome biogenesis in eukaryotes	0.0065797288
SNARE interactions in vesicular transport	0.00067203752
SNAREs	1.4492351e-05
Salivary secretion	0
Salmonella infection	0
Secretion system	1.1176121e-05
Spliceosome	0.0025456339
Staphylococcus aureus infection	0
Sulfur relay system	0.0012329772
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.018896021
TGF-beta signaling pathway	0
TNF signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.0013530454
Transcriptional misregulation in cancer	0
Translation factors	0.069862298
Transport	0.016135426
Tuberculosis	0
Two-component system	8.3468769e-05
Ubiquitin labeling	0.001398022
Ubiquitin mediated proteolysis	0.003944856
VEGF signaling pathway	9.6894441e-05
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Viral carcinogenesis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0.00067650094
mTOR signaling pathway	4.5653058e-06
p53 signaling pathway	0
tRNA loading	0.051068593
