YMR172W	150.5
YBR091C	308.0
YDR493W	595.35
YGL036W	809.2
YBR071W	598.5
YDR103W	14.672
YKL167C	233.8
YKL138C	744.45
YKL125W	75.25
YOR115C	807.45
YKL038W	443.45
YDR267C	203.0
YGL128C	392.35
YHR059W	82.25
YPR075C	103.95
YCR038C	0.7
YNL309W	710.85
YKL051W	134.75
YJR119C	529.55
YJL206C	12.25
YOR017W	632.1
YKL072W	5.25
YPL100W	431.2
YIL046W	8.96
YIL173W	324.8
YDR448W	1.302
YLR360W	21.35
YCR043C	718.9
YCR082W	11.648
YOR059C	2.45
YFR007W	659.4
YBR239C	149.45
YML107C	312.9
YGL077C	707.0
YKL098W	4.55
YCL036W	602.0
YOR355W	714.0
YBR197C	691.6
YGR075C	27.83
YDR003W	5.6
YNR027W	13.314
YPL202C	5.6
YGR068C	206.15
YOR246C	346.85
YMR319C	114.1
YKR100C	611.1
YGR004W	18.9
YLR064W	39.9
YHL016C	33.6
YGL243W	531.3
YER047C	665.0
YNL339C	371.0
YMR144W	855.05
YOR252W	866.95
YLR177W	138.25
YGR021W	172.9
YDR240C	84.7
YPL034W	16.8
YCR008W	766.5
YOR189W	21.112
YOR154W	78.4
YOR299W	160.3
YPR174C	599.55
YHR036W	228.55
YBR114W	12.6
YMR282C	207.2
YPL070W	538.65
YDR362C	648.55
YJL156C	308.0
YNL115C	539.0
YJL016W	717.5
YDR332W	24.5
YPL038W	57.05
YJL056C	188.65
YMR025W	3.15
YLR099W-A	73.15
YJL090C	9.932
YOR034C	16.45
YGR149W	248.5
YBR238C	736.75
YHR004C	158.9
YLR392C	16.8
YLR278C	611.1
YER113C	104.65
YCR017C	665.7
YDL180W	80.85
YHL017W	113.4
YLR332W	12.408
YBL009W	351.05
YDR425W	10.85
YMR251W-A	623.0
YMR087W	551.95
YOR205C	337.75
YIL121W	681.8
YDR034C	779.45
YOR054C	481.95
YEL006W	111.65
YGR243W	9.1
YDR058C	13.04
YOR390W	185.5
YCR023C	3.15
YEL019C	38.15
YIR021W	156.1
YML095C	50.19
YLR176C	30.007
YDR205W	8.4
YPL186C	30.1
YJL035C	233.8
YKR052C	483.35
R0020C	676.55
YDR247W	127.05
YML088W	178.15
YLR116W	389.844
