YDR222W	0.93
YLR168C	0.813
YLR144C	0.811
YML061C	2.254
YPL268W	0.105
YER132C	1.432
YGR077C	0.059
YDR040C	0.007
YBR021W	2.253
YBR187W	0.37
YKR063C	1.942
YBL081W	2.355
YDR441C	0.018
YNL020C	1.406
YLR352W	0.166
YNL193W	1.615
YMR059W	0.013
YOR071C	0.019
YDR200C	1.071
YDR255C	2.199
YDR357C	0.623
YLR201C	1.717
YJR021C	0.004
YDR463W	0.209
YAL010C	0.071
YKL004W	0.085
YOR208W	0.017
YJR129C	0.523
YJL127C	0.214
YNL164C	2.423
YFR022W	0.075
YER093C	0.334
YLR323C	1.785
YOL028C	0.071
YNR057C	0.042
YDR186C	2.023
YGR038W	0.209
YOL122C	0.139
YBR104W	0.274
YOL053W	0.069
YGR141W	1.12
YNR048W	2.198
YFR048W	0.445
YOL084W	0.659
YMR198W	0.641
YLR132C	0.602
YML011C	1.375
YHR102W	1.301
YPL029W	0.054
YPL045W	0.53
YPL230W	0.027
YHR115C	0.943
YOR223W	1.519
YER124C	0.954
YMR218C	0.474
YOR269W	0.137
YER038C	0.053
YEL053C	0.228
YLR436C	1.893
YCR081W	0.085
YKL109W	0.1
YLR121C	0.002
YIL084C	0.583
YLL007C	0.51
YBL066C	0.622
YPL241C	1.486
YLR098C	0.089
YKR058W	1.975
YBR098W	1.668
YBL093C	0.851
YAL062W	0.007
YKL189W	1.408
YDR520C	0.97
YNL125C	1.926
YMR001C	0.018
YJR135C	0.141
YGR217W	0.354
YPL095C	0.341
YGL059W	0.02
YIL117C	1.765
YAL031C	0.803
YBR231C	1.977
YDR462W	1.267
YAL048C	0.301
YLL010C	1.901
YBR271W	0.879
YOR022C	2.498
YOR324C	0.517
YIL097W	0.258
YHL009C	1.415
YBR235W	0.565
YDL133W	1.046
YPR021C	0.043
YNL047C	0.595
YDR461C-A	0.113
YGL222C	0.001
YOL113W	0.275
YLR228C	2.475
YPR045C	0.726
YKL155C	1.635
YKL033W	0.331
YCL055W	1.597
YFL042C	1.342
YJR034W	0.669
YGR283C	1.853
YCR095C	0.774
YJL180C	1.828
YLR084C	0.105
YPR067W	2.328
YKL011C	0.018
YPL196W	0.924
YJL212C	1.137
YNL097C	1.972
YPL156C	0.212
YIL056W	1.619
YPR084W	0.044
YKL084W	1.866
YJR052W	0.287
YKL020C	1.884
YBR207W	1.051
YLR190W	1.289
YIL096C	0.997
YIL161W	1.825
YHL008C	0.72
YHL024W	0.113
YGL178W	0.956
YNL249C	1.155
YML119W	0.009
YGR121C	0.018
YOR052C	0.211
YHR199C-A	1.513
YMR122W-A	0.011
YBR225W	2.282
YIL110W	1.617
YGR058W	0.005
YDR381C-A	1.922
YOL008W	0.005
YER128W	2.002
YGR003W	0.091
YOR256C	1.356
YKR057W	0.007
YOR334W	0.239
YNL074C	1.68
YOR329C	1.381
YDR435C	1.108
YLL027W	0.329
Q0050	0.19
YLL012W	0.67
YOR296W	0.612
YMR154C	0.748
YCR094W	1.684
YGL186C	0.796
YPR164W	0.109
YGL131C	0.262
YDL149W	1.15
YMR114C	0.738
YNR066C	0.007
YMR176W	1.512
YIL045W	0.724
YOR148C	1.414
YMR270C	1.614
YJR053W	0.025
YNL242W	0.996
YBR119W	0.485
YLR373C	1.404
YJL162C	2.389
YDR085C	0.065
YGR227W	0.037
YJL100W	0.22
YLR424W	0.016
YLR149C	1.891
YHR080C	1.796
YHR209W	1.386
YLR211C	0.642
YHR182W	0.666
YDL107W	0.218
YFR029W	1.289
YIL159W	0.614
YML121W	1.352
YDR291W	0.616
YHL014C	0.941
YBR262C	0.953
YMR289W	1.362
YPL168W	0.018
YPL057C	0.345
YNR010W	0.993
YKL185W	1.286
YOL025W	0.348
YHL018W	0.002
YOL089C	0.937
YOR328W	0.043
YGL198W	0.135
YOL147C	0.674
YBR233W	1.79
YHL027W	0.888
YHR202W	0.608
YJR110W	0.497
YLR139C	0.147
YPL242C	0.442
YCR068W	0.088
YMR160W	1.177
YKL219W	0.186
YDR213W	0.49
YNL053W	0.149
YNL024C	0.08
YCR019W	0.769
YCL051W	2.272
YJL047C	1.053
YBL074C	1.158
YBR007C	2.503
YLR142W	0.018
YDR339C	0.009
YJR132W	2.089
YCR020W-B	0.004
YCL067C	0.105
YGR134W	1.368
YGR169C	2.072
YPL150W	0.554
YMR060C	0.843
YJR003C	0.843
YBR105C	0.005
YPL176C	1.366
YDL240W	2.22
YGL045W	0.72
YOL146W	0.093
YLR327C	0.194
YDR182W	2.025
YBL010C	0.38
YJR100C	1.52
YOR316C	0.392
YLR241W	1.78
YNR047W	2.18
YDR470C	1.673
YBR152W	1.14
YLR460C	2.158
YHR005C-A	0.794
YER137C	0.031
YBL060W	1.14
YLR067C	0.057
YHL019C	0.192
YJR094W-A	0.092
YPL252C	0.276
YDR389W	2.082
YBR141C	0.066
YDL027C	0.003
YER053C	0.125
YLL014W	0.174
YKR078W	2.43
YML020W	0.721
YLR353W	0.078
YGL124C	2.437
YDL160C-A	1.805
YLR049C	0.016
YDR495C	1.497
YDR309C	1.306
YKR021W	1.255
YKL090W	0.479
YDR370C	0.062
YHL023C	1.201
YMR123W	1.879
YOR104W	1.038
YPL017C	0.02
YPR168W	1.111
YJL048C	0.572
YIL040W	0.008
YDR137W	2.388
YGL140C	1.52
YBR188C	2.01
YPL075W	0.568
YBR242W	1.727
YHR166C	0.043
YDR367W	1.605
YOL125W	1.272
YOR337W	2.352
YOR097C	0.899
YHR118C	0.006
YPL253C	0.389
YCL034W	1.674
YER180C-A	0.137
YFR043C	0.758
YFR038W	1.855
YAR035W	0.037
YOL141W	2.269
YOR037W	0.392
YDR183W	1.514
YBR255C-A	0.693
YAL022C	0.099
YOL078W	1.498
YOL017W	0.03
YDR503C	0.775
YDR492W	2.41
YDR026C	0.31
YKL191W	1.753
YOL107W	0.009
YAR073W	0.005
YDR046C	1.428
YLL062C	0.561
YPL219W	0.961
YDL119C	0.003
YGR222W	1.439
YLR422W	1.204
YJL103C	0.737
YLR361C-A	0.752
YNL042W	1.241
YGL010W	0.187
YKR019C	1.528
YJL099W	0.624
YLR427W	2.136
YPR063C	0.777
YLR128W	0.542
YDR005C	0.658
YPR134W	0.624
YGL021W	0.682
YJL062W-A	0.026
YKL146W	0.983
YOR070C	0.595
YNL077W	0.01
YMR157C	2.042
YPL092W	0.571
YDL091C	0.089
YMR066W	0.432
YMR019W	0.402
YDR306C	1.44
YKL064W	0.282
YKR022C	1.793
YNR039C	0.137
YLR247C	1.296
YIR009W	1.251
YPL141C	1.316
YGL143C	0.025
YLR001C	1.34
YOR304C-A	0.174
YOL075C	0.287
YOR372C	0.004
YAR003W	1.4
YNL304W	0.149
YCR045W-A	0.026
YNR040W	2.495
YIL067C	2.404
YOL033W	0.02
YGL161C	2.217
YGR049W	0.923
YDR128W	1.065
YNL148C	0.862
YMR052W	1.102
YGR278W	0.311
YKR076W	0.606
YLR034C	0.166
YBR004C	0.011
YBR211C	0.002
YMR172W	0.43
YBR091C	0.88
YDR493W	1.701
YGL036W	2.312
YBR071W	1.71
YDR103W	0.016
YKL167C	0.668
YKL138C	2.127
YKL125W	0.215
YOR115C	2.307
YKL038W	1.267
YDR267C	0.58
YGL128C	1.121
YHR059W	0.235
YPR075C	0.297
YCR038C	0.002
YNL309W	2.031
YKL051W	0.385
YJR119C	1.513
YJL206C	0.035
YOR017W	1.806
YKL072W	0.015
YPL100W	1.232
YIL046W	0.014
YIL173W	0.928
YDR448W	0.003
YLR360W	0.061
YCR043C	2.054
YCR082W	0.091
YOR059C	0.007
YFR007W	1.884
YBR239C	0.427
YML107C	0.894
YGL077C	2.02
YKL098W	0.013
YCL036W	1.72
YOR355W	2.04
YBR197C	1.976
YGR075C	0.115
YDR003W	0.016
YNR027W	0.042
YPL202C	0.016
YGR068C	0.589
YOR246C	0.991
YMR319C	0.326
YKR100C	1.746
YGR004W	0.054
YLR064W	0.114
YHL016C	0.096
YGL243W	1.518
YER047C	1.9
YNL339C	1.06
YMR144W	2.443
YOR252W	2.477
YLR177W	0.395
YGR021W	0.494
YDR240C	0.242
YPL034W	0.048
YCR008W	2.19
YOR154W	0.224
YOR299W	0.458
YPR174C	1.713
YHR036W	0.653
YBR114W	0.036
YMR282C	0.592
YPL070W	1.539
YDR362C	1.853
YJL156C	0.88
YNL115C	1.54
YJL016W	2.05
YDR332W	0.07
YPL038W	0.163
YJL056C	0.539
YMR025W	0.009
YLR099W-A	0.209
YJL090C	0.013
YOR034C	0.047
YGR149W	0.71
YBR238C	2.105
YHR004C	0.454
YLR392C	0.048
YLR278C	1.746
YER113C	0.299
YCR017C	1.902
YDL180W	0.231
YHL017W	0.324
YLR332W	0.033
YBL009W	1.003
YDR425W	0.031
YMR251W-A	1.78
YMR087W	1.577
YOR205C	0.965
YIL121W	1.948
YDR034C	2.227
YOR054C	1.377
YEL006W	0.319
YGR243W	0.026
YDR058C	0.04
YOR390W	0.53
YCR023C	0.009
YEL019C	0.109
YIR021W	0.446
YLR176C	0.037
YDR205W	0.024
YPL186C	0.086
YNL014W	0.15
YJL035C	0.668
YKR052C	1.381
R0020C	1.933
YDR247W	0.363
YML088W	0.509
YLR116W	0.819
