YJR086W	1043.9
YDR103W	14.672
YLR452C	6267.45
YIL117C	617.75
YIL015W	8098.839
YKL209C	307.3
YFL026W	11405.553
YHR005C	7002.592
YPR122W	101.85
YJL170C	979.65
YDR210W-B	29477
YPL156C	74.2
YLR256W-A	570631.25
YBR072W	20300.04
YGR044C	594.6
YGL032C	988.05
YLR327C	67.9
YBR083W	358.182
YJL157C	2430.24
YGR014W	1593.9
YBL016W	3134.287
YIL067C	841.4
YDR085C	22.75
YDR306C	504
YMR011W	2354.432
YOR212W	2689.011
YBR073W	12190.55
YKR042W	26377.4
YGR279C	33241.95
YAR073W	1.75
YGR032W	27155.35
YIL055C	45.85
YMR251W-A	623
YLR079W	341.715
YNL261W	1085.414
YIL123W	821.45
YLR303W	463277.15
YMR305C	24388
YMR122W-A	3.85
YDR463W	73.15
YLR332W	12.408
YOR052C	73.85
YDR003W	5.6
YKL109W	35
YKL096W	14392.7
YLR049C	5.6
YDR342C	7944.09
YDR406W	327.6
YHR084W	4263.536
YOL011W	6182.4
YBR162C	61008.5
YCR065W	371.676
YLR286C	41682.978
YGL028C	4889.85
YNL036W	1155.35
YDR183W	529.9
YOL109W	305541.25
YGR243W	9.1
YDL107W	76.3
YDR034C	779.45
YDR184C	43.75
YLR094C	443.45
YBR036C	2236.15
YNL058C	170.45
YLR110C	624.05
YJL013C	615.425
YER103W	60957.9
YPL242C	154.7
YDR423C	128.835
YHR097C	6119.75
YHR152W	200.161
YNL160W	94854.2
YOR152C	1.05
YER124C	333.9
YLR084C	36.75
YBR173C	58.904
YMR173W	167296.85
YJL048C	200.2
YOL082W	526.4
YJL159W	10610.6
YDR309C	457.1
YBR071W	598.5
YPR115W	3477.25
YCR069W	1000.11
YIR002C	189.663
YMR001C	12.69
YNR034W-A	2534.35
YPR160W	59501.332
YPR075C	103.95
YIL140W	1056.65
YOR153W	377592.86
YJR053W	14.35
YML058W	13662.95
YNL327W	2402.05
YKR039W	3044.3
YOR372C	1.4
YLR023C	458.5
YOR226C	172.9
YGR108W	254.34
YLR168C	284.55
YKL164C	8880.9
YOL002C	79.1
YGR043C	419.913
YLR121C	0.7
YNL339C	371
YDR262W	1776.95
YGL219C	26.95
YOR025W	11.2
YPL049C	5621.034
YJL158C	49826.7
YJR015W	240.8
YLR256W	8707.094
YBR038W	622.098
YPL042C	347.985
YMR266W	13590.85
YGL186C	278.6
YJR047C	2730.544
YDL160C-A	631.75
YDL222C	14.35
YJR025C	31736.454
YPR017C	60.55
YHR087W	20679.4
YDL223C	5295.85
YGL021W	238.7
YPL135W	4485.25
YHR006W	184.8
YHR057C	1831.265
YJL156C	308
YDR461C-A	39.55
YGR282C	53125.49
YDR492W	843.5
YBL009W	351.05
YHR154W	4022.2
YDR040C	2.45
YDL070W	23823.558
YDR384C	1282.05
YJL127C	74.9
YDL240W	777
YOL122C	48.65
YPR119W	798.857
YDR222W	325.5
YOR355W	714
YGR055W	896.35
YGL248W	1398.51
YJR085C	4331.25
YEL040W	725.55
YIL045W	253.4
YPL034W	16.8
YDL028C	136.756
YOR301W	1351
YLR190W	451.15
YMR072W	173821.9
YNL192W	13004.238
YKL185W	450.1
YDR113C	324.258
YNL040W	879.2
YHR106W	244.872
YNL222W	754.25
YGR201C	7
YJR008W	310.1
YFL047W	8408.75
YBR054W	1125.25
YLR350W	3669.4
YOR059C	2.45
YLL027W	115.15
YGL106W	142172.1
