YHL007C	K04409		38.767
YPL064C	K01802		1.64
YAL058W	K08054		4.412
YCR027C	K07974		0.532
YLL029W	K01262		37.358
YBR211C	K11556		0.002
YLR098C	NotMapped		0.089
YJL031C	K14050		8.574
YIL010W	K03564		36.907
YHR191C	K11270		0.863
YDL230W	K01104		8.833
YNL147W	K12626		24.661
YEL044W	K11667		5.061
YDL157C	NotMapped		4.38
YBR103W	NotMapped		3.947
YDR164C	NotMapped		36.562
YPL011C	K14650		1.242
YML016C	K01090		6.136
YKL018W	K14962		6.913
YOR373W	sce_YOR373W		7.711
YDR475C	NotMapped		15.64
YOR233W	NotMapped		4.897
YPR171W	NotMapped		6.743
YJR034W	NotMapped		0.669
YDR330W	NotMapped		5.885
YER051W	K10276		0.326
YDR206W	K11132		89.419
YCR086W	NotMapped		5.548
YKR020W	NotMapped		11.471
YBR152W	NotMapped		1.14
YCR036W	K00852		5.7
YGR250C	NotMapped		24.044
YHR115C	NotMapped		0.943
YML109W	NotMapped		6.132
YIL003W	NotMapped		1.819
YBR215W	NotMapped		9.358
YBR225W	NotMapped		2.282
YBR016W	NotMapped		8.023
YOL030W	sce_YOL030W		93.287
YAR007C	K07466		97.959
YGR038W	NotMapped		0.209
YOR144C	K11134		0.815
YPR008W	NotMapped		5.826
YBR210W	NotMapped		0.11
YGR175C	K00511		217.371
YJR143C	K00728		64.355
YGL095C	NotMapped		18.964
YHR007C	K05917		164.582
YDR236C	K00861		7.234
YOR239W	NotMapped		115.596
YOR304W	NotMapped		13.95
YOL034W	NotMapped		6.604
YMR160W	NotMapped		1.177
YMR161W	K09518		38.669
YCL001W	NotMapped		18.405
YHR146W	NotMapped		305.907
YDR167W	K03134		10.872
YBR213W	K02304		2.688
YAL049C	NotMapped		69.948
YOR230W	sce_YOR230W		960.992
YDL235C	K11232		86.93
YOR111W	NotMapped		10.887
YDR092W	K10580		1.055
YDR228C	K14400		8.257
YIR037W	K00432		176.696
YER149C	NotMapped		20.731
YML062C	NotMapped		31.362
YIR009W	NotMapped		1.251
YDR351W	NotMapped		3.816
YDR444W	NotMapped		0.931
YLL031C	K05288		7.983
YOR173W	NotMapped		21.535
YFR028C	K06639		1.891
YNL077W	NotMapped		0.01
YPR182W	K11098		5.054
YOR113W	NotMapped		4.64
YDL018C	NotMapped		6.231
YBR274W	K02216		0.741
YDL100C	K01551		449.02
YIL095W	NotMapped		4.356
YMR156C	K08075		1.337
YNR012W	K00876		16.825
YPR175W	K02325		5.466
YDR214W	NotMapped		122.849
YBR170C	K14015		40.278
YPL099C	NotMapped		8.022
YIR033W	NotMapped		12.052
YJR033C	NotMapped		32.002
YEL046C	K01620		570.144
YLR006C	K11233		2.179
YMR204C	NotMapped		0.686
YGR080W	NotMapped		102.773
YDR272W	K01069		205.859
YFL046W	NotMapped		1.634
YJR132W	NotMapped		2.089
YDR369C	K10868		0.77
YNL181W	NotMapped		33.324
YKL190W	NotMapped		0.634
YML115C	K05530		18.374
YBR057C	NotMapped		19.439
YNR043W	K01597		159.305
YBR160W	K04563		50.966
YHR192W	NotMapped		13.097
YLR116W	K13095		0.819
YDR373W	NotMapped		6.207
YOR074C	K00560		35.637
YLR108C	NotMapped		0.842
YDL225W	NotMapped		132.74
YLR418C	NotMapped		55.907
YBR260C	NotMapped		27.506
YKL054C	NotMapped		221.527
YNL135C	K09568		1604.936
YAL044W-A	NotMapped		17.062
YJR046W	K12414		3.095
YJR074W	NotMapped		13.124
YDL006W	K01090		4.215
YML013W	K14013		7.446
YMR106C	K10885		2.084
YPL180W	NotMapped		18.236
YPL176C	NotMapped		1.366
YAL011W	K11682		1.041
YLL004W	K02605		1.002
YNL207W	K07179		16.372
YGL124C	NotMapped		2.437
YGR260W	NotMapped		5.2
YJL034W	K09490		1941.249
YPR057W	NotMapped		0.997
YPL125W	NotMapped		11.416
YDR163W	K12863		18.837
YIL119C	NotMapped		6.86
YFL017C	K00621		59.926
YNR008W	K00679		4.503
YKR008W	K11759		39.052
YFL048C	NotMapped		157.678
YKL067W	K00940		148.637
YBR195C	NotMapped		10.958
YNR029C	NotMapped		4.819
YDR089W	NotMapped		18.605
YKR031C	K01115		16.015
YNL328C	NotMapped		0.923
YML036W	NotMapped		10.567
YLR201C	NotMapped		1.717
YFL039C	K05692		4634.64
YIL036W	NotMapped		8.77
YOR174W	NotMapped		5.236
YDR032C	NotMapped		690.915
YCR094W	NotMapped		1.684
YBL008W	K11293		4.061
YNL103W	NotMapped		11.523
YDR326C	NotMapped		16.5
YJL203W	NotMapped		20.199
YPR179C	NotMapped		17.108
YML108W	NotMapped		8.26
YLR231C	K01556		25.912
YDR054C	K02207		10.955
YOL088C	NotMapped		52.989
YDR458C	NotMapped		12.584
YER058W	NotMapped		3.537
YPR184W	K01196		13.194
YNL272C	NotMapped		5.726
YNL021W	K11407		11.624
YNL166C	NotMapped		50.879
YNL200C	NotMapped		23.387
YPL259C	NotMapped		4.454
YBL056W	K01090		120.06
YAL034W-A	K11559		3.355
YEL062W	NotMapped		4.476
YML117W	NotMapped		13.857
YHR100C	NotMapped		0.523
YCL014W	NotMapped		24.524
YDL045C	K00953		3.587
YGL169W	NotMapped		4.48
YGR030C	K14524		2.226
YJL186W	K05536		138.7
YKL069W	K08968		6.829
YBR052C	NotMapped		15.532
YBR088C	K04802		279.242
YOR238W	NotMapped		7.618
YGR098C	K02365		5.664
YBL093C	NotMapped		0.851
YLL015W	NotMapped		6.873
YNL233W	NotMapped		11.034
YGR006W	K12817		0.57
YDR152W	NotMapped		99.208
YDR388W	NotMapped		171.638
YBR105C	NotMapped		0.005
YMR289W	NotMapped		1.362
YEL017W	NotMapped		7.95
YDL175C	K12597		3.449
YOR281C	NotMapped		52.633
YLR200W	K04798		42.375
YDL101C	K06641		17.265
YBR193C	NotMapped		3.63
YDR147W	K00894		12.509
YGL242C	NotMapped		64.958
YEL003W	K09549		80.472
YNL169C	K01613		16.232
YER175C	NotMapped		41.527
YNR010W	NotMapped		0.993
YAL053W	NotMapped		10.353
YMR112C	NotMapped		10.636
YPR165W	K07975		99.177
YFR031C	K06674		7.041
YPR037C	NotMapped		20.013
YBR053C	NotMapped		24.838
YFR006W	NotMapped		37.368
YKL206C	K11880		10.9
YKL219W	NotMapped		0.186
YPL203W	K04345		4.514
YMR311C	NotMapped		56.744
YMR121C	K02877		0.599
YKL139W	K00916		1.762
YIL150C	K10736		1.842
YLL010C	NotMapped		1.901
YBL041W	K02732		78.795
YOL006C	K03163		58.465
YDL015C	K10258		174.809
YMR312W	K11377		6.006
YGR171C	K01874		2.487
YBR236C	K00565		16.918
YER164W	K11367		86.705
YKR062W	K03137		16.149
YGR102C	NotMapped		1.736
YBR205W	K10967		43.53
YKL059C	K15541		5.415
YGL097W	NotMapped		97.487
YDL161W	NotMapped		15.43
YKR002W	K14376		24.84
YOR078W	NotMapped		9.88
YIL048W	K01530		3.789
YJR021C	NotMapped		0.004
YMR287C	NotMapped		1.279
YGR208W	K01079		45.426
YPL193W	NotMapped		3.066
YIL043C	K00326		470.385
YDL098C	K12848		2.325
YIR022W	K13280		5.346
YDL065C	K13337		87.985
YJR084W	NotMapped		7.105
YLR018C	NotMapped		4.818
YGL108C	NotMapped		6.987
YHR121W	NotMapped		35.074
YJL206C	NotMapped		0.035
YER137C	NotMapped		0.031
YHR039C	NotMapped		44.36
YOL071W	NotMapped		10.336
YJR063W	K03000		36.067
YGR047C	NotMapped		5.089
YML102W	K10751		3.289
YNL037C	K00030		616.698
YFR047C	K00767		12.296
YMR016C	K12763		4.188
YLR449W	K01802		271.054
YGR113W	sce_YGR113W		3.25
YHR005C-A	NotMapped		0.794
YML075C	K00021		45.602
YPL221W	NotMapped		18.535
YBR198C	K03130		47.492
YNL054W	NotMapped		2.794
YJL173C	NotMapped		37.013
YPR070W	NotMapped		2.877
YNL329C	K13339		2.769
YLR345W	K01103		2.207
YHR198C	NotMapped		6.516
YBR234C	K05757		33.365
YGR174C	NotMapped		3.953
YKL193C	NotMapped		140.047
YDL226C	K12492		233.436
YKR003W	NotMapped		139.756
YBR022W	NotMapped		85.072
YGR152C	K07974		1.767
YDL112W	NotMapped		24.825
YNL050C	NotMapped		12.03
YDL149W	NotMapped		1.15
YGR002C	K11324		4.332
YGR178C	NotMapped		182.707
YOL054W	NotMapped		8.708
YIL034C	NotMapped		63.116
YKR046C	NotMapped		62.505
YBR119W	NotMapped		0.485
YOR285W	NotMapped		334.338
YMR058W	K00540		35.46
YOL070C	NotMapped		44.817
YCL057C-A	NotMapped		2.048
YKL197C	K13338		3.77
YAL005C	K03283		14402.715
YML092C	K02726		383.511
YDR044W	K00228		75.25
YCL050C	K00959		806.885
YOR250C	K14399		8.045
YER030W	NotMapped		9.508
YGL110C	NotMapped		8.99
YNR030W	K03847		33.243
YDR489W	K10735		1.51
YDL125C	NotMapped		598.658
YML096W	NotMapped		1.436
YLL050C	K05765		1266.649
YPL236C	NotMapped		2.112
YOL096C	K00591		0.643
YDR349C	NotMapped		0.031
YOR116C	K03018		36.023
YOR006C	NotMapped		2.24
YDR047W	K01599		29.666
YCR045W-A	NotMapped		0.026
YFR038W	NotMapped		1.855
YGR135W	K02728		240.835
YDR358W	NotMapped		30.225
YNL218W	NotMapped		4.255
YBR111C	K01515		120.12
YHL003C	K04709		9.972
YBL035C	K02321		21.895
YKR068C	NotMapped		30.294
YBR011C	K01507		3761.748
YDR320C	NotMapped		24.356
YPR028W	NotMapped		395.836
YGR275W	NotMapped		21.75
YNR024W	K12594		4.909
YML095C	K10849		0.239
YML019W	K12669		3.276
YDR279W	NotMapped		2.852
YLR392C	NotMapped		0.048
YDR063W	NotMapped		13.685
YDR297W	K04713		24.206
YHR004C	NotMapped		0.454
YKR019C	NotMapped		1.528
YER145C	NotMapped		21.943
YGL112C	K03131		20.667
YDR435C	NotMapped		1.108
YOR093C	NotMapped		0.217
YPL218W	K07953		125.383
YLR167W	K02977		2805.724
YOL130W	NotMapped		4.958
YDR180W	K06672		2.145
YDL134C	K04382		30.67
YMR114C	NotMapped		0.738
YDL086W	K01061		18.999
YDL108W	K02202		1.381
YJL178C	NotMapped		45.525
YML059C	K14676		12.796
YLR149C	NotMapped		1.891
YOR231W	K08294		2.403
YER136W	NotMapped		430.377
YGL050W	NotMapped		6.716
YER061C	K09458		8.964
YEL018W	K11398		1.084
YDL021W	K01834		33.507
YPR188C	NotMapped		32.92
YLR072W	NotMapped		9.338
YDR002W	NotMapped		529.367
YER182W	NotMapped		6.07
YDR287W	K01092		12.497
YNL079C	NotMapped		1490.442
YHR098C	NotMapped		93.011
YJL036W	NotMapped		23.628
YNL098C	K07974		245.657
YIR035C	NotMapped		50.333
YDR248C	K00851		12.624
YCR005C	K01647		132.549
YLR131C	K09238		6.518
YMR113W	K01930		8.634
YDL141W	K01942		20.721
YCR009C	NotMapped		335.959
YDR362C	NotMapped		1.853
YKL154W	K12272		28.531
YKL152C	K01834		16460.246
YHL017W	NotMapped		0.324
YFR033C	K00416		7.979
YNL219C	K03846		25.873
YDR033W	NotMapped		42.763
YEL043W	NotMapped		19.118
YBL010C	NotMapped		0.38
YGL087C	K10704		80.545
YIR030C	NotMapped		0.021
YML085C	sce_YML085C		84.411
YCR012W	K00927		21614.464
YGR013W	NotMapped		4.848
YHL034C	NotMapped		522.093
YOR207C	K03021		74.41
YAL007C	NotMapped		166.733
YJL068C	K01070		106.528
YMR220W	K00938		91.038
YHR045W	NotMapped		8.502
YDR361C	NotMapped		15.898
YPR084W	NotMapped		0.044
YLR066W	K12948		32.625
YLR301W	NotMapped		202.858
YMR288W	K12828		19.213
YLR216C	K05864		376.57
YOL148C	K11361		0.961
YLR043C	K03671		2660.242
YFR019W	K00921		4.837
YMR240C	K12829		9.085
YNL310C	NotMapped		25.376
YNL263C	NotMapped		2.813
YBR261C	NotMapped		87.748
YOL005C	K03008		79.496
YKR083C	sce_YKR083C		8.85
YPL055C	NotMapped		2.553
YBR069C	NotMapped		11.687
YIL096C	NotMapped		0.997
YGR078C	NotMapped		89.239
YNL035C	NotMapped		29.664
YDL139C	NotMapped		4.906
YOR157C	K02739		87.705
YNL259C	NotMapped		124.533
YMR031C	NotMapped		555.201
YHR072W	K01852		2.483
YOR075W	K08492		0.283
YPL133C	NotMapped		1.855
YMR228W	NotMapped		3.165
YKL106W	K00813		33.338
YCR081W	NotMapped		0.085
YGR065C	NotMapped		2.09
YOR136W	K00030		431.645
YHL013C	NotMapped		45.133
YDR213W	NotMapped		0.49
YOR115C	NotMapped		2.307
YJL212C	NotMapped		1.137
YDL234C	NotMapped		12.581
YML055W	K12947		41.248
YAL041W	K11236		16.206
YGR077C	NotMapped		0.059
YAL015C	K10773		1.856
YOR359W	NotMapped		11.881
YKL137W	NotMapped		4.305
YPL154C	K01381		485.432
YPL123C	K01166		4.771
YOR261C	K03038		271.532
YPL001W	K11303		18.908
YLR147C	K11088		26.569
YIL030C	K10661		10.755
YOR298C-A	NotMapped		423.311
YGL062W	K01958		241.521
YDR513W	NotMapped		1270.432
YDR295C	NotMapped		23.379
YBR253W	NotMapped		4.396
YMR297W	K13289		218.95
YKR095W-A	NotMapped		31.407
YOL129W	NotMapped		0.479
YMR227C	K03132		3.302
YKL204W	NotMapped		88.301
YHR206W	K02485		18.699
YLR440C	NotMapped		0.775
YBL064C	K03386		65.7
YIL017C	NotMapped		0.022
YOR336W	K11718		15.199
YBR179C	NotMapped		5.206
YFL034W	NotMapped		5.99
YMR214W	K14002		60.092
YAL048C	NotMapped		0.301
YDL219W	NotMapped		61.065
YKL028W	K03136		17.281
YJL024C	NotMapped		14.81
YNL262W	K02324		46.371
YHR040W	NotMapped		2.332
YMR162C	K01530		2.27
YEL051W	K02149		61.393
YDR454C	K00942		809.004
YGR169C-A	NotMapped		71.012
YMR028W	NotMapped		16.912
YJL121C	K01783		152.852
YKL017C	NotMapped		5.151
YNL227C	K09506		2.403
YAR042W	NotMapped		66.124
YEL036C	K05533		34.072
YPR010C-A	NotMapped		4.157
YBR273C	NotMapped		14.314
YJR050W	K12870		1.161
YEL039C	NotMapped		1.8
YBR101C	NotMapped		49.555
YML107C	NotMapped		0.894
YDR407C	NotMapped		5.163
YPR183W	K00721		197.706
YOR286W	NotMapped		105.957
YER112W	K12623		58.386
YMR303C	K13953		1.424
YDR397C	NotMapped		17.327
YMR183C	K08486		172.153
YDR368W	K00100		747.59
YGL128C	NotMapped		1.121
YDR331W	K05290		0.35
YGR229C	NotMapped		52.831
YLR305C	K00888		8.585
YLL007C	NotMapped		0.51
YFL038C	K07874		152.731
YBL026W	K12621		6.569
YMR307W	sce_YMR307W		865.826
YOR039W	K03115		14.481
YGL131C	NotMapped		0.262
YDR200C	NotMapped		1.071
YLR118C	NotMapped		81.378
YIL033C	NotMapped		290.652
YCL045C	NotMapped		142.72
YBR098W	NotMapped		1.668
YNL091W	NotMapped		14.372
YOR337W	NotMapped		2.352
YGR095C	K12590		3.473
YPR018W	NotMapped		70.031
YPL004C	NotMapped		1085.732
YKL127W	K01835		163.522
YJR019C	K01068		10.256
YDR289C	NotMapped		60.811
YMR313C	K14675		2.568
YMR060C	NotMapped		0.843
YJL001W	K02738		54.907
YGL101W	NotMapped		17.135
YOL093W	NotMapped		24.167
YNL193W	NotMapped		1.615
YPL050C	K05529		87.576
YDL072C	K14009		166.448
YCR073W-A	K01057		38.01
YKL117W	sce_YKL117W		240.295
YBR137W	NotMapped		14.282
YDR457W	K10592		37.861
YLR360W	NotMapped		0.061
YDR244W	K13342		9.875
YJL062W	K05310		9.858
YDR484W	NotMapped		5.526
YCR090C	NotMapped		7.145
YDL110C	NotMapped		25.534
YML028W	K03386		1419.468
YKL073W	K09486		109.656
YKL174C	NotMapped		13.006
YPL225W	NotMapped		197.893
YGL004C	K11887		5.965
YIL008W	K12161		4.067
YGL185C	NotMapped		0.118
YOR014W	K11584		27.419
YBR233W-A	K11568		13.408
YNL139C	K12879		32.775
YDR075W	K01090		1.401
YGL243W	NotMapped		1.518
YAL014C	K08501		1.963
YPR174C	NotMapped		1.713
YDR443C	NotMapped		5.408
YMR294W	sce_YMR294W		3.507
YBL015W	K01067		78.064
YMR092C	NotMapped		143.061
YDR081C	NotMapped		4.718
YPR139C	NotMapped		38.397
YKL013C	K05755		3.509
YER094C	K02735		48.238
YBR081C	K11359		14.418
YJL172W	K01293		300.794
YLR342W	K00706		324.238
YDR099W	K06630		388.375
YDR086C	K07342		538.824
YDR138W	NotMapped		31.495
YKL179C	K09313		101.172
YOR257W	sce_YOR257W		29.768
YPL069C	K00804		2.225
YDR264C	NotMapped		28.645
YDR409W	NotMapped		0.205
YPL233W	K11561		2.894
YGR017W	NotMapped		6.556
YOR020W-A	NotMapped		19.015
YDR221W	NotMapped		16.273
YOR185C	K07936		6.616
YJR067C	NotMapped		6.682
YDR080W	NotMapped		8.188
YOR320C	NotMapped		11.463
YDL168W	K00121		662.192
YHR207C	NotMapped		37.593
YDL189W	NotMapped		4.287
YOR051C	NotMapped		228.573
YPR134W	NotMapped		0.624
YGL067W	NotMapped		11.371
YGR277C	K02201		1.976
YLR319C	NotMapped		27.743
YER077C	NotMapped		3.721
YCR004C	NotMapped		144.287
YOR175C	K13519		21.687
YOL100W	NotMapped		4.638
YGR272C	NotMapped		19.076
YMR099C	K01792		270.638
YGL017W	K00685		13.888
YGR252W	K06062		8.184
YGR001C	NotMapped		84.402
YGR232W	K06694		76.571
YCL061C	K11272		12.646
YGL153W	K13343		84.386
YHR166C	K03355		0.043
YPL048W	K03233		555.637
YCR038C	NotMapped		0.002
YPL124W	sce_YPL124W		0.585
YNL153C	K09550		75.624
YNR034W	K01057		47.307
YPL094C	K12275		105.04
YDR169C	NotMapped		14.122
YKL091C	NotMapped		19.107
YBR056W	NotMapped		118.522
YLR314C	NotMapped		440.457
YPL006W	NotMapped		14.527
YML069W	K09272		119.283
YML072C	NotMapped		700.724
YOR278W	K01719		6.394
YGL091C	NotMapped		7.21
YGR072W	NotMapped		4.636
YEL032W	K02541		44.989
YBR109C	K02183		347.494
YLR088W	K05289		0.211
YBR176W	K00606		9.366
YBL098W	K00486		8.094
YNL236W	NotMapped		6.87
YOR036W	K08488		1.722
YOL090W	K08735		52.297
YDR057W	K10088		0.822
YLR396C	NotMapped		4.924
YKL168C	NotMapped		3.416
YNR040W	NotMapped		2.495
YIL068C	NotMapped		3.902
YJR089W	NotMapped		0.9
YJL099W	NotMapped		0.624
YDL167C	NotMapped		7.726
YOR127W	NotMapped		5.38
YMR073C	NotMapped		7.398
YNL321W	NotMapped		6.463
YDR311W	K03141		24.187
YIL035C	K03097		33.153
YBR252W	K01520		106.218
YJL201W	NotMapped		2.378
YOR070C	NotMapped		0.595
YIL097W	NotMapped		0.258
YGL211W	K14168		0.677
YLR277C	K14403		1.78
YPL228W	K01098		29.306
YDR292C	K13431		108.338
YKR055W	K07975		2.453
YHR187W	K11376		4.553
YDR144C	K06009		29.146
YPR176C	K05956		0.198
YML121W	NotMapped		1.352
YEL031W	NotMapped		520.244
YPL274W	NotMapped		16.895
YPL106C	K09485		5465.965
YDR067C	NotMapped		1.693
YDR121W	K02326		5.828
YDR088C	K12819		7.307
YDR056C	NotMapped		4.722
YLR114C	NotMapped		41.234
YPL208W	NotMapped		13.605
YPR025C	K06634		6.315
YLR368W	NotMapped		0.006
YBL097W	K06676		4.766
YIL145C	K01918		8.22
YJL098W	NotMapped		14.615
YDL173W	NotMapped		20.435
YPR131C	K00670		0.418
YMR223W	K11366		2.204
YDR512C	NotMapped		6.06
YNR026C	NotMapped		12.44
YGL013C	NotMapped		6.129
YAR019C	K06683		0.047
YLR109W	K14171		3055.121
YDR240C	NotMapped		0.242
YOR057W	NotMapped		28.101
YLR021W	K11881		8.268
YDL146W	NotMapped		0.318
YNL180C	K07975		20.723
YNL102W	K02320		33.423
YMR153W	NotMapped		28.941
YOR189W	K11678		0.182
YDL056W	K06647		2.423
YLR291C	K03754		22.165
YDR316W	NotMapped		6.188
YGR130C	NotMapped		307.694
YIL151C	NotMapped		0.772
YDL078C	K00026		434.575
YPL058C	NotMapped		29.699
YGL223C	NotMapped		8.493
YPR019W	K02212		32.046
YOR276W	K03261		31.387
YDR452W	K06018		8.982
YCR011C	NotMapped		13.387
YML065W	K02603		2.488
YKL160W	NotMapped		6.756
YJL125C	K07442		10.078
YOL139C	K03259		814.491
YBR110W	K03842		9.524
YBR278W	K03506		0.578
YPR125W	NotMapped		41.803
YOR352W	NotMapped		3.328
YDR198C	NotMapped		0.077
YGL160W	NotMapped		4.221
YEL038W	K09880		56.728
YKL113C	K04799		16.247
YOR319W	K12831		3.138
YPR155C	NotMapped		4.156
YIL161W	NotMapped		1.825
YBR171W	K12273		11.576
YOR007C	NotMapped		995.014
YGL203C	K01288		88.056
YJL049W	K15053		3.307
YDL103C	K00972		303.829
YAR003W	NotMapped		1.4
YPL020C	K08592		7.827
YML094W	K04797		144.156
YDR159W	NotMapped		4.287
YMR078C	K11269		3.38
YLR219W	NotMapped		24.185
YMR067C	NotMapped		20.075
YHR127W	NotMapped		10.834
YPR180W	K10684		13.418
YLR361C	NotMapped		15.585
YDR301W	K14401		6.02
YMR302C	NotMapped		25.056
YLR063W	NotMapped		3.326
YJR088C	NotMapped		49.634
YFR008W	NotMapped		1.156
YKR084C	K03231		32.578
YLR405W	K05545		2.036
YBL037W	K11824		11.975
YHR077C	K14327		25.058
YLR369W	NotMapped		28.531
YJL042W	sce_YJL042W		43.67
YGL145W	NotMapped		10.727
YKL145W	K03061		125.445
YPL188W	NotMapped		19.868
YGR149W	NotMapped		0.71
YJL087C	K01973		39.085
YDR235W	NotMapped		3.331
YML103C	K14311		35.599
YER087W	K01881		11.537
YPL031C	K06655		10.021
YER010C	NotMapped		2.963
YER013W	K12818		2.029
YBR164C	K07942		50.272
YER009W	NotMapped		182.825
YJR112W	K11562		6.031
YDR353W	K00384		919.342
YFR011C	NotMapped		33.494
YGL011C	K02730		132.312
YJL026W	sce_YJL026W		419.466
YPL168W	NotMapped		0.018
YBR196C	K01810		7190.966
YLL026W	NotMapped		932.914
YML020W	NotMapped		0.721
YMR283C	K00777		0.436
YKL007W	K10364		241.147
YNL215W	K11676		3.512
YDR162C	NotMapped		11.885
YER020W	K04640		16.431
YER007C-A	NotMapped		121.432
YJR057W	K00943		11.358
YGL057C	NotMapped		3.588
YJL192C	NotMapped		25.31
YPL258C	K00877		2.049
YNL308C	NotMapped		169.624
YGL005C	NotMapped		5.606
YDL105W	NotMapped		2.275
YKL001C	K00860		2.881
YKR029C	NotMapped		36.447
YGL221C	NotMapped		137.179
YML101C	NotMapped		5.974
YEL053C	NotMapped		0.228
YNL253W	K12880		7.522
YJR135W-A	NotMapped		0.734
YPL254W	K11362		0.42
YKR037C	sce_YKR037C		7.145
YLR138W	NotMapped		5.06
YBR026C	K07512		165.006
YCR087C-A	NotMapped		23.934
YGR173W	NotMapped		82.644
YER148W	K03120		20.515
YML031W	K14315		1.324
YOR194C	K03122		6.39
YMR269W	NotMapped		9.891
YGR020C	K02151		138.628
YJR142W	NotMapped		15.423
YLR419W	NotMapped		159.442
YKL048C	K00924		0.848
YKR060W	NotMapped		23.882
YIL007C	K06693		6.587
YLR148W	NotMapped		9.92
YER047C	NotMapped		1.9
YML131W	NotMapped		14.919
YFR007W	NotMapped		1.884
YMR044W	NotMapped		4.939
YMR224C	K10865		1.512
YEL002C	K12670		166.392
YFL041W	K00540		29.776
YIL085C	K03854		0.55
YBR216C	NotMapped		7.143
YER083C	NotMapped		35.213
YOL078W	NotMapped		1.498
YHR073W	NotMapped		15.273
YDR394W	K03063		112.551
YDR014W	NotMapped		0.328
YCR020W-B	K11769		0.004
YFL049W	K11776		16.457
YLR430W	NotMapped		24.09
YHR111W	K11996		8.131
YHR013C	K00670		38.071
YHR107C	NotMapped		95.38
YGL190C	K04354		107.879
YDR532C	K05749		2.805
YOR103C	K12668		10.774
YPL255W	sce_YPL255W		0.966
YCR071C	NotMapped		14.892
YER080W	NotMapped		240.419
YHL018W	NotMapped		0.002
YBR106W	NotMapped		641.243
YJL041W	NotMapped		426.615
YNL316C	K14170		9.916
YPL138C	NotMapped		3.257
YAL030W	K08513		28.916
YER133W	K06269		40.436
YJL126W	NotMapped		2.483
YLR375W	NotMapped		3.066
YOL138C	NotMapped		2.937
YML007W	K09043		33.174
YDL014W	K14563		573.49
YDR378C	K12625		17.407
YNL049C	NotMapped		36.466
YBR159W	K10251		25.624
YDR252W	NotMapped		3.787
YDR312W	NotMapped		3.375
YDR469W	NotMapped		2.888
YDL137W	K07977		118.462
YDR473C	K12843		3.152
YOR321W	K00728		21.953
YHR016C	NotMapped		8.881
YGR235C	NotMapped		31.954
YER163C	NotMapped		22.498
YDR141C	NotMapped		17.892
YDR137W	NotMapped		2.388
YHR156C	NotMapped		2.564
YGL151W	NotMapped		7.557
YNL007C	NotMapped		655.708
YBR130C	NotMapped		114.174
YDR392W	K11313		0.829
YPR082C	K12859		10.402
YBR154C	K03013		29.793
YDL209C	NotMapped		3.032
YOR254C	K09540		381.869
YMR004W	NotMapped		3.766
YLR034C	NotMapped		0.166
YKL203C	K07203		5.094
YGL174W	K13106		13.974
YFL009W	K03361		3.582
YMR296C	K00654		131.672
YOL057W	NotMapped		138.434
YNL257C	NotMapped		1.418
YPL227C	K00729		12.671
YGR063C	NotMapped		30.011
YPL051W	K07952		2.655
YOL089C	NotMapped		0.937
YLR268W	K08517		42.464
YDR517W	NotMapped		10.578
YDL005C	NotMapped		8.711
YLR438C-A	K12622		32.307
YHR023W	K10352		73.955
YJR100C	NotMapped		1.52
YKL215C	K01469		44.806
YGR196C	NotMapped		22.525
YGR166W	NotMapped		0.303
YNL039W	NotMapped		7.375
YLR032W	K01529		4.286
YIL044C	K12486		7.792
YDR062W	K00654		55.869
YDL001W	NotMapped		2.592
YIR010W	K11560		1.651
YDR332W	NotMapped		0.07
YJR005W	NotMapped		4.664
YGL117W	NotMapped		5.65
YJR010C-A	K01423		10.016
YOR259C	K03064		169.166
YBR123C	NotMapped		19.033
YCR002C	NotMapped		32.814
YHR104W	K00011		288.241
YLR310C	NotMapped		11.62
YDL040C	K00670		266.98
YKL023W	NotMapped		13.426
YOL051W	NotMapped		19.929
YBR197C	NotMapped		1.976
YLR251W	K13348		4.018
YJR090C	K03360		0.564
YGL001C	K07748		84.417
YML086C	K00107		121.567
YML112W	K00924		69.673
YMR079W	NotMapped		390.598
YPR023C	K11339		6.602
YDR498C	K08497		10.73
YBR126C	K00697		392.323
YDR019C	K00605		147.55
YOR210W	K03007		28.729
YMR219W	NotMapped		31.385
YDR460W	K10842		15.536
YEL058W	K01836		97.697
YCL012C	NotMapped		3.568
YGL048C	K03066		209.827
YDR381W	K12881		557.695
YNL111C	NotMapped		17.017
YER022W	NotMapped		18.865
YKR054C	K10413		1.067
YPL178W	K12883		70.02
YNL062C	NotMapped		10.946
YML076C	NotMapped		2.595
YHR158C	NotMapped		129.46
YGR179C	K11555		1.128
YMR185W	NotMapped		2.647
YKL041W	K12193		6.494
YNR022C	NotMapped		17.577
YGR156W	K14407		26.268
YGL143C	K02835		0.025
YLR045C	sce_YLR045C		31.885
YJL066C	NotMapped		32.135
YOR086C	NotMapped		230.152
YKL055C	K00540		0.358
YOR112W	NotMapped		16.731
YHR009C	NotMapped		26.436
YLR454W	NotMapped		24.408
YDR007W	K01817		3.703
YOR229W	NotMapped		20.056
YBR286W	K01264		996.51
YNR003C	K03025		4.67
YOL137W	NotMapped		4.163
YNL026W	NotMapped		8.03
YPR135W	K11274		27.627
YCL034W	NotMapped		1.674
YCR015C	NotMapped		142.72
YBL002W	K11252		13.393
YML082W	K01739		8.319
YHR178W	NotMapped		0.421
YLR370C	K05756		42.52
YHR081W	K12592		37.732
