YPL265W	34.517
YIL083C	28.095
YEL026W	576.524
YLL050C	1266.649
YCL014W	24.524
YGL172W	10.536
YCL010C	1.823
YNL274C	133.584
YGL227W	14.519
YDR021W	4.906
YHL011C	97.465
YPL212C	194.004
YOR350C	3.313
YLR208W	237.26
YPL023C	7.521
YHR008C	231.212
YGR081C	24.992
YOR310C	517.168
YFR051C	121.881
YIL063C	90.282
YDR188W	219.574
YJL208C	16.371
YGR129W	7.557
YFR004W	131.784
YHR133C	18.439
YMR303C	1.424
YOR369C	974.272
YML128C	164.775
YBR283C	12.376
YBR205W	43.53
YOR321W	21.953
YML114C	6.541
YNR033W	4.316
YDL004W	84.093
YGL256W	0.998
YDR195W	17.045
YOR008C	9.871
YNL256W	37.447
YOL058W	3720.182
YMR278W	34.508
YGR072W	4.636
YIL076W	153.375
YML015C	3.853
YOR197W	108.598
YDR347W	24.628
YKR089C	5.175
YKR072C	13.886
YDL014W	573.49
YMR167W	2.575
YCR027C	0.532
YER079W	3.188
YBR039W	429.068
YDR116C	13.796
YGR258C	0.634
YOR230W	960.992
YPL234C	14.734
YLR090W	4.462
YDL056W	2.423
YOR209C	291.525
YDL165W	6.885
YMR108W	1628.463
YJL112W	15.732
YMR178W	60.003
YGL115W	9.722
YOR094W	7.372
YEL044W	5.061
YMR247C	9.457
YPR037C	20.013
YML071C	13.215
YBR077C	24.958
YDR176W	9.321
YMR189W	195.783
YDR122W	42.325
YER120W	469.844
YNL090W	5.359
YOL062C	4.361
YDR381W	557.695
YNL234W	5.567
YDR484W	5.526
YOR207C	74.41
YMR225C	5.932
YOR370C	15.84
YGR192C	28265.069
YHR111W	8.131
YBL045C	322.534
YGR043C	1.261
YPR184W	13.194
YOR224C	33.723
YDL070W	37.341
YCR047C	12.952
YGL257C	0.267
YEL037C	90.29
YOR241W	17.651
YOR359W	11.881
YNL218W	4.255
YKL205W	10.186
YBR088C	279.242
YBR055C	15.504
YOR175C	21.687
YER033C	2.626
YNL329C	2.769
YFL005W	113.902
YKL110C	14.175
YMR152W	88.561
YML057W	29.832
YDR178W	5.227
YKR038C	11.046
YGL028C	13.971
YMR029C	52.951
YNL255C	19.472
YJL115W	17.772
YJR073C	0.495
YGL004C	5.965
YGR020C	138.628
YML097C	18.423
YJL055W	239.443
YHR193C	966.645
YGL056C	10.296
YBL099W	732.647
YPL064C	1.64
YPL086C	25.137
YPL184C	3.521
YGL027C	177.648
YKR066C	336.77
YDR252W	3.787
YOR119C	6.575
YOR165W	138.734
YDR054C	10.955
YGL246C	15.037
YLR409C	11.899
YOR157C	87.705
YDR109C	2.609
YKR065C	23.439
YMR041C	1.587
YPR171W	6.743
YMR267W	27.409
YLR109W	3055.121
YKL103C	203.959
YMR109W	98.928
YGR173W	82.644
YMR078C	3.38
YBR037C	5.462
YDR232W	121.978
YPR115W	9.935
YHR088W	19.329
YLR114C	41.234
YBR017C	76.567
YER100W	6.119
YJR060W	98.907
YOR289W	14.905
YPR162C	5.074
YDL089W	3.931
YLR178C	60.45
YDL161W	15.43
YOR191W	3.158
YBR102C	6.626
YNL161W	8.309
YDR096W	11.238
YPL046C	2.747
YGL099W	130.472
YIL119C	6.86
YIL002W-A	15.885
YPR111W	2.722
YPL193W	3.066
YKL196C	671.399
YLR231C	25.912
YPR105C	16.572
YNL129W	25.9
YJR139C	3200.603
YBR133C	7.492
YFL049W	16.457
YBR162C	174.31
YAL039C	10.338
YPR129W	55.734
YKL174C	13.006
YDL113C	9.789
YKR018C	27.708
YBR111C	120.12
YML036W	10.567
YPL215W	8.617
YFL047W	24.025
YLR380W	159.533
YKL061W	7.203
YJR042W	8.929
YMR281W	0.442
YDL150W	37.588
YPR144C	13.694
YGR100W	24.938
YLR133W	72.521
YNL023C	4.089
YOR171C	67.103
YDR214W	122.849
YIL126W	112.896
YGL226C-A	23.487
YLR295C	120.185
YDR468C	3.22
YER043C	5133.435
YOL102C	3.144
YOR159C	0.712
YOR048C	74.148
YOR311C	24.445
YOL081W	3.14
YIL033C	290.652
YGR128C	34.371
YDR023W	1526.522
YIL048W	3.789
YDR189W	81.647
YLR337C	37.921
YOL056W	18.542
YML127W	52.496
YHL034C	522.093
YMR302C	25.056
YBR282W	7.496
YLL021W	146.669
YCL030C	1557.156
YHR132C	15.62
YOR026W	1.077
YMR083W	1547.076
YGL073W	9.878
YDR158W	2161.446
YNL243W	184.403
YNR030W	33.243
YHL029C	5.771
YIL093C	7.235
YGR106C	4.921
YLR397C	30.011
YIL009W	36.984
YMR261C	150.62
YIL104C	12.244
YGL086W	50.806
YGR159C	236.762
YDL223C	15.131
YAL044C	301.48
YBR213W	2.688
YLR369W	28.531
YPR081C	4.768
YNL118C	123.036
YNR023W	48.144
YOL096C	0.643
YGL228W	48.543
YJR117W	292.315
YLR113W	91.446
YGR111W	17.507
YOR007C	995.014
YCL032W	4.048
YBR193C	3.63
YJR101W	46.519
YNL147W	24.661
YPR163C	582.24
YBR222C	99.711
YPR088C	109.255
YLR131C	6.518
YER034W	7.275
YER127W	10.01
YNL091W	14.372
YGR099W	5.531
YMR226C	798.322
YPL042C	0.627
YJR093C	35.375
YBR136W	0.89
YNL281W	288.324
YLR017W	87.349
YBR041W	29.406
YDR430C	80.56
YGR193C	253.617
YDR487C	261.805
YPR185W	3.299
YPL273W	376.819
YPL078C	84.995
YLR406C	641.472
YLR077W	6.401
YBR056W	118.522
YNL219C	25.873
YDR037W	1720.262
YGR040W	6.001
YER178W	502.723
YLR057W	4.018
YPL222W	3.646
YBR137W	14.282
YFR014C	13.174
YHR121W	35.074
YDR473C	3.152
YHR034C	8.04
YMR231W	20.758
YOL070C	44.817
YOL138C	2.937
YMR216C	21.905
YGR150C	3.931
YDR533C	134.459
YLR452C	17.907
YNR054C	38.894
YIL015W	13.797
YEL030W	141.51
YPR082C	10.402
YML006C	3.342
YCR034W	20.914
YOL038W	181.753
YLR393W	7.148
YAR015W	149.048
YOR086C	230.152
YDR020C	7.883
YHR201C	111.547
YPL213W	2.196
YNR001C	558.256
YOR347C	16.623
YNL082W	0.471
YDR427W	222.255
YGR008C	99.027
YKL211C	284.126
YLR079W	1.199
YJL030W	2.602
YER165W	3574.7
YMR093W	24.173
YCR067C	2.905
YGR248W	13.153
YNL154C	45.725
YML070W	943.43
YBR074W	25.655
YGL100W	12.525
YOR150W	9.738
YDR055W	21.731
YBL061C	10.994
YAL003W	2660.242
YMR140W	25.355
YLR095C	2.522
YPR072W	81.177
YER062C	418.198
YDR244W	9.875
YPL085W	122.35
YKL014C	27.592
YDL088C	6.612
YDL137W	118.462
YJR063W	36.067
YGR271W	12.146
YML013W	7.446
YDL157C	4.38
YDR233C	1255.593
YJL184W	6.799
YDR489W	1.51
YDL015C	174.809
YKR086W	0.489
YML041C	0.409
YCR004C	144.287
YER078C	13.397
YDL192W	3.962
YDR035W	466.311
YMR106C	2.084
YCL059C	45.881
YML014W	3.174
YKR071C	82.746
YER156C	248.899
YGL112C	20.667
YOR233W	4.897
YPR049C	1.86
YPL040C	5.841
YNL070W	77.253
YIL078W	1263.906
YPL235W	51.868
YNL163C	53.419
YJL136C	1283.421
YDL008W	0.442
YBL050W	107.605
YGR280C	26.139
YGR237C	9.443
YDL159W	0.915
YBL087C	7.68
YJR014W	148.479
YGL190C	107.879
YBR110W	9.524
YDR144C	29.146
YGL018C	8.988
YMR075W	15.897
YMR020W	1.648
YJR041C	8.129
YKR028W	41.73
YDR379W	10.219
YHR169W	1.513
YOR103C	10.774
YDL175C	3.449
YKL137W	4.305
YGL009C	1854.563
YNL059C	78.246
YIR012W	41.119
YFL026W	26.463
YDL102W	7.271
YJR009C	2161.446
YER092W	2.82
YLR055C	13.831
YEL002C	166.392
YIR010W	1.651
YDR331W	0.35
YOR293W	843.38
YML056C	658.16
YLR025W	103.849
YFL004W	338.37
YER139C	3.405
YDL128W	41.267
YLR433C	18.328
YMR153W	28.941
YKL055C	0.358
YDL040C	266.98
YJL041W	426.615
YPR145W	3034.338
YDR351W	3.816
YMR033W	24.528
YPR103W	20.596
YGL005C	5.606
YGR262C	15.665
YPL160W	2410.844
YHR043C	57.137
YDL111C	3.244
YPL245W	11.965
YJL052W	597.723
YMR094W	0.19
YLR104W	9.186
YKL159C	4.535
YHR192W	13.097
YOR132W	2.827
YDR300C	124.381
YBR101C	49.555
YGL087C	80.545
YNL301C	179.225
YBR245C	112.408
YDR465C	44.941
YLR276C	66.755
YKL079W	26.118
YFR044C	1074.987
YIL103W	6.396
YLR256W-A	1630.375
YFR033C	7.979
YDR283C	7.05
YJR096W	32.355
YLR398C	54.778
YKL027W	26.962
YER007C-A	121.432
YNR022C	17.577
YLR256W	5.797
YOR130C	2.883
YDR041W	16.26
YBR221C	814.886
YAL005C	14402.715
YGR074W	5.24
YNL166C	50.879
YGL098W	3.238
YDR097C	23.884
YJL121C	152.852
YKL008C	15.424
YOR151C	85.587
YJL167W	1037.868
YPL069C	2.225
YBR103W	3.947
YIL145C	8.22
YKL195W	50.634
YLR378C	0.612
YPL271W	29.364
YPL032C	85.855
YHR064C	3179.82
YKL197C	3.77
YGR202C	14.067
YJL145W	56.356
YDR364C	11.592
YLR314C	440.457
YNL126W	0.711
YKL040C	153.554
YPR114W	3.231
YNL106C	2.832
YNL004W	29.726
YOR327C	52.766
YFR015C	20.041
YOR265W	211.24
YDR363W-A	28.774
YOL139C	814.491
YOR138C	30.794
YLR321C	26.39
YMR233W	9.268
YPL203W	4.514
YDR532C	2.805
YIL014W	1.859
YHR200W	165.606
YCL012C	3.568
YNR011C	6.945
YNL167C	4.19
YML115C	18.374
YNL221C	7.283
YOR278W	6.394
YOR196C	39.255
YNL085W	16.03
YGL061C	14.964
YDR394W	112.551
YPL210C	42.165
YOR330C	0.419
YAR014C	10.367
YOR087W	11.615
YKL057C	3.039
YHR159W	2.757
YGL234W	561.415
YOL055C	11.597
YAL029C	9.09
YDR452W	8.982
YNL108C	68.99
YFR053C	810.75
YOR065W	7.211
YMR286W	6.746
YMR301C	4.845
YDR294C	107.981
YFR002W	53.226
YHR135C	8.668
YNL250W	35.379
YMR011W	4.352
YGR089W	12.09
YDR325W	5.203
YNR031C	2.335
YMR188C	13.229
YNL131W	87.647
YLR386W	4.597
YDL229W	16875.909
YOR078W	9.88
YGL171W	42.285
YOR243C	92.603
YER177W	1715.648
YBR057C	19.439
YDR513W	1270.432
YMR165C	13.024
YKR070W	33.157
YKL168C	3.416
YMR205C	1688.879
YCR005C	132.549
YER164W	86.705
YNL022C	5.344
YPR055W	16.325
YML017W	116.577
YIL016W	55.811
YGL078C	324.217
YOR232W	121.018
YGR281W	17.52
YGR116W	227.118
YLR089C	54.049
YEL042W	222.276
YPR048W	5.27
YEL020C	0.886
YHL013C	45.133
YOL060C	9.603
YGR009C	10.165
YBL033C	22.14
YGR256W	1.585
YMR185W	2.647
YGL105W	950.434
YBR097W	0.344
YNL064C	1189.959
YDR120C	112.884
YER126C	122.369
YMR227C	3.302
YNL121C	736.949
YGR194C	14.069
YDR486C	6.539
YJL192C	25.31
YHR117W	45.23
YOR014W	27.419
YPL221W	18.535
YPL274W	16.895
YPL258C	2.049
YEL051W	61.393
YKL203C	5.094
YOL004W	50.91
YGR014W	4.554
YLR009W	0.466
YBR029C	918.158
YFL007W	14.32
YDR225W	272.571
YML059C	12.796
YOL044W	17.574
YPL099C	8.022
YCR012W	21614.464
YGL026C	2015.798
YDL084W	807.217
YDR201W	4.25
YPR128C	3.405
YLR105C	0.604
YML091C	2.557
YPL084W	91.038
YHR191C	0.863
YDL110C	25.534
YMR134W	7.537
YDR301W	6.02
YJL053W	3.965
YPR104C	7.049
YHL030W	44.769
YPR002W	3.381
YGL006W	16.694
YPL006W	14.527
YDR224C	1178.549
YCR083W	81.013
YKR067W	39.369
YNL310C	25.376
YML028W	1419.468
YLL001W	112.697
YOR168W	991.335
YDR052C	0.719
YNL189W	26.713
YMR043W	0.557
YPR173C	57.226
YFR024C-A	88.979
YCL047C	6.824
YJL031C	8.574
YER068W	11.427
YER013W	2.029
YMR269W	9.891
YMR092C	143.061
YDL021W	33.507
YLR143W	21.201
YLR043C	2660.242
YOL016C	53.068
YDL018C	6.231
YJR062C	21.178
YGL067W	11.371
YDL156W	4.131
YPR160W	65.966
YPR073C	23.714
YML035C	60.471
YJR033C	32.002
YHL039W	10.356
YDL136W	2431.627
YCR090C	7.145
YKL056C	1745.742
YGL008C	5923.195
YKL009W	55.624
YIL144W	12.039
YPL270W	4.009
YOR124C	80.3
YNL278W	3.804
YLR196W	211.489
YJR057W	11.358
YGL011C	132.312
YJL159W	30.316
YPR176C	0.198
YLR248W	101.039
YGL211W	0.677
YDR316W	6.188
YKL041W	6.494
YPL195W	48.46
YNL107W	2.838
YNL136W	1.365
YNR003C	4.67
YDR376W	19.148
YAL059W	37.636
YNL007C	655.708
YKL096W	41.122
YDR089W	18.605
YDR397C	17.327
YDR129C	937.049
YJR040W	2.136
YPR119W	1.627
YGR203W	5.288
YBL086C	2.665
YKR029C	36.447
YGL191W	1.513
YJL104W	43.846
YPR010C-A	4.157
YPL019C	205.136
YFL041W	29.776
YGR233C	7.59
YJL168C	21.448
YFL009W	3.582
YDR330W	5.885
YER091C	9435.545
YJL062W	9.858
YIR024C	3.127
YDL103C	303.829
YPL020C	7.827
YLR215C	5.081
YML082W	8.319
YLR363W-A	14.954
YDR216W	27.305
YKL130C	3.463
YNL021W	11.624
YOL054W	8.708
YFR001W	15.318
YDR202C	3.124
YAR031W	4.252
YPL131W	310.583
YIL115C	133.742
YGR095C	3.473
YLR172C	12.097
YGR113W	3.25
YLR319C	27.743
YKL033W-A	191.571
YBR278W	0.578
YHR029C	68.828
YPL091W	430.731
YDR234W	560.334
YIL031W	0.477
YDR295C	23.379
YAL033W	0.662
YGL092W	57.008
YGR155W	4239.76
YMR300C	112.067
YFR049W	16.197
YNL130C	16.269
YNR049C	3.719
YDR192C	3.871
YGR215W	4.184
YML109W	6.132
YBR079C	1103.876
YLR342W	324.238
YLR335W	247.278
YNL251C	49
YPL089C	0.188
YNL284C	35.464
YOR020C	841.738
YBL028C	5.343
YBL004W	44.208
YBR164C	50.272
YIL153W	2.981
YJR088C	49.634
YGR218W	242.269
YHR074W	37.32
YJL217W	26.178
YGR277C	1.976
YOR341W	546.763
YJL146W	3.29
YLR277C	1.78
YAL011W	1.041
YBR244W	230.755
YPL053C	19.149
YBR179C	5.206
YJR090C	0.564
YLR351C	77.716
YOL094C	36.817
YJL095W	2.593
YHR018C	1321.454
YDR408C	36.225
YBR126C	392.323
YOL149W	9.501
YLR257W	191.781
YJR111C	4.805
YOR046C	280.946
YKR035W-A	63.609
YNL141W	264.278
YBL026W	6.569
YMR220W	91.038
YPR187W	73.448
YKL032C	13.608
YEL018W	1.084
YDR121W	5.828
YER125W	35.616
YDR432W	147.789
YNL233W	11.034
YGL066W	19.18
YDL077C	19.73
YOR222W	119.472
YOL061W	103.652
YLR015W	4.055
YPL259C	4.454
YNL009W	1.862
YLR008C	39.259
YPR133W-A	87.044
YMR219W	31.385
YLL022C	4.462
YGR017W	6.556
YOR198C	1201.349
YOL005C	79.496
YCL054W	136.034
YGR093W	5.255
YEL050C	2.693
YFR016C	125.058
YHR016C	8.881
YLR450W	27.444
YLR442C	6.81
YGR172C	3.726
YIL095W	4.356
YOR326W	170.576
YDR527W	13.602
YLR396C	4.924
YHR147C	17.5
YOL123W	216.311
YNL084C	77.095
YGR055W	2.561
YBR265W	5.306
YHR086W	3.946
YHR089C	48.125
YOR386W	1.864
YAR042W	66.124
YHR207C	37.593
YOL086C	18351.512
YHL038C	4.078
YOR051C	228.573
YKL213C	36.447
YNL220W	463.609
YBL007C	346.289
YGR060W	1.11
YML076C	2.595
YKR060W	23.882
YBR267W	21.215
YML029W	3.102
YOL133W	0.187
YHR094C	108.259
YGL031C	2065.449
YDR454C	809.004
YCR048W	4.652
YCR033W	3.87
YER069W	1993.477
YMR091C	72.259
YER012W	74.287
YBL067C	17.39
YDL019C	54.265
YML034W	17.833
YDL135C	124.79
YPR023C	6.602
YOR035C	3.357
YCR093W	82.819
YMR273C	4.502
YPR058W	2.684
YKL180W	2514.76
YMR307W	865.826
YDR168W	486.18
YAL019W	47.223
YJL186W	138.7
YHR101C	6.328
YER163C	22.498
YPL140C	0.59
YBR069C	11.687
YML016C	6.136
YKR084C	32.578
YDL017W	0.433
YDR113C	0.867
YLL031C	7.983
YLR033W	17.344
YLR088W	0.211
YLR438C-A	32.307
YGR255C	9.064
YGL110C	8.99
YDL051W	112.071
YOR042W	111.94
YMR242C	242.56
YPL237W	482.086
YLR120C	3.658
YEL043W	19.118
YMR077C	1.02
YPL183C	3.414
YDR166C	15.884
YPR118W	219.013
YGR204W	1636.922
YGL248W	3.79
YJR080C	20.732
YJL005W	23.073
YDR428C	0.717
YJL050W	141.496
YDR146C	3.063
YHR056C	7.731
YBR112C	78.702
YDR248C	12.624
YJR016C	1698.377
YDL202W	10.952
YDL100C	449.02
YFL008W	47.882
YGL055W	215.75
YJL061W	30.873
YMR284W	1.326
YDR217C	3.631
YGR063C	30.011
YPL094C	105.04
YOR101W	43.433
YLR290C	22.207
YER090W	532.381
YIL123W	2.347
YMR246W	300.961
YPR161C	14.775
YKL117W	240.295
YCR015C	142.72
YDR159W	4.287
YMR173W	477.991
YDR062W	55.869
YBR268W	3.596
YML058W	39.037
YLR435W	17.049
YJR076C	51.769
YHR190W	200.605
YLR106C	149.296
YKL157W	703.488
YKR002W	24.84
YBR003W	20.141
YDR279W	2.852
YGR260W	5.2
YPL083C	0.224
YNL011C	5.824
YDL099W	37.162
YPL067C	12.987
YBR130C	114.174
YJL109C	34.587
YLR274W	8.282
YBR247C	156.967
YLR185W	3.329
YIL047C	4.441
YHR097C	17.485
YGR170W	4.985
YHR075C	1.778
YNL142W	3.586
YOL148C	0.961
YFR031C	7.041
YPL154C	485.432
YHR019C	737.116
YGL203C	88.056
YIL149C	46.427
YNL271C	56.102
YPL101W	13.127
YGR138C	10.698
YLR258W	139.467
YNR015W	6.103
YJR098C	14.585
YBR127C	1289.552
YOL098C	93.605
YLR350W	10.484
YFL024C	5.652
YDL182W	1100.841
YAL061W	1.467
YGR163W	2.567
YKL022C	215.147
YLR018C	4.818
YBL092W	2223.796
YDR368W	747.59
YJL158C	142.362
YGR229C	52.831
YDL164C	23.296
YJR050W	1.161
YDR177W	175.264
YHR132W-A	24.975
YDR375C	5.835
YIR001C	24.023
YBR149W	412.15
YGL210W	15.214
YDR088C	7.307
YDR320C	24.356
YKL042W	11.767
YPL194W	0.271
YPL112C	8.403
YPL030W	25.293
YAL058W	4.412
YKL013C	3.509
YER089C	250.167
YDR508C	105.865
YKL095W	7.844
YER146W	10.226
YIL094C	801.606
YHR037W	152.534
YJL098W	14.615
YLR451W	1.365
YGR084C	15.605
YML108W	8.26
YHR017W	4.888
YBL054W	5.07
YOR352W	3.328
YHR148W	16.098
YDL213C	18.179
YBL038W	4.149
YML117W	13.857
YHR206W	18.699
YDR424C	71.494
YGR189C	21.511
YOR332W	2410.844
YIR003W	76.954
YOR069W	16.986
YKR001C	731.65
YNL087W	70.058
YBR227C	37.584
YGR157W	159.55
YDR296W	15.755
YGL232W	30.194
YPR091C	82.461
YIL030C	10.755
YIL116W	97.627
YOL100W	4.638
YJR138W	3.66
YNL133C	8.979
YJR103W	63.686
YHR028C	22.683
YGR156W	26.268
YGL169W	4.48
YNR037C	3.732
YDL044C	15.063
YCL024W	5.025
YAL032C	11.024
YGL145W	10.727
YHR137W	917.638
YOR021C	168.104
YNL283C	3.191
YNL252C	33.623
YMR014W	24.47
YER133W	40.436
YOL006C	58.465
YDL066W	766.254
YER020W	16.431
YER162C	0.584
YOR020W-A	19.015
YDR511W	15.372
YNL201C	6.438
YBR068C	3.091
YCR028C-A	291.774
YHR030C	19.457
YMR250W	77.44
YER075C	3.828
YEL015W	21.419
YBL103C	9.126
YEL040W	2.073
YKR085C	13.465
YLR418C	55.907
YLR063W	3.326
YER059W	4.248
YOR234C	58.037
YGL111W	12.545
YBR289W	7.09
YPL153C	4.306
YKR093W	31.842
YDL167C	7.726
YOL066C	38.578
YER082C	62.019
YKL212W	238.071
YMR221C	5.419
YGL167C	487.427
YEL022W	45.226
YPR188C	32.92
YLR182W	39.172
YOL019W	4.295
YNL073W	0.526
YOR374W	807.799
YJL190C	1469.16
YNL265C	6.428
YGR196C	22.525
YOR212W	6.357
YDR032C	690.915
YKL201C	2.855
YLR249W	10703.316
YGR054W	151.455
YDR236C	7.234
YJL042W	43.67
YDR372C	46.284
YER057C	338.578
YOR122C	429.13
YMR156C	1.337
YKL145W	125.445
YJL111W	331.491
YIL053W	5445.182
YKR010C	3.277
YNL192W	11.498
YLR085C	0.764
YMR058W	35.46
YNL113W	22.007
YOR290C	13.195
YKL114C	42.238
YML024W	3450.001
YML093W	105.508
YJR077C	218.41
YHR197W	22.936
YBR002C	2.16
YDR391C	11.601
YPR004C	75.57
YLR200W	42.375
YKL154W	28.531
YKR003W	139.756
YOR131C	46.186
YGL148W	983.998
YKL092C	10.04
