YJR086W	9.4900002e-06
YDR103W	1.6e-08
YLR452C	1.7907e-05
YIL117C	1.765e-06
YIL015W	1.3797e-05
YKL209C	8.7800002e-07
YFL026W	2.6463001e-05
YHR005C	1.4836e-05
YPR122W	2.9100001e-07
YJL170C	2.7990001e-06
YDR210W-B	8.4220002e-05
YPL156C	2.12e-07
YLR256W-A	0.001630375
YBR072W	9.4860002e-05
YGR044C	1.982e-06
YGL032C	2.8230001e-06
YLR327C	1.94e-07
YBR083W	7.3700001e-07
YJL157C	2.9280001e-06
YGR014W	4.5540001e-06
YBL016W	8.8790002e-06
YIL067C	2.404e-06
YDR085C	6.5000001e-08
YDR306C	1.44e-06
YMR011W	4.3520001e-06
YOR212W	6.3570001e-06
YBR073W	1.2725e-05
YKR042W	7.5364001e-05
YGR279C	9.4977002e-05
YAR073W	5.0000001e-09
YGR032W	1.433e-05
YIL055C	1.31e-07
YMR251W-A	1.78e-06
YLR079W	1.199e-06
YNL261W	2.266e-06
YIL123W	2.347e-06
YLR303W	0.001043417
YMR305C	6.9680001e-05
YMR122W-A	1.1e-08
YDR463W	2.09e-07
YLR332W	3.3000001e-08
YOR052C	2.11e-07
YDR003W	1.6e-08
YKL109W	1e-07
YKL096W	4.1122001e-05
YLR049C	1.6e-08
YDR342C	1.3937e-05
YDR406W	9.3600002e-07
YHR084W	6.1970001e-06
YOL011W	8.9600002e-06
YBR162C	0.00017431
YCR065W	6.5900001e-07
YLR286C	7.4169001e-05
YGL028C	1.3971e-05
YNL036W	3.3010001e-06
YDR183W	1.514e-06
YOL109W	0.00087297502
YGR243W	2.6e-08
YDL107W	2.18e-07
YDR034C	2.227e-06
YDR184C	1.25e-07
YLR094C	1.267e-06
YBR036C	6.3890001e-06
YNL058C	4.8700001e-07
YLR110C	1.783e-06
YJL013C	1.195e-06
YER103W	9.4950002e-05
YPL242C	4.4200001e-07
YDR423C	3.1500001e-07
YHR097C	1.7485e-05
YHR152W	1.157e-06
YNL160W	0.00027101201
YOR152C	3.0000001e-09
YER124C	9.5400002e-07
YLR084C	1.05e-07
YBR173C	3.9800001e-07
YMR173W	0.00047799101
YJL048C	5.7200001e-07
YOL082W	1.504e-06
YJL159W	3.0316001e-05
YDR309C	1.306e-06
YBR071W	1.71e-06
YPR115W	9.9350002e-06
YCR069W	3.1450001e-06
YIR002C	1.91e-07
YMR001C	1.8e-08
