YLR268W	42.464
YJL155C	19.193
YLR197W	1346.872
YGR148C	668.095
YPL040C	5.841
YLR244C	194.63
YPL144W	1.253
YBR111W-A	4.903
YDR172W	541.816
YBR160W	50.966
YHR007C	164.582
YLR395C	3.116
YBR248C	629.563
YNR067C	2.456
YLR382C	1.488
YFL045C	825.86
YIL124W	7.812
YGL141W	0.272
YMR009W	2.513
YJL179W	107.147
YNL072W	8.192
YFL021W	6.182
YLR362W	5.6
YMR283C	0.436
YKL134C	3.103
YKL029C	230.527
YKL052C	12.919
YFR005C	0.371
YAL026C	30.042
YFR050C	37.996
YBL008W	4.061
YLR447C	35.859
YOL058W	3720.182
YIL062C	135.928
YDR016C	1.778
YGL257C	0.267
YDR196C	7.713
YBR202W	2.842
YNL239W	295.37
YNL255C	19.472
YNR032W	0.259
YML105C	116.115
YNL288W	4.057
YOR048C	74.148
YPL104W	2.1
YIL004C	10.998
YOR184W	1305.534
YFR047C	12.296
YIL106W	3.803
YBR159W	25.624
YOR075W	0.283
YDR404C	2.485
YLR188W	2.318
YHR141C	392.552
YLR355C	6234.942
YBL015W	78.064
YOL090W	52.297
YLR300W	41.176
YBR191W	2099.097
YDR380W	1135.009
YGL100W	12.525
YDR035W	466.311
YMR224C	1.512
YDR485C	1.812
YIL044C	7.792
YPR183W	197.706
YLR133W	72.521
YLR059C	5.18
YLR075W	3533.134
YDR507C	64.573
YPL271W	29.364
YDR531W	10.746
YPL206C	9.944
YGR186W	56.48
YNR052C	1.921
YGR019W	159.415
YEL032W	44.989
YHR123W	23.813
YBL033C	22.14
YPL266W	58.151
YHR203C	5549.098
YML112W	69.673
YGL062W	241.521
YOL016C	53.068
YNL186W	21.099
YPR176C	0.198
YBL063W	1.632
YKR008W	39.052
YMR146C	331.096
YDR226W	1586.626
YDR057W	0.822
YLR097C	0.555
YPL089C	0.188
YGR277C	1.976
YLR292C	14.985
YOR288C	6.824
YLR115W	4.578
YHR089C	48.125
YOR141C	14.83
YMR104C	4.044
YPR056W	0.358
YER107C	32.046
YDL195W	981.484
YBR038W	0.646
YLR120C	3.658
YOR196C	39.255
YOR231W	2.403
YPR036W	319.998
YPR016C	14.791
YNL317W	3.876
YDL055C	4572.291
YDR177W	175.264
YKR026C	11.002
YFL044C	2.729
YJR043C	3.309
YKL019W	1.678
YJL130C	2182.23
YKL060C	21822.296
YKL173W	16.372
YGR200C	29.175
YKL035W	819.999
YKL182W	6276.508
YJL014W	349.863
YNL055C	3283.736
YBL098W	8.094
YKL113C	16.247
YDR155C	6068.677
YIR026C	25.763
YJL176C	60.354
YCR084C	186.026
YDR302W	3.35
YDR268W	19.819
YMR022W	10.212
YFL059W	2.79
YML094W	144.156
YJL109C	34.587
YNL048W	7.456
YIL005W	36.963
YNL119W	12.952
YOR074C	35.637
YLR189C	2.001
YIL150C	1.842
YGL212W	3.912
YGR158C	0.812
YPL050C	87.576
YJR109C	3657.832
YAR008W	1.717
YOL097C	390.723
YLR354C	2265.362
YFR019W	4.837
YPL129W	61.192
YNL241C	513.177
YIR005W	1.974
YIL147C	3.319
YDL160C	358.946
YBR176W	9.366
YDL215C	17.362
YGL044C	12.952
YNL002C	43.902
YIL133C	1271.159
YML081C-A	7.414
YIL118W	56.474
YNL151C	26.191
YNR006W	44.27
YLR216C	376.57
YHR025W	214.066
YJL166W	9.71
YDR530C	19.711
YER111C	1.946
YNR053C	82.993
YNL163C	53.419
YGR185C	1578.23
YER168C	55.481
YIL083C	28.095
YEL026W	576.524
YLL050C	1266.649
YDR392W	0.829
YGL172W	10.536
YDR021W	4.906
YHL011C	97.465
YPL212C	194.004
YLR208W	237.26
YOR101W	43.433
YHR008C	231.212
YOR310C	517.168
YOR063W	5154.218
YDR188W	219.574
YGL236C	0.442
YGR129W	7.557
YFR004W	131.784
YMR303C	1.424
YOR369C	974.272
YBR283C	12.376
YBR205W	43.53
YOR321W	21.953
YNR033W	4.316
YDL004W	84.093
YGL256W	0.998
YDR195W	17.045
YNL256W	37.447
YMR278W	34.508
YML015C	3.853
YDR347W	24.628
YKR089C	5.175
YER166W	24.846
YDL014W	573.49
YMR167W	2.575
YCR027C	0.532
YBR039W	429.068
YGR258C	0.634
YOR230W	960.992
YPL234C	14.734
YDL056W	2.423
YOR209C	291.525
YOR094W	7.372
YEL044W	5.061
YDR122W	42.325
YNL090W	5.359
YDR381W	557.695
YGL103W	2992.772
YOR207C	74.41
YGR192C	28265.069
YHR111W	8.131
YBL045C	322.534
YDR036C	8.99
YGR043C	1.261
YPR184W	13.194
YDL070W	37.341
YEL037C	90.29
YOR241W	17.651
YLR056W	28.691
YKL205W	10.186
YBR088C	279.242
YBR055C	15.504
YOR175C	21.687
YNL329C	2.769
YFL005W	113.902
YML057W	29.832
YDR178W	5.227
YKR038C	11.046
YGL028C	13.971
YGL180W	2.403
YJL115W	17.772
YJR073C	0.495
YGL004C	5.965
YGR020C	138.628
YHR193C	966.645
YBL099W	732.647
YPL064C	1.64
YPL086C	25.137
YOR119C	6.575
YDR054C	10.955
YLR409C	11.899
YNL316C	9.916
YJL046W	6.179
YMR041C	1.587
YLR078C	53.305
YMR267W	27.409
YLR109W	3055.121
YKL103C	203.959
YMR078C	3.38
YER043C	5133.435
YDR232W	121.978
YDR245W	9.792
YGR276C	24.493
YER100W	6.119
YJR060W	98.907
YPR162C	5.074
YHR065C	35.915
YPL046C	2.747
YGL099W	130.472
YKL196C	671.399
YLR231C	25.912
YNL129W	25.9
YJR139C	3200.603
YKL016C	156.393
YBR133C	7.492
YFL049W	16.457
YKL156W	932.685
YAL039C	10.338
YKL018W	6.913
YBR111C	120.12
YGL019W	35.599
YNL172W	5.403
YMR281W	0.442
YPL160W	2410.844
YIL126W	112.896
YLR295C	120.185
YDL201W	45.607
YDR468C	3.22
YOL102C	3.144
YOR368W	0.482
YGR128C	34.371
YIL048W	3.789
YLR441C	3907.23
YOL056W	18.542
YML127W	52.496
YFR052W	368.09
YCL030C	1557.156
YHR132C	15.62
YOR026W	1.077
YGL073W	9.878
YDR158W	2161.446
YOL049W	65.544
YNR030W	33.243
