Protein processing in endoplasmic reticulum	0.0071303735
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.012918188
Pyrimidine metabolism	0.010055984
Pyruvate metabolism	0.0016559119
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0050355546
RNA polymerase	0.0022128326
RNA transport	0.0059788885
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.0021954038
Regulation of autophagy	0.00012972608
Renal cell carcinoma	0
Renin-angiotensin system	0
Response to viral infection	0
Ribosome	0.18444684
Ribosome biogenesis	0.00075816974
Ribosome biogenesis in eukaryotes	0.0062627506
SNARE interactions in vesicular transport	0.0013731202
SNAREs	2.6997496e-05
Salivary secretion	0
Salmonella infection	0
Secretion system	2.6618675e-05
Spliceosome	0.003044248
Staphylococcus aureus infection	0
Sulfur relay system	0.003185021
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.013170432
TGF-beta signaling pathway	0
TNF signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.00093615538
Transcriptional misregulation in cancer	0
Translation factors	0.050522384
Transport	0.010245334
Tuberculosis	0
Two-component system	6.9779191e-05
Ubiquitin labeling	0.00093469221
Ubiquitin mediated proteolysis	0.0019503729
VEGF signaling pathway	7.290296e-05
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Viral carcinogenesis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0.00074804279
mTOR signaling pathway	2.4082179e-06
p53 signaling pathway	0
tRNA loading	0.033109968
