YBL004W	K14772		5273.6582
YBL005W	NotMapped		325.43856
YBL006C	K11764		1581.6398
YBL007C	NotMapped		2155.7726
YBL008W	K11293		694.96301
YBL008W-A	NotMapped		113.51035
YBL009W	K16315		1044.4123
YBL010C	NotMapped		527.77592
YBL011W	K13507		2258.9462
YBL013W	K00604		260.04931
YBL014C	K15218		992.48889
YBL015W	K01067		18488.506
YBL016W	K04371		122.50694
YBL017C	NotMapped		2261.3819
YBL018C	K14528		2246.3723
YBL019W	K10772		470.54709
YBL020W	K06316		1427.6091
YBL021C	NotMapped		945.78405
YBL022C	K08675		2940.2605
YBL023C	K02540		1874.6435
YBL024W	K15334		2699.0545
YBL025W	K15221		415.79047
YBL026W	K12621		2249.4025
YBL027W	K02885		12635.081
YBL028C	NotMapped		960.64125
YBL029C-A	NotMapped		1323.7484
YBL029W	NotMapped		1397.6004
YBL030C	K05863		15980.569
YBL031W	NotMapped		393.1102
YBL032W	K18738		1992.9544
YBL033C	K01497		2509.6369
YBL034C	sce_YBL034C		931.06473
YBL035C	K02321		948.13199
YBL036C	NotMapped		1326.19
YBL037W	K11824		882.67508
YBL038W	NotMapped		2123.6509
YBL039C	K01937		3670.7718
YBL039W-B	NotMapped		673.8278
YBL040C	NotMapped		1807.5226
YBL041W	K02732		2451.8751
YBL042C	NotMapped		3084.9869
YBL043W	NotMapped		7621.5031
YBL044W	NotMapped		102.0234
YBL045C	K00414		12244.084
YBL046W	NotMapped		627.18568
YBL047C	NotMapped		2950.348
YBL049W	NotMapped		531.57385
YBL050W	NotMapped		2119.2383
YBL051C	NotMapped		1004.5489
YBL052C	K11378		475.52785
YBL054W	NotMapped		746.5132
YBL055C	NotMapped		514.68856
YBL056W	K14803		1606.8063
YBL057C	K04794		1420.7798
YBL058W	K14012		1350.6316
YBL059C-A	K18172		1709.4499
YBL059W	NotMapped		768.5007
YBL060W	NotMapped		316.98331
YBL061C	NotMapped		564.72559
YBL063W	sce_YBL063W		553.39973
YBL064C	K03386		4615.3078
YBL066C	NotMapped		1200.584
YBL067C	K11872		913.7912
YBL068W	K00948		3299.5517
YBL069W	NotMapped		536.32353
YBL071C-B	NotMapped		100.37534
YBL071W-A	K15455		639.60877
YBL072C	K02995		13095.547
YBL074C	K13205		204.00941
YBL075C	K03283		433.33396
YBL076C	K01870		7099.7368
YBL078C	K08341		963.35137
YBL079W	K14312		2535.3266
YBL080C	K02434		300.1447
YBL081W	NotMapped		658.1791
YBL082C	K03845		1022.9033
YBL084C	K03350		1218.0957
YBL085W	NotMapped		1042.602
YBL086C	NotMapped		427.12843
YBL087C	K02894		12070.513
YBL088C	K04728		901.3595
YBL089W	NotMapped		1047.404
YBL090W	K17415		575.73082
YBL091C	K01265		1847.8971
YBL091C-A	NotMapped		487.80688
YBL092W	K02912		17586.793
YBL093C	K15138		754.99747
YBL095W	NotMapped		1383.6797
YBL097W	K06676		131.35823
YBL098W	K00486		931.31738
YBL099W	K02132		17877.924
YBL100W-C	NotMapped		101.37717
YBL101C	NotMapped		2743.7646
YBL102W	NotMapped		2006.6038
YBL103C	NotMapped		863.65205
YBL104C	NotMapped		1502.4735
YBL105C	K02677		1314.3567
YBL106C	NotMapped		317.61008
YBL107C	NotMapped		824.25744
YBR001C	K01194		775.69456
YBR002C	K11778		909.29701
YBR003W	K05355		1587.0765
YBR004C	K07542		683.98428
YBR005W	NotMapped		584.43206
YBR006W	K00135		1050.9726
YBR007C	NotMapped		906.86137
YBR008C	K08158		292.53586
YBR010W	K11253		8757.3384
YBR011C	K01507		12611.717
YBR013C	NotMapped		270.32841
YBR014C	NotMapped		1215.2225
YBR015C	K05535		2551.3579
YBR016W	NotMapped		3096.8734
YBR017C	NotMapped		1538.0022
YBR018C	K00965		18035.166
YBR019C	K01784		19062.479
YBR020W	K00849		19820.136
YBR021W	NotMapped		1488.8541
YBR022W	K15529		509.33055
YBR023C	K00698		1747.8161
YBR024W	K07152		393.42279
YBR025C	NotMapped		7248.0621
YBR026C	K07512		1335.639
YBR028C	K08286		1065.3891
YBR029C	K00981		4289.0621
YBR030W	NotMapped		461.48203
YBR033W	NotMapped		2230.8559
YBR034C	K11434		1636.1579
YBR035C	K00275		2723.8064
YBR036C	NotMapped		2152.5482
YBR037C	K07152		1044.9329
YBR038W	K00698		1089.065
YBR039W	K02136		13935.892
YBR040W	NotMapped		108.80068
YBR041W	NotMapped		1283.4764
YBR042C	NotMapped		774.70223
YBR043C	NotMapped		955.29166
YBR044C	NotMapped		1218.6518
YBR045C	K12770		646.534
YBR046C	K00344		5095.0467
YBR047W	NotMapped		3150.5994
YBR048W	K02949		5411.9474
YBR049C	K09424		1698.1658
YBR050C	NotMapped		853.49565
YBR052C	NotMapped		3436.5783
YBR053C	NotMapped		1331.6864
YBR054W	NotMapped		216.27094
YBR055C	K12855		839.43634
YBR056W	NotMapped		698.26299
YBR057C	NotMapped		762.2712
YBR058C	K11836		848.75017
YBR058C-A	NotMapped		968.39984
YBR059C	K08286		1622.9366
YBR060C	K02604		1433.9157
YBR061C	K14864		1037.2734
YBR062C	NotMapped		656.77265
YBR063C	NotMapped		943.73171
YBR065C	K12872		309.50056
YBR066C	NotMapped		1731.6626
YBR067C	sce_YBR067C		12477.496
YBR068C	K16261		3726.2057
YBR069C	K16261		203.52343
YBR070C	K07441		606.8982
YBR071W	NotMapped		624.54505
YBR072C-A	NotMapped		102.82703
YBR072W	K13993		304.11374
YBR073W	K10877		518.18618
YBR074W	NotMapped		1163.3636
YBR076W	NotMapped		105.75063
YBR077C	NotMapped		1645.9609
YBR078W	sce_YBR078W		9061.0526
YBR079C	K03254		6220.6757
YBR080C	K06027		2396.284
YBR081C	K11359		1067.7187
YBR082C	K06689		5678.0274
YBR083W	K09448		525.66365
YBR084C-A	K02885		9730.565
YBR084W	K00288		3353.2884
YBR085C-A	NotMapped		1725.3501
YBR085W	K05863		267.27211
YBR086C	NotMapped		3724.9838
YBR087W	K10756		1001.1989
YBR088C	K04802		5537.5473
YBR089C-A	NotMapped		1983.3506
YBR090C	NotMapped		240.03302
YBR091C	K17793		1257.7918
YBR092C	K01078		4055.1195
YBR093C	K01078		258.82809
YBR094W	NotMapped		1097.1205
YBR095C	NotMapped		1040.5215
YBR096W	NotMapped		1530.6435
YBR097W	K08333		1218.1937
YBR098W	NotMapped		439.05393
YBR101C	NotMapped		3907.5954
YBR102C	NotMapped		598.89292
YBR103W	NotMapped		1458.1655
YBR104W	K15109		2656.2479
YBR105C	NotMapped		719.22054
YBR106W	NotMapped		7361.291
YBR107C	NotMapped		390.46345
YBR108W	NotMapped		385.50389
YBR109C	K02183		6938.2313
YBR110W	K03842		976.58909
YBR111C	K01515		3189.424
YBR111W-A	K11368		561.8428
YBR112C	K06665		2396.7377
YBR114W	K15083		380.31065
YBR115C	K00143		5326.4648
YBR117C	K00615		246.43854
YBR119W	NotMapped		649.45036
YBR120C	K17663		1265.6936
YBR121C	K01880		5339.5986
YBR122C	NotMapped		2893.0185
YBR123C	K15202		784.66393
YBR125C	K01090		1534.6336
YBR126C	K00697		2224.8124
YBR127C	K02147		10436.485
YBR128C	K08335		211.874
YBR129C	NotMapped		720.44747
YBR130C	K18737		1257.2177
YBR131W	NotMapped		553.85589
YBR132C	K16261		1308.1385
YBR133C	K02516		1140.809
YBR135W	K02219		1794.142
YBR136W	K02543		1025.3713
YBR137W	NotMapped		1564.6697
YBR138C	NotMapped		509.68033
YBR139W	NotMapped		2869.7236
YBR140C	NotMapped		3249.5271
YBR141C	NotMapped		339.8464
YBR142W	K14805		1177.7511
YBR143C	K03265		4761.0364
YBR145W	K13953		4771.1356
YBR146W	K02996		2908.8074
YBR147W	NotMapped		6683.1638
YBR148W	NotMapped		553.6625
YBR149W	K00063		2660.6387
YBR150C	NotMapped		1721.6736
YBR151W	NotMapped		3143.2941
YBR152W	NotMapped		188.72665
YBR153W	K14654		963.34899
YBR154C	K03013		2202.0382
YBR155W	NotMapped		851.25437
YBR156C	NotMapped		472.13238
YBR157C	NotMapped		161.12611
YBR158W	K15081		898.59165
YBR159W	K10251		2883.5703
YBR160W	K04563		1071.1766
YBR161W	NotMapped		533.3455
YBR162C	NotMapped		3461.5438
YBR162W-A	NotMapped		2266.2603
YBR163W	K17815		695.83965
YBR164C	K07942		2103.7292
YBR165W	NotMapped		828.23419
YBR166C	K00211		1806.1694
YBR167C	K14526		601.1847
YBR168W	NotMapped		427.42565
YBR169C	K09485		364.4185
YBR170C	K14015		935.67424
YBR171W	K12273		1351.6129
YBR172C	K18730		2023.5148
YBR173C	K11599		1962.7027
YBR175W	K14963		704.50688
YBR176W	K00606		933.27706
YBR177C	NotMapped		4409.0492
YBR179C	K06030		1272.7645
YBR180W	NotMapped		130.79112
YBR182C	K09265		441.48234
YBR182C-A	NotMapped		104.40442
YBR183W	K05848		643.82713
YBR184W	NotMapped		132.11327
YBR185C	K17801		1692.7981
YBR186W	NotMapped		118.42426
YBR187W	NotMapped		2030.3193
YBR188C	NotMapped		483.91786
YBR189W	K02997		11345.386
YBR191W	K02889		10987.886
YBR192W	K15116		758.24049
YBR193C	K15130		554.48784
YBR194W	NotMapped		460.18114
YBR195C	NotMapped		772.28152
YBR196C	K01810		9542.1611
YBR196C-A	NotMapped		334.17458
YBR196C-B	NotMapped		258.42134
YBR197C	NotMapped		281.07651
YBR198C	K03130		2284.7641
YBR199W	K03854		2862.3459
YBR200W	K11237		889.15093
YBR200W-A	NotMapped		107.44238
YBR201W	K13989		973.38829
YBR202W	K02210		3199.5633
YBR203W	NotMapped		1121.8337
YBR204C	K01066		665.8432
YBR205W	K10967		1576.242
YBR207W	NotMapped		2328.0273
YBR208C	K14541		650.5828
YBR210W	NotMapped		1010.4397
YBR211C	K11556		511.48261
YBR212W	NotMapped		696.4684
YBR213W	K02304		3322.3236
YBR214W	NotMapped		716.45444
YBR215W	NotMapped		824.91235
YBR216C	NotMapped		706.86369
YBR217W	K08336		280.09474
YBR218C	K01958		4864.8382
YBR219C	NotMapped		108.17444
YBR220C	NotMapped		1123.3794
YBR221C	K00162		10184.417
YBR221W-A	NotMapped		97.607729
YBR222C	NotMapped		6347.7155
YBR223C	K10862		335.98882
YBR225W	NotMapped		1026.0265
YBR227C	K03544		1052.9611
YBR228W	K15078		347.97575
YBR229C	K05546		1359.0782
YBR230C	NotMapped		6160.6795
YBR230W-A	NotMapped		4433.4756
YBR231C	NotMapped		640.18162
YBR233W	K13162		565.08731
YBR233W-A	K11568		539.90027
YBR234C	K05757		2447.2934
YBR235W	K14429		768.47589
YBR236C	K00565		1195.1695
YBR237W	K12811		595.60449
YBR238C	NotMapped		477.23364
YBR239C	NotMapped		818.66847
YBR240C	NotMapped		2585.2154
YBR241C	NotMapped		580.66602
YBR242W	NotMapped		848.91488
YBR243C	K01001		1234.8355
YBR244W	K00432		232.37658
YBR245C	NotMapped		1139.77
YBR246W	K17868		752.29883
YBR247C	K14797		927.46192
YBR248C	K01663		4932.4343
YBR249C	K01626		9676.668
YBR250W	NotMapped		132.79763
YBR251W	K02988		939.90759
YBR252W	K01520		2993.3763
YBR253W	K15140		514.66119
YBR254C	NotMapped		762.4511
YBR255C-A	NotMapped		1845.4854
YBR255W	NotMapped		688.70003
YBR256C	K00793		3028.3391
YBR257W	K03538		532.81181
YBR258C	K14969		190.34612
YBR259W	NotMapped		230.01697
YBR260C	NotMapped		1256.5886
YBR261C	K16219		1203.87
YBR262C	K17787		3598.4164
YBR263W	K00600		5369.0566
YBR264C	K07976		685.6764
YBR265W	K04708		3033.2739
YBR267W	K14816		1188.3946
YBR268W	NotMapped		2148.1684
YBR269C	NotMapped		3187.5434
YBR270C	NotMapped		323.72132
YBR271W	NotMapped		411.15564
YBR272C	NotMapped		300.00929
YBR273C	NotMapped		925.32282
YBR274W	K02216		640.38069
YBR275C	K11118		613.29662
YBR276C	K04459		1284.6659
YBR278W	K03506		490.92305
YBR279W	K15174		1437.4585
YBR280C	K15072		585.91715
YBR281C	K14262		865.18637
YBR282W	K17422		2211.2195
YBR283C	K10956		4236.9275
YBR284W	NotMapped		150.31143
YBR285W	NotMapped		455.68003
YBR286W	K01264		6547.9311
YBR287W	NotMapped		1816.299
YBR288C	NotMapped		848.03436
YBR289W	K11648		1171.6245
YBR290W	NotMapped		1269.8851
YBR291C	K15100		3257.3447
YBR293W	NotMapped		1817.6428
YBR294W	K14708		9586.6932
YBR295W	K01533		661.59735
YBR296C	K14640		198.34211
YBR296C-A	NotMapped		98.075717
YBR297W	NotMapped		814.76356
YBR298C	K08141		213.39387
YBR298C-A	NotMapped		100.44175
YCL001W	NotMapped		2534.5162
YCL001W-A	NotMapped		102.69555
YCL001W-B	NotMapped		84.763705
YCL002C	NotMapped		905.61397
YCL004W	K00995		739.24736
YCL005W	NotMapped		533.81428
YCL005W-A	NotMapped		4170.3664
YCL008C	K12183		939.13166
YCL009C	K01653		7413.3752
YCL010C	K11364		379.54071
YCL011C	NotMapped		3096.549
YCL012C	NotMapped		1116.7715
YCL014W	NotMapped		1079.7413
YCL016C	K11271		468.55959
YCL017C	K04487		3285.7496
YCL018W	K00052		9114.6469
YCL021W-A	NotMapped		166.75198
YCL024W	K18639		916.12928
YCL025C	K16261		6579.6675
YCL026C-A	NotMapped		135.49005
YCL026C-B	NotMapped		2556.7057
YCL027W	K11243		132.65473
YCL028W	NotMapped		1857.5835
YCL029C	NotMapped		653.84623
YCL030C	K14152		10922.465
YCL031C	K14545		846.33229
YCL032W	NotMapped		380.81687
YCL033C	NotMapped		1639.745
YCL034W	NotMapped		1554.2328
YCL035C	K03676		3858.9733
YCL036W	NotMapped		503.75093
YCL037C	K18757		1311.9321
YCL038C	K06902		619.65227
YCL039W	NotMapped		1082.5934
YCL040W	K00844		5495.4217
YCL042W	NotMapped		214.49389
YCL043C	K09580		8525.9008
YCL044C	NotMapped		688.01035
YCL045C	NotMapped		2347.6311
YCL047C	NotMapped		413.90416
YCL048W	NotMapped		99.547999
YCL049C	NotMapped		1124.4779
YCL050C	K00988		2185.2496
YCL051W	NotMapped		890.48306
YCL052C	K07541		976.85356
YCL054W	K14857		1082.6424
YCL055W	NotMapped		364.14931
YCL056C	NotMapped		1447.8934
YCL057C-A	K17784		12093.601
YCL057W	K01405		1394.1913
YCL059C	K06961		1150.1743
YCL061C	K11272		517.05878
YCL063W	NotMapped		582.24764
YCL064C	K17989		269.28285
YCR002C	K16938		2352.7777
YCR003W	K02911		1169.2297
YCR004C	NotMapped		2976.2074
YCR005C	K01647		19198.642
YCR007C	NotMapped		216.86006
YCR008W	K08286		1798.447
YCR009C	NotMapped		1986.6055
YCR010C	NotMapped		1464.2407
YCR011C	NotMapped		1959.2974
YCR012W	K00927		21314.126
YCR014C	K10981		306.09349
YCR015C	NotMapped		620.75449
YCR016W	NotMapped		557.89949
YCR017C	NotMapped		1666.1275
YCR018C	K14858		128.5301
YCR019W	NotMapped		531.40003
YCR020C	NotMapped		3119.6237
YCR020C-A	NotMapped		1253.8994
YCR020W-B	K11769		234.33382
YCR021C	NotMapped		225.61278
YCR023C	NotMapped		985.49799
YCR024C	K01893		582.45902
YCR024C-A	NotMapped		4921.6686
YCR024C-B	NotMapped		6509.966
YCR026C	NotMapped		750.75255
YCR027C	K07208		495.79765
YCR028C	K03448		905.57857
YCR028C-A	NotMapped		7321.783
YCR030C	NotMapped		1406.8198
YCR031C	K02955		12525.539
YCR032W	NotMapped		579.20856
YCR033W	NotMapped		1625.553
YCR034W	K10245		3461.0842
YCR035C	K12586		1051.832
YCR036W	K00852		847.79181
YCR037C	K14430		1291.0967
YCR038C	NotMapped		394.90133
YCR042C	K03128		690.85188
YCR043C	NotMapped		1072.1745
YCR044C	NotMapped		1040.8218
YCR045C	K14644		113.37571
YCR046C	NotMapped		3245.1848
YCR047C	NotMapped		964.53234
YCR048W	K00637		567.48569
YCR051W	NotMapped		1539.1052
YCR052W	K11760		634.10336
YCR053W	K01733		7639.3085
YCR054C	NotMapped		352.55534
YCR057C	K14558		939.92231
YCR059C	NotMapped		748.08793
YCR060W	NotMapped		309.00727
YCR061W	NotMapped		622.893
YCR063W	K12873		531.54691
YCR065W	K09413		1527.7487
YCR066W	K10627		359.23081
YCR067C	NotMapped		1426.9317
YCR068W	K17900		292.73263
YCR069W	K01802		1024.707
YCR071C	K17430		1418.3475
YCR072C	K14855		1013.6627
YCR073C	K11230		360.80494
YCR073W-A	K01057		2879.3823
YCR075C	K12386		666.14079
YCR075W-A	NotMapped		949.46655
YCR076C	NotMapped		660.53251
YCR077C	K12617		2675.3309
YCR079W	NotMapped		843.94004
YCR081W	K15163		603.70541
YCR082W	K11371		1699.0287
YCR083W	K03671		3247.6472
YCR084C	K06666		5648.9431
YCR086W	NotMapped		768.42831
YCR087C-A	NotMapped		1909.8834
YCR088W	NotMapped		1613.0868
YCR089W	sce_YCR089W		338.62136
YCR090C	NotMapped		1247.3348
YCR091W	K08286		533.50465
YCR092C	K08736		538.73121
YCR093W	K12604		3385.4593
YCR094W	NotMapped		1042.8575
YCR095C	NotMapped		328.02903
YCR097W	K09358		523.34142
YCR098C	NotMapped		2270.2445
YCR099C	NotMapped		131.68802
YCR100C	NotMapped		191.49951
YCR101C	NotMapped		113.50335
YCR102C	NotMapped		246.27892
YCR105W	K00002		136.70179
YCR106W	NotMapped		209.43363
YCR107W	NotMapped		142.27526
YCR108C	NotMapped		123.71078
YDL001W	NotMapped		886.71973
YDL002C	K11680		656.76391
YDL003W	K06670		1189.0736
YDL004W	K02134		12753.293
YDL005C	K15154		712.36825
YDL006W	K01090		755.26919
YDL007W	K03062		1712.1686
YDL008W	K03358		894.0866
YDL010W	NotMapped		1218.4414
YDL012C	NotMapped		1403.3251
YDL013W	NotMapped		850.38093
YDL014W	K14563		8837.8516
YDL015C	K10258		3953.4721
YDL017W	K02214		532.32826
YDL018C	NotMapped		923.92567
YDL019C	NotMapped		2120.182
YDL020C	K03034		3420.8342
YDL021W	K01834		410.52903
YDL022W	K00006		3232.3029
YDL024C	K01078		379.55429
YDL025C	NotMapped		1724.2835
YDL027C	NotMapped		478.1654
YDL028C	K08866		1036.9953
YDL029W	K17260		2672.8502
YDL030W	K12827		418.05898
YDL031W	K14808		1906.9299
YDL033C	K00566		796.84388
YDL035C	K12762		1569.5253
YDL036C	K15454		505.94472
YDL037C	NotMapped		209.05411
YDL038C	NotMapped		598.97329
YDL039C	NotMapped		977.56237
YDL040C	K00670		1551.368
YDL042C	K11121		1315.0654
YDL043C	K12826		615.62
YDL044C	NotMapped		818.73575
YDL045C	K00953		1035.2669
YDL045W-A	NotMapped		991.39703
YDL046W	NotMapped		2485.1426
YDL047W	K15427		1452.4408
YDL048C	NotMapped		1512.0708
YDL049C	sce_YDL049C		1701.4504
YDL051W	NotMapped		1920.1596
YDL052C	K13509		3482.7685
YDL053C	NotMapped		3051.381
YDL054C	NotMapped		1892.2897
YDL055C	K00966		7326.2855
YDL056W	K06647		766.34673
YDL057W	NotMapped		298.12439
YDL058W	NotMapped		1063.0462
YDL059C	K10959		1429.1929
YDL060W	K14799		2461.8783
YDL061C	K02980		15163.546
YDL063C	NotMapped		1198.7124
YDL064W	K10577		1415.6097
YDL065C	K13337		633.86562
YDL066W	K00031		14887.472
YDL067C	K02269		9921.0268
YDL069C	K17664		325.81893
YDL070W	K11684		441.20565
YDL072C	K14009		1522.6918
YDL073W	NotMapped		497.24153
YDL074C	K10696		2432.8526
YDL075W	K02910		11069.216
YDL076C	NotMapped		325.08656
YDL077C	NotMapped		536.23709
YDL078C	K00026		4538.8304
YDL079C	K08282		2950.6275
YDL080C	K01568		1107.0111
YDL081C	K02942		10267.258
YDL082W	K02873		9078.0285
YDL083C	K02960		16962.971
YDL084W	K12812		8486.8326
YDL085C-A	NotMapped		531.22146
YDL085W	K17871		764.33912
YDL086W	K01061		3566.2016
YDL087C	NotMapped		303.13337
YDL088C	K18717		1159.7517
YDL089W	NotMapped		465.37174
YDL090C	K05954		772.30848
YDL091C	K18726		644.48028
YDL092W	K03104		1768.3137
YDL093W	K00728		453.1581
YDL095W	K00728		2541.0795
YDL097C	K03036		2967.4352
YDL098C	K12848		336.61302
YDL099W	NotMapped		957.73566
YDL100C	K01551		2882.5182
YDL101C	K06641		972.26301
YDL102W	K02327		889.08565
YDL103C	K00972		1075.416
YDL104C	K01409		397.2307
YDL105W	NotMapped		482.99296
YDL106C	K02646		1232.7935
YDL107W	K17798		366.46679
YDL108W	K02202		780.67906
YDL109C	NotMapped		351.02289
YDL110C	NotMapped		1196.7176
YDL111C	K12589		886.28368
YDL112W	K15333		2265.5188
YDL113C	NotMapped		540.40825
YDL114W	NotMapped		119.83866
YDL115C	NotMapped		595.43258
YDL116W	K14301		1570.4907
YDL117W	NotMapped		1503.7192
YDL119C	NotMapped		274.20614
YDL120W	NotMapped		1326.9815
YDL121C	NotMapped		1358.1639
YDL122W	K11870		1941.1692
YDL123W	NotMapped		657.49316
YDL124W	NotMapped		459.85914
YDL125C	NotMapped		3449.2675
YDL126C	K13525		4281.8224
YDL127W	K06657		225.65556
YDL128W	K07300		2228.1174
YDL129W	NotMapped		326.26601
YDL130W	K02942		14612.589
YDL130W-A	NotMapped		5471.7207
YDL131W	K01655		7486.6547
YDL132W	K03347		1253.519
YDL133W	NotMapped		860.61934
YDL134C	K04382		2127.5614
YDL135C	K12462		1713.2452
YDL137W	K07937		8463.1466
YDL138W	K08139		1068.4882
YDL139C	NotMapped		352.38117
YDL140C	K03006		4149.6108
YDL141W	K01942		4365.2686
YDL142C	K08744		921.645
YDL143W	K09496		4907.449
YDL144C	NotMapped		1062.2647
YDL145C	K05236		4665.1327
YDL146W	NotMapped		367.26695
YDL147W	K03035		2310.9936
YDL148C	K14766		1186.5594
YDL149W	K17907		521.41757
YDL150W	K03026		628.38886
YDL153C	K14767		1664.5875
YDL154W	K08741		330.14242
YDL155W	K06659		1480.9155
YDL156W	NotMapped		553.92475
YDL157C	NotMapped		3562.2895
YDL159W	K11226		860.70365
YDL159W-A	NotMapped		98.648877
YDL160C	K12614		2283.7018
YDL160C-A	NotMapped		448.61351
YDL161W	NotMapped		766.8345
YDL164C	K10747		739.87906
YDL165W	K12605		1139.3987
YDL166C	K18532		1064.1921
YDL167C	NotMapped		911.01214
YDL168W	K00121		3906.2178
YDL169C	NotMapped		418.32766
YDL170W	K09245		1181.8993
YDL171C	K00264		7280.0366
YDL173W	NotMapped		2381.452
YDL174C	K00102		4214.3232
YDL175C	K12597		700.59913
YDL176W	NotMapped		392.51731
YDL177C	NotMapped		433.87574
YDL178W	NotMapped		2366.4884
YDL179W	NotMapped		899.65708
YDL180W	NotMapped		1346.7113
YDL181W	NotMapped		9844.9487
YDL182W	K01655		12092.339
YDL183C	NotMapped		628.09977
YDL185W	K02145		10230.031
YDL186W	NotMapped		98.242991
YDL188C	K04382		1416.0124
YDL189W	NotMapped		1205.6053
YDL190C	K10597		1765.7915
YDL192W	K07937		7425.7884
YDL193W	NotMapped		446.03786
YDL194W	K08139		1093.9037
YDL195W	K14005		4217.2181
YDL197C	NotMapped		421.96451
YDL198C	NotMapped		9805.1174
YDL199C	NotMapped		254.71689
YDL200C	K00567		733.06518
YDL201W	K03439		1187.6559
YDL202W	K02864		1959.926
YDL203C	NotMapped		819.20923
YDL204W	sce_YDL204W		407.80094
YDL205C	K01749		266.23454
YDL206W	NotMapped		575.98511
YDL207W	K18723		841.88405
YDL208W	K11129		4739.9005
YDL209C	NotMapped		487.40604
YDL210W	NotMapped		374.61702
YDL211C	NotMapped		435.20571
YDL212W	NotMapped		4529.0139
YDL213C	K14789		1404.7216
YDL214C	NotMapped		911.497
YDL215C	K15371		3302.1511
YDL216C	K09613		353.22204
YDL217C	K17790		615.16535
YDL218W	NotMapped		117.58295
YDL219W	K07560		962.01373
YDL220C	K11115		275.74705
YDL222C	NotMapped		198.04701
YDL223C	NotMapped		629.20621
YDL224C	NotMapped		1916.6859
YDL225W	K16946		1082.7529
YDL226C	K12492		977.82646
YDL227C	NotMapped		120.12616
YDL229W	K03283		10167.408
YDL230W	K01104		601.62711
YDL231C	NotMapped		2930.1494
YDL232W	K00730		1244.5352
YDL233W	NotMapped		487.93495
YDL234C	NotMapped		846.22701
YDL235C	K11232		947.61565
YDL236W	K01101		2809.8821
YDL237W	NotMapped		1338.448
YDL238C	K01487		276.15011
YDL239C	NotMapped		258.87169
YDL240W	NotMapped		1034.3496
YDL241W	NotMapped		252.5937
YDL243C	NotMapped		127.4783
YDL247W	K08141		99.803477
YDR001C	K01194		1645.6488
YDR002W	NotMapped		4955.6302
YDR003W	NotMapped		843.25582
YDR003W-A	NotMapped		496.3497
YDR004W	K10958		735.16428
YDR005C	NotMapped		843.35141
YDR006C	NotMapped		2284.703
YDR009W	K00849		6114.6774
YDR011W	K08712		5387.8899
