YAL037C-A	84.69694
YAL064C-A	116.30237
YAL067W-A	92.664822
YAR027W	95.956037
YAR028W	104.01709
YBL008W-A	113.51035
YBL044W	102.0234
YBL071C-B	100.37534
YBL100W-C	101.37717
YBR040W	108.80068
YBR072C-A	102.82703
YBR076W	105.75063
YBR182C-A	104.40442
YBR186W	118.42426
YBR200W-A	107.44238
YBR219C	108.17444
YBR221W-A	97.607729
YBR296C-A	98.075717
YBR298C-A	100.44175
YCL001W-A	102.69555
YCL001W-B	84.763705
YCL048W	99.547999
YCR101C	113.50335
YDL159W-A	98.648877
YDL186W	98.242991
YDL218W	117.58295
YDR038C	82.634711
YDR042C	115.31311
YDR194W-A	100.63545
YDR374C	92.647532
YDR446W	117.01953
YDR522C	102.60308
YER037W	112.18297
YER044C-A	103.98372
YER085C	105.22228
YER175W-A	84.290968
YER187W	112.86711
YFL012W	100.87838
YFL040W	112.18441
YFR012W	108.3242
YFR012W-A	116.94793
YFR023W	105.57912
YFR057W	91.78491
YGL006W-A	111.17769
YGL033W	106.18756
YGL041C-B	97.666082
YGL051W	89.330776
YGL138C	84.156763
YGL183C	109.37884
YGL188C-A	81.483955
YGL230C	109.3083
YGL249W	106.79742
YGL258W	102.32546
YGL259W	113.8927
YGR174W-A	86.032487
YGR204C-A	109.42947
YGR224W	112.23185
YGR236C	115.68357
YGR273C	97.732096
YGR295C	109.23431
YHL012W	106.16419
YHL015W-A	96.300958
YHL043W	106.87119
YHL044W	100.90634
YHL048C-A	111.44445
YHR021W-A	88.721636
YHR022C	92.821056
YHR022C-A	115.9125
YHR079C-A	86.049904
YHR185C	96.466833
YHR213W	98.776328
YHR214C-E	112.84741
YIL029C	99.736312
YIL037C	107.43661
YIL102C	98.938628
YIL134C-A	104.03709
YIR021W-A	94.320573
YJL027C	112.48632
YJL038C	94.981667
YJR005C-A	114.55615
YKL096C-B	88.854221
YKL106C-A	116.45871
YKL107W	102.02245
YKL183C-A	108.30949
YKL221W	108.97508
YKR015C	87.971458
YLL006W-A	105.76048
YLL046C	102.86877
YLR013W	92.367681
YLR030W	104.78529
YLR031W	86.620076
YLR054C	117.96866
YLR157W-E	78.782175
YLR162W-A	95.152587
YLR329W	109.97444
YLR341W	106.89318
YLR406C-A	92.711051
YLR445W	100.79723
YLR466C-B	100.34663
YML047C	103.04481
YML054C-A	110.64308
YML066C	116.58676
YML083C	115.60651
YML100W-A	114.53741
YMR182W-A	107.10002
YMR242W-A	104.41795
YMR247W-A	86.030545
YMR272W-B	117.18822
YMR315W-A	107.87015
YMR317W	110.02714
YMR319C	106.85353
YNL018C	88.837615
YNL042W-B	116.10008
YNL067W-B	113.71319
YNL130C-A	103.37142
YNL196C	108.53665
YNL269W	112.72908
YNL279W	114.53923
YNL318C	107.76468
YNR062C	112.61446
YNR074C	116.53342
YNR075W	102.58083
YOL019W-A	114.82161
YOL104C	91.404759
YOL131W	85.701382
YOL132W	117.27949
YOL164W-A	99.332786
YOL166W-A	75.721829
YOR008C-A	89.519543
YOR011W-A	90.062183
YOR068C	102.04095
YOR072W-B	104.18725
YOR183W	105.18177
YOR237W	85.699568
YOR255W	106.67038
YOR376W-A	116.83484
YOR381W-A	105.62746
YPL021W	116.62196
YPL027W	104.95626
YPL033C	101.61765
YPL121C	84.08854
YPL165C	112.4343
YPL277C	87.721233
YPR027C	103.75814
YPR159C-A	117.39797
YPR200C	95.529176
YPR201W	109.8375
