YAL001C	222068.92
YAL002W	247901.29
YAL003W	3187825.9
YAL005C	3292900
YAL007C	967561.77
YAL008W	359571.7
YAL009W	181673.79
YAL010C	182681.52
YAL011W	624353.96
YAL012W	3342119.7
YAL013W	480061.82
YAL014C	307063.2
YAL015C	157148.89
YAL016W	1525903.5
YAL017W	589523.97
YAL018C	44052.621
YAL019W	257921.86
YAL020C	184478.36
YAL021C	1449807
YAL022C	273737.6
YAL023C	4039514
YAL024C	1503425.2
YAL025C	237504.2
YAL026C	1564723.1
YAL027W	91757.354
YAL028W	62396.369
YAL029C	700105.24
YAL030W	161907.47
YAL031C	318023.73
YAL032C	249534.52
YAL033W	304030.27
YAL034C	334353.54
YAL034W-A	118914.02
YAL035W	6938016.9
YAL036C	656848.89
YAL037C-A	29643.929
YAL037W	58222.703
YAL038W	8648735.5
YAL039C	468199.85
YAL040C	1539102
YAL041W	941116.28
YAL042W	726676.44
YAL043C	428340.22
YAL044C	2206336.8
YAL044W-A	885611.4
YAL046C	693246.75
YAL047C	91145.639
YAL048C	175824.77
YAL049C	983748.19
YAL051W	287908.51
YAL053W	603332.8
YAL054C	1884012.3
YAL055W	237911
YAL056W	311077.97
YAL058W	247894.34
YAL059W	379348.44
YAL060W	533538.33
YAL061W	150955.96
YAL062W	2742027.6
YAL063C-A	45880.16
YAL064C-A	40705.829
YAL064W	41531.651
YAL064W-B	68680.36
YAL065C	58131.076
YAL067C	567124.88
YAL067W-A	32432.688
YAR002C-A	1433228
YAR002W	518807.98
YAR003W	229132.12
YAR007C	1271203.5
YAR008W	203310.01
YAR014C	442177.15
YAR015W	2517861.6
YAR018C	650101.1
YAR019C	682747.25
YAR023C	126502.42
YAR027W	33584.613
YAR028W	36405.982
YAR029W	320387.2
YAR031W	96871.558
YAR033W	49696.234
YAR035C-A	102143
YAR035W	6452251.7
YAR042W	384344.24
YAR050W	89204.934
YAR068W	244065.16
YBL001C	1372433.8
YBL002W	1011632.4
YBL003C	1058163.6
YBL004W	1845780.4
YBL005W	113903.5
YBL006C	284695.16
YBL007C	754520.41
YBL008W	583768.93
YBL008W-A	39728.622
YBL009W	365544.3
YBL010C	184721.57
YBL011W	1714540.2
YBL013W	104279.77
YBL014C	347371.11
YBL015W	9724954.2
YBL016W	43244.95
YBL017C	791483.66
YBL018C	786230.31
YBL019W	244684.49
YBL020W	819447.62
YBL021C	331024.42
YBL022C	3331315.1
