YBR101C	YBR101C	NotMapped	3907.5954
YBR102C	YBR102C	NotMapped	598.89292
YBR103W	YBR103W	NotMapped	1458.1655
YBR105C	YBR105C	NotMapped	719.22054
YBR106W	YBR106W	NotMapped	7361.291
YBR107C	YBR107C	NotMapped	390.46345
YBR108W	YBR108W	NotMapped	385.50389
YBR119W	YBR119W	NotMapped	649.45036
YBR122C	YBR122C	NotMapped	2893.0185
YBR129C	YBR129C	NotMapped	720.44747
YBR131W	YBR131W	NotMapped	553.85589
YBR137W	YBR137W	NotMapped	1564.6697
YBR138C	YBR138C	NotMapped	509.68033
YBR139W	YBR139W	NotMapped	2869.7236
YBR140C	YBR140C	NotMapped	3249.5271
YBR141C	YBR141C	NotMapped	339.8464
YBR147W	YBR147W	NotMapped	6683.1638
YBR148W	YBR148W	NotMapped	553.6625
YBR150C	YBR150C	NotMapped	1721.6736
YBR151W	YBR151W	NotMapped	3143.2941
YBR152W	YBR152W	NotMapped	188.72665
YBR155W	YBR155W	NotMapped	851.25437
YBR156C	YBR156C	NotMapped	472.13238
YBR157C	YBR157C	NotMapped	161.12611
YBR161W	YBR161W	NotMapped	533.3455
YBR162C	YBR162C	NotMapped	3461.5438
YBR162W-A	YBR162W-A	NotMapped	2266.2603
YBR165W	YBR165W	NotMapped	828.23419
YBR168W	YBR168W	NotMapped	427.42565
YBR177C	YBR177C	NotMapped	4409.0492
YBR180W	YBR180W	NotMapped	130.79112
YBR182C-A	YBR182C-A	NotMapped	104.40442
YBR184W	YBR184W	NotMapped	132.11327
YBR186W	YBR186W	NotMapped	118.42426
YBR187W	YBR187W	NotMapped	2030.3193
YBR188C	YBR188C	NotMapped	483.91786
YBR194W	YBR194W	NotMapped	460.18114
YBR195C	YBR195C	NotMapped	772.28152
YBR196C-A	YBR196C-A	NotMapped	334.17458
YBR196C-B	YBR196C-B	NotMapped	258.42134
YBR197C	YBR197C	NotMapped	281.07651
YBR200W-A	YBR200W-A	NotMapped	107.44238
YBR203W	YBR203W	NotMapped	1121.8337
YBR207W	YBR207W	NotMapped	2328.0273
YBR210W	YBR210W	NotMapped	1010.4397
YBR212W	YBR212W	NotMapped	696.4684
YBR214W	YBR214W	NotMapped	716.45444
YBR215W	YBR215W	NotMapped	824.91235
YBR216C	YBR216C	NotMapped	706.86369
YBR219C	YBR219C	NotMapped	108.17444
YBR220C	YBR220C	NotMapped	1123.3794
YBR221W-A	YBR221W-A	NotMapped	97.607729
YBR222C	YBR222C	NotMapped	6347.7155
YBR225W	YBR225W	NotMapped	1026.0265
YBR230C	YBR230C	NotMapped	6160.6795
YBR230W-A	YBR230W-A	NotMapped	4433.4756
YBR231C	YBR231C	NotMapped	640.18162
YBR238C	YBR238C	NotMapped	477.23364
YBR239C	YBR239C	NotMapped	818.66847
YBR240C	YBR240C	NotMapped	2585.2154
YBR241C	YBR241C	NotMapped	580.66602
YBR242W	YBR242W	NotMapped	848.91488
YBR245C	YBR245C	NotMapped	1139.77
YBR250W	YBR250W	NotMapped	132.79763
YBR254C	YBR254C	NotMapped	762.4511
YBR255C-A	YBR255C-A	NotMapped	1845.4854
YBR255W	YBR255W	NotMapped	688.70003
YBR259W	YBR259W	NotMapped	230.01697
YBR260C	YBR260C	NotMapped	1256.5886
YBR268W	YBR268W	NotMapped	2148.1684
YBR269C	YBR269C	NotMapped	3187.5434
YBR270C	YBR270C	NotMapped	323.72132
YBR271W	YBR271W	NotMapped	411.15564
YBR272C	YBR272C	NotMapped	300.00929
YBR273C	YBR273C	NotMapped	925.32282
YBR284W	YBR284W	NotMapped	150.31143
YBR285W	YBR285W	NotMapped	455.68003
YBR287W	YBR287W	NotMapped	1816.299
YBR288C	YBR288C	NotMapped	848.03436
YBR290W	YBR290W	NotMapped	1269.8851
YBR293W	YBR293W	NotMapped	1817.6428
YBR296C-A	YBR296C-A	NotMapped	98.075717
YBR297W	YBR297W	NotMapped	814.76356
YBR298C-A	YBR298C-A	NotMapped	100.44175
YCL001W	YCL001W	NotMapped	2534.5162
YCL001W-A	YCL001W-A	NotMapped	102.69555
YCL001W-B	YCL001W-B	NotMapped	84.763705
YCL002C	YCL002C	NotMapped	905.61397
YCL005W	YCL005W	NotMapped	533.81428
YCL005W-A	YCL005W-A	NotMapped	4170.3664
YCL011C	YCL011C	NotMapped	3096.549
YCL012C	YCL012C	NotMapped	1116.7715
YCL014W	YCL014W	NotMapped	1079.7413
YCL021W-A	YCL021W-A	NotMapped	166.75198
YCL026C-A	YCL026C-A	NotMapped	135.49005
YCL026C-B	YCL026C-B	NotMapped	2556.7057
YCL028W	YCL028W	NotMapped	1857.5835
YCL029C	YCL029C	NotMapped	653.84623
YCL032W	YCL032W	NotMapped	380.81687
YCL033C	YCL033C	NotMapped	1639.745
YCL034W	YCL034W	NotMapped	1554.2328
YCL036W	YCL036W	NotMapped	503.75093
YCL039W	YCL039W	NotMapped	1082.5934
YCL042W	YCL042W	NotMapped	214.49389
YCL044C	YCL044C	NotMapped	688.01035
YCL045C	YCL045C	NotMapped	2347.6311
YCL047C	YCL047C	NotMapped	413.90416
YCL048W	YCL048W	NotMapped	99.547999
YCL049C	YCL049C	NotMapped	1124.4779
YCL051W	YCL051W	NotMapped	890.48306
YCL055W	YCL055W	NotMapped	364.14931
YCL056C	YCL056C	NotMapped	1447.8934
YCL063W	YCL063W	NotMapped	582.24764
YCR004C	YCR004C	NotMapped	2976.2074
YCR007C	YCR007C	NotMapped	216.86006
YCR009C	YCR009C	NotMapped	1986.6055
YCR010C	YCR010C	NotMapped	1464.2407
YCR011C	YCR011C	NotMapped	1959.2974
YCR015C	YCR015C	NotMapped	620.75449
YCR016W	YCR016W	NotMapped	557.89949
YCR017C	YCR017C	NotMapped	1666.1275
YCR019W	YCR019W	NotMapped	531.40003
YCR020C	YCR020C	NotMapped	3119.6237
YCR020C-A	YCR020C-A	NotMapped	1253.8994
YCR021C	YCR021C	NotMapped	225.61278
YCR023C	YCR023C	NotMapped	985.49799
YCR024C-A	YCR024C-A	NotMapped	4921.6686
YCR024C-B	YCR024C-B	NotMapped	6509.966
YCR026C	YCR026C	NotMapped	750.75255
YCR028C-A	YCR028C-A	NotMapped	7321.783
YCR030C	YCR030C	NotMapped	1406.8198
YCR032W	YCR032W	NotMapped	579.20856
YCR033W	YCR033W	NotMapped	1625.553
YCR038C	YCR038C	NotMapped	394.90133
YCR043C	YCR043C	NotMapped	1072.1745
YCR044C	YCR044C	NotMapped	1040.8218
YCR046C	YCR046C	NotMapped	3245.1848
YCR047C	YCR047C	NotMapped	964.53234
YCR051W	YCR051W	NotMapped	1539.1052
YCR054C	YCR054C	NotMapped	352.55534
YCR059C	YCR059C	NotMapped	748.08793
YCR060W	YCR060W	NotMapped	309.00727
YCR061W	YCR061W	NotMapped	622.893
YCR067C	YCR067C	NotMapped	1426.9317
YCR075W-A	YCR075W-A	NotMapped	949.46655
YCR076C	YCR076C	NotMapped	660.53251
YCR079W	YCR079W	NotMapped	843.94004
YCR086W	YCR086W	NotMapped	768.42831
YCR087C-A	YCR087C-A	NotMapped	1909.8834
YCR088W	YCR088W	NotMapped	1613.0868
YCR090C	YCR090C	NotMapped	1247.3348
YCR094W	YCR094W	NotMapped	1042.8575
YCR095C	YCR095C	NotMapped	328.02903
YCR098C	YCR098C	NotMapped	2270.2445
YCR099C	YCR099C	NotMapped	131.68802
YCR100C	YCR100C	NotMapped	191.49951
YCR101C	YCR101C	NotMapped	113.50335
YCR102C	YCR102C	NotMapped	246.27892
YCR106W	YCR106W	NotMapped	209.43363
YCR107W	YCR107W	NotMapped	142.27526
YCR108C	YCR108C	NotMapped	123.71078
YDL001W	YDL001W	NotMapped	886.71973
YDL010W	YDL010W	NotMapped	1218.4414
YDL012C	YDL012C	NotMapped	1403.3251
YDL013W	YDL013W	NotMapped	850.38093
YDL018C	YDL018C	NotMapped	923.92567
YDL019C	YDL019C	NotMapped	2120.182
YDL025C	YDL025C	NotMapped	1724.2835
YDL027C	YDL027C	NotMapped	478.1654
YDL037C	YDL037C	NotMapped	209.05411
YDL038C	YDL038C	NotMapped	598.97329
YDL039C	YDL039C	NotMapped	977.56237
YDL044C	YDL044C	NotMapped	818.73575
YDL045W-A	YDL045W-A	NotMapped	991.39703
YDL046W	YDL046W	NotMapped	2485.1426
YDL048C	YDL048C	NotMapped	1512.0708
YDL051W	YDL051W	NotMapped	1920.1596
YDL053C	YDL053C	NotMapped	3051.381
YDL054C	YDL054C	NotMapped	1892.2897
YDL057W	YDL057W	NotMapped	298.12439
YDL058W	YDL058W	NotMapped	1063.0462
YDL063C	YDL063C	NotMapped	1198.7124
YDL073W	YDL073W	NotMapped	497.24153
YDL076C	YDL076C	NotMapped	325.08656
YDL077C	YDL077C	NotMapped	536.23709
YDL085C-A	YDL085C-A	NotMapped	531.22146
YDL087C	YDL087C	NotMapped	303.13337
YDL089W	YDL089W	NotMapped	465.37174
YDL099W	YDL099W	NotMapped	957.73566
YDL105W	YDL105W	NotMapped	482.99296
YDL109C	YDL109C	NotMapped	351.02289
YDL110C	YDL110C	NotMapped	1196.7176
YDL113C	YDL113C	NotMapped	540.40825
YDL114W	YDL114W	NotMapped	119.83866
YDL115C	YDL115C	NotMapped	595.43258
YDL117W	YDL117W	NotMapped	1503.7192
YDL119C	YDL119C	NotMapped	274.20614
YDL120W	YDL120W	NotMapped	1326.9815
YDL121C	YDL121C	NotMapped	1358.1639
YDL123W	YDL123W	NotMapped	657.49316
YDL124W	YDL124W	NotMapped	459.85914
YDL125C	YDL125C	NotMapped	3449.2675
YDL129W	YDL129W	NotMapped	326.26601
YDL130W-A	YDL130W-A	NotMapped	5471.7207
YDL133W	YDL133W	NotMapped	860.61934
YDL139C	YDL139C	NotMapped	352.38117
YDL144C	YDL144C	NotMapped	1062.2647
YDL146W	YDL146W	NotMapped	367.26695
YDL156W	YDL156W	NotMapped	553.92475
YDL157C	YDL157C	NotMapped	3562.2895
YDL159W-A	YDL159W-A	NotMapped	98.648877
YDL160C-A	YDL160C-A	NotMapped	448.61351
YDL161W	YDL161W	NotMapped	766.8345
YDL167C	YDL167C	NotMapped	911.01214
YDL169C	YDL169C	NotMapped	418.32766
YDL173W	YDL173W	NotMapped	2381.452
YDL176W	YDL176W	NotMapped	392.51731
YDL177C	YDL177C	NotMapped	433.87574
YDL178W	YDL178W	NotMapped	2366.4884
YDL179W	YDL179W	NotMapped	899.65708
YDL180W	YDL180W	NotMapped	1346.7113
YDL181W	YDL181W	NotMapped	9844.9487
YDL183C	YDL183C	NotMapped	628.09977
YDL186W	YDL186W	NotMapped	98.242991
YDL189W	YDL189W	NotMapped	1205.6053
YDL193W	YDL193W	NotMapped	446.03786
YDL197C	YDL197C	NotMapped	421.96451
YDL198C	YDL198C	NotMapped	9805.1174
YDL199C	YDL199C	NotMapped	254.71689
YDL203C	YDL203C	NotMapped	819.20923
YDL206W	YDL206W	NotMapped	575.98511
YDL209C	YDL209C	NotMapped	487.40604
YDL210W	YDL210W	NotMapped	374.61702
YDL211C	YDL211C	NotMapped	435.20571
YDL212W	YDL212W	NotMapped	4529.0139
YDL214C	YDL214C	NotMapped	911.497
YDL218W	YDL218W	NotMapped	117.58295
YDL222C	YDL222C	NotMapped	198.04701
YDL223C	YDL223C	NotMapped	629.20621
YDL224C	YDL224C	NotMapped	1916.6859
YDL227C	YDL227C	NotMapped	120.12616
YDL231C	YDL231C	NotMapped	2930.1494
YDL233W	YDL233W	NotMapped	487.93495
YDL234C	YDL234C	NotMapped	846.22701
YDL237W	YDL237W	NotMapped	1338.448
YDL239C	YDL239C	NotMapped	258.87169
YDL240W	YDL240W	NotMapped	1034.3496
YDL241W	YDL241W	NotMapped	252.5937
YDL243C	YDL243C	NotMapped	127.4783
YDR002W	YDR002W	NotMapped	4955.6302
YDR003W	YDR003W	NotMapped	843.25582
YDR003W-A	YDR003W-A	NotMapped	496.3497
YDR005C	YDR005C	NotMapped	843.35141
YDR006C	YDR006C	NotMapped	2284.703
YDR014W	YDR014W	NotMapped	307.93383
YDR017C	YDR017C	NotMapped	1439.8872
YDR018C	YDR018C	NotMapped	280.58128
YDR020C	YDR020C	NotMapped	317.97174
YDR022C	YDR022C	NotMapped	419.9573
YDR028C	YDR028C	NotMapped	1378.9336
YDR031W	YDR031W	NotMapped	642.28113
YDR032C	YDR032C	NotMapped	6110.9009
YDR033W	YDR033W	NotMapped	1142.3287
YDR034C	YDR034C	NotMapped	2326.4398
YDR034C-A	YDR034C-A	NotMapped	336.80345
YDR034W-B	YDR034W-B	NotMapped	1994.6042
YDR038C	YDR038C	NotMapped	82.634711
YDR042C	YDR042C	NotMapped	115.31311
YDR043C	YDR043C	NotMapped	1509.0975
YDR046C	YDR046C	NotMapped	534.10306
YDR049W	YDR049W	NotMapped	515.00788
YDR051C	YDR051C	NotMapped	1217.5775
YDR056C	YDR056C	NotMapped	2570.6683
YDR061W	YDR061W	NotMapped	1084.318
YDR063W	YDR063W	NotMapped	2065.8902
YDR065W	YDR065W	NotMapped	261.47716
YDR066C	YDR066C	NotMapped	342.78374
YDR068W	YDR068W	NotMapped	819.95261
YDR070C	YDR070C	NotMapped	422.90054
YDR072C	YDR072C	NotMapped	1426.3969
YDR078C	YDR078C	NotMapped	722.51313
YDR080W	YDR080W	NotMapped	384.6025
YDR081C	YDR081C	NotMapped	1091.6869
YDR084C	YDR084C	NotMapped	1499.9748
YDR085C	YDR085C	NotMapped	214.429
YDR089W	YDR089W	NotMapped	1553.1272
YDR090C	YDR090C	NotMapped	3278.7038
YDR091C	YDR091C	NotMapped	2991.3423
YDR096W	YDR096W	NotMapped	2540.2289
YDR098C	YDR098C	NotMapped	3939.6535
YDR100W	YDR100W	NotMapped	1095.5303
YDR104C	YDR104C	NotMapped	574.75017
YDR105C	YDR105C	NotMapped	1347.6464
YDR108W	YDR108W	NotMapped	697.57125
YDR109C	YDR109C	NotMapped	717.37907
YDR115W	YDR115W	NotMapped	1828.9153
YDR116C	YDR116C	NotMapped	2129.9871
YDR119W	YDR119W	NotMapped	2200.5361
YDR124W	YDR124W	NotMapped	182.13917
YDR125C	YDR125C	NotMapped	256.79592
YDR126W	YDR126W	NotMapped	537.7828
YDR128W	YDR128W	NotMapped	1208.2034
YDR129C	YDR129C	NotMapped	2884.5125
YDR131C	YDR131C	NotMapped	328.07149
YDR132C	YDR132C	NotMapped	545.771
YDR135C	YDR135C	NotMapped	2440.1496
YDR137W	YDR137W	NotMapped	838.73831
YDR140W	YDR140W	NotMapped	745.89042
YDR141C	YDR141C	NotMapped	1759.3895
YDR143C	YDR143C	NotMapped	1222.8869
YDR151C	YDR151C	NotMapped	836.95447
YDR152W	YDR152W	NotMapped	1684.1304
YDR153C	YDR153C	NotMapped	2046.3615
YDR159W	YDR159W	NotMapped	862.87899
YDR161W	YDR161W	NotMapped	1091.3212
YDR162C	YDR162C	NotMapped	494.9803
YDR164C	YDR164C	NotMapped	658.97902
YDR166C	YDR166C	NotMapped	1514.3004
YDR169C	YDR169C	NotMapped	1533.5546
YDR169C-A	YDR169C-A	NotMapped	128.41195
YDR174W	YDR174W	NotMapped	5538.8003
YDR179C	YDR179C	NotMapped	281.08281
YDR179W-A	YDR179W-A	NotMapped	566.0903
YDR182W	YDR182W	NotMapped	1733.9514
YDR182W-A	YDR182W-A	NotMapped	141.86655
YDR183W	YDR183W	NotMapped	693.90491
YDR184C	YDR184C	NotMapped	428.80027
YDR185C	YDR185C	NotMapped	297.4384
YDR186C	YDR186C	NotMapped	2024.9251
YDR189W	YDR189W	NotMapped	1611.0297
YDR194W-A	YDR194W-A	NotMapped	100.63545
YDR198C	YDR198C	NotMapped	380.10243
YDR200C	YDR200C	NotMapped	475.68667
YDR202C	YDR202C	NotMapped	846.6113
YDR204W	YDR204W	NotMapped	849.34144
YDR210W	YDR210W	NotMapped	1516.157
YDR213W	YDR213W	NotMapped	351.68103
YDR214W	YDR214W	NotMapped	3362.1798
YDR219C	YDR219C	NotMapped	680.26113
YDR221W	YDR221W	NotMapped	338.9688
YDR222W	YDR222W	NotMapped	187.43027
YDR223W	YDR223W	NotMapped	180.86551
YDR229W	YDR229W	NotMapped	633.64346
YDR235W	YDR235W	NotMapped	569.05045
YDR239C	YDR239C	NotMapped	644.7863
YDR240C	YDR240C	NotMapped	288.89241
YDR246W	YDR246W	NotMapped	998.12486
YDR246W-A	YDR246W-A	NotMapped	144.62099
YDR247W	YDR247W	NotMapped	1402.0341
YDR249C	YDR249C	NotMapped	519.02215
YDR251W	YDR251W	NotMapped	1468.8287
YDR252W	YDR252W	NotMapped	293.12834
YDR253C	YDR253C	NotMapped	1992.1471
YDR255C	YDR255C	NotMapped	433.17732
YDR257C	YDR257C	NotMapped	431.48513
YDR258C	YDR258C	NotMapped	2596.2015
YDR259C	YDR259C	NotMapped	948.60042
YDR262W	YDR262W	NotMapped	1400.8678
YDR263C	YDR263C	NotMapped	292.46061
YDR264C	YDR264C	NotMapped	1040.4067
YDR266C	YDR266C	NotMapped	1303.4666
YDR267C	YDR267C	NotMapped	812.04521
YDR273W	YDR273W	NotMapped	220.99415
YDR275W	YDR275W	NotMapped	1910.1327
YDR276C	YDR276C	NotMapped	7912.4621
YDR277C	YDR277C	NotMapped	2495.7338
YDR279W	YDR279W	NotMapped	445.25
YDR281C	YDR281C	NotMapped	229.3203
YDR282C	YDR282C	NotMapped	431.74978
YDR286C	YDR286C	NotMapped	585.28179
YDR288W	YDR288W	NotMapped	405.80314
YDR291W	YDR291W	NotMapped	602.23656
YDR295C	YDR295C	NotMapped	981.23509
YDR296W	YDR296W	NotMapped	1887.1073
YDR306C	YDR306C	NotMapped	1394.413
YDR309C	YDR309C	NotMapped	1938.9566
YDR313C	YDR313C	NotMapped	737.40491
YDR314C	YDR314C	NotMapped	170.77946
YDR315C	YDR315C	NotMapped	283.41248
YDR317W	YDR317W	NotMapped	134.53307
YDR319C	YDR319C	NotMapped	848.8664
YDR320C	YDR320C	NotMapped	629.80733
YDR323C	YDR323C	NotMapped	324.14613
YDR326C	YDR326C	NotMapped	1474.9367
YDR330W	YDR330W	NotMapped	574.69919
YDR333C	YDR333C	NotMapped	735.61896
YDR336W	YDR336W	NotMapped	337.64295
YDR338C	YDR338C	NotMapped	509.6502
YDR346C	YDR346C	NotMapped	582.2151
YDR348C	YDR348C	NotMapped	774.31671
YDR349C	YDR349C	NotMapped	854.50217
YDR351W	YDR351W	NotMapped	1181.7546
YDR352W	YDR352W	NotMapped	395.20602
YDR357C	YDR357C	NotMapped	555.05218
YDR358W	YDR358W	NotMapped	422.2301
YDR363W	YDR363W	NotMapped	361.92975
YDR365C	YDR365C	NotMapped	532.68043
YDR366C	YDR366C	NotMapped	248.71179
YDR367W	YDR367W	NotMapped	1553.7686
YDR368W	YDR368W	NotMapped	2719.5961
YDR370C	YDR370C	NotMapped	536.63176
YDR372C	YDR372C	NotMapped	1101.8303
YDR373W	YDR373W	NotMapped	2009.7466
YDR374C	YDR374C	NotMapped	92.647532
YDR379C-A	YDR379C-A	NotMapped	1351.6339
YDR379W	YDR379W	NotMapped	1578.4852
YDR381C-A	YDR381C-A	NotMapped	1275.4495
YDR383C	YDR383C	NotMapped	372.43291
YDR384C	YDR384C	NotMapped	402.1139
YDR387C	YDR387C	NotMapped	726.09107
YDR388W	YDR388W	NotMapped	2992.4632
YDR389W	YDR389W	NotMapped	1588.967
YDR391C	YDR391C	NotMapped	244.10343
YDR395W	YDR395W	NotMapped	2202.2295
YDR397C	YDR397C	NotMapped	1940.1322
YDR399W	YDR399W	NotMapped	4424.9919
YDR403W	YDR403W	NotMapped	196.06494
YDR406W	YDR406W	NotMapped	687.44299
YDR407C	YDR407C	NotMapped	1087.0621
YDR414C	YDR414C	NotMapped	689.38356
YDR415C	YDR415C	NotMapped	671.72654
YDR420W	YDR420W	NotMapped	2862.4632
YDR421W	YDR421W	NotMapped	340.3436
YDR422C	YDR422C	NotMapped	1013.6586
YDR425W	YDR425W	NotMapped	538.62468
YDR430C	YDR430C	NotMapped	884.08143
YDR435C	YDR435C	NotMapped	1300.4939
YDR444W	YDR444W	NotMapped	737.34715
YDR446W	YDR446W	NotMapped	117.01953
YDR458C	YDR458C	NotMapped	812.29929
YDR459C	YDR459C	NotMapped	476.85847
YDR463W	YDR463W	NotMapped	1058.9551
YDR464W	YDR464W	NotMapped	1095.1517
YDR466W	YDR466W	NotMapped	1461.6971
YDR472W	YDR472W	NotMapped	724.00042
YDR475C	YDR475C	NotMapped	1121.7532
YDR476C	YDR476C	NotMapped	1714.9692
YDR479C	YDR479C	NotMapped	812.18883
YDR482C	YDR482C	NotMapped	480.72449
YDR484W	YDR484W	NotMapped	553.52336
YDR490C	YDR490C	NotMapped	963.41528
YDR492W	YDR492W	NotMapped	3835.4673
YDR493W	YDR493W	NotMapped	992.62291
YDR494W	YDR494W	NotMapped	1578.48
YDR495C	YDR495C	NotMapped	445.86205
YDR501W	YDR501W	NotMapped	309.11457
YDR503C	YDR503C	NotMapped	365.22007
YDR504C	YDR504C	NotMapped	2010.109
YDR505C	YDR505C	NotMapped	1675.6094
YDR506C	YDR506C	NotMapped	332.65633
YDR511W	YDR511W	NotMapped	1662.9856
YDR512C	YDR512C	NotMapped	444.00651
YDR513W	YDR513W	NotMapped	4100.3801
YDR514C	YDR514C	NotMapped	446.59459
YDR515W	YDR515W	NotMapped	316.18137
YDR517W	YDR517W	NotMapped	2726.2716
YDR520C	YDR520C	NotMapped	382.90284
YDR522C	YDR522C	NotMapped	102.60308
YDR524C	YDR524C	NotMapped	520.16999
YDR524C-B	YDR524C-B	NotMapped	16013.444
YDR524W-C	YDR524W-C	NotMapped	189.99478
YDR525W-A	YDR525W-A	NotMapped	3307.1383
YDR527W	YDR527W	NotMapped	1527.6429
YDR528W	YDR528W	NotMapped	792.36364
YDR533C	YDR533C	NotMapped	3045.8376
YDR536W	YDR536W	NotMapped	3063.0597
YDR539W	YDR539W	NotMapped	1063.1391
