YAL001C	634.48263
YAL002W	708.28939
YAL003W	15326.086
YAL005C	5129.1277
YAL007C	2764.4622
YAL008W	1027.3477
YAL009W	519.06798
YAL010C	521.94721
YAL011W	998.96633
YAL012W	8482.5372
YAL013W	1371.6052
YAL014C	1204.1694
YAL015C	393.85686
YAL016W	2402.9977
YAL017W	1684.3542
YAL018C	125.86463
YAL019W	736.9196
YAL020C	527.08102
YAL021C	1732.147
YAL022C	782.10743
YAL023C	5322.1528
YAL024C	1047.6831
YAL025C	678.58344
YAL026C	1154.7772
YAL027W	262.16387
YAL028W	178.27534
YAL029C	2000.3007
YAL030W	1372.0972
YAL031C	908.63924
YAL032C	648.14161
YAL033W	1757.4004
YAL034C	955.29582
YAL034W-A	411.46718
YAL035W	6910.3754
YAL036C	1876.7111
YAL037W	166.35058
YAL038W	17297.471
YAL039C	1740.5199
YAL040C	2653.6242
YAL041W	1102.0097
YAL042W	2076.2184
YAL043C	1223.8292
YAL044C	6303.8193
YAL044W-A	2530.3183
YAL046C	1980.705
YAL047C	260.41611
YAL048C	502.35648
YAL049C	2810.7091
YAL051W	822.59574
YAL053W	1723.808
YAL054C	2642.3735
YAL055W	679.74571
YAL056W	888.7942
YAL058W	493.81342
YAL059W	1083.8527
YAL060W	1396.6972
YAL061W	362.00471
YAL062W	6000.0603
YAL063C-A	131.08617
YAL064W	118.66186
YAL064W-B	196.2296
YAL065C	166.08879
YAL067C	1620.3568
YAR002C-A	4094.9371
YAR002W	1482.3085
YAR003W	654.66321
YAR007C	2047.0266
YAR008W	739.30914
YAR014C	1263.3633
YAR015W	8228.3059
YAR018C	812.62638
YAR019C	700.97254
YAR023C	361.43548
YAR029W	915.392
YAR031W	276.77588
YAR033W	141.98924
YAR035C-A	291.83715
YAR035W	9391.9238
YAR042W	1098.1264
YAR050W	254.87124
YAR068W	697.32903
YBL001C	3921.2393
YBL002W	7722.3849
YBL003C	8016.391
YBL004W	5273.6582
YBL005W	325.43856
YBL006C	1581.6398
YBL007C	2155.7726
YBL008W	694.96301
YBL009W	1044.4123
YBL010C	527.77592
YBL011W	2258.9462
YBL013W	260.04931
YBL014C	992.48889
YBL015W	18488.506
YBL016W	122.50694
YBL017C	2261.3819
YBL018C	2246.3723
YBL019W	470.54709
YBL020W	1427.6091
YBL021C	945.78405
YBL022C	2940.2605
YBL023C	1874.6435
YBL024W	2699.0545
YBL025W	415.79047
YBL026W	2249.4025
YBL027W	12635.081
YBL028C	960.64125
YBL029C-A	1323.7484
YBL029W	1397.6004
YBL030C	15980.569
YBL031W	393.1102
YBL032W	1992.9544
YBL033C	2509.6369
YBL034C	931.06473
YBL035C	948.13199
YBL036C	1326.19
YBL037W	882.67508
YBL038W	2123.6509
YBL039C	3670.7718
YBL039W-B	673.8278
YBL040C	1807.5226
YBL041W	2451.8751
YBL042C	3084.9869
YBL043W	7621.5031
YBL045C	12244.084
YBL046W	627.18568
