YAL037C-A	29643.929
YAL064C-A	40705.829
YAL067W-A	32432.688
YAR027W	33584.613
YAR028W	36405.982
YBL008W-A	39728.622
YBL044W	35708.19
YBL071C-B	35131.369
YBL100W-C	35482.01
YBR040W	38080.238
YBR072C-A	35989.461
YBR076W	37012.721
YBR182C-A	36541.547
YBR200W-A	37604.833
YBR219C	37861.054
YBR221W-A	34162.705
YBR296C-A	34326.501
YBR298C-A	35154.613
YCL001W-A	35943.442
YCL001W-B	29667.297
YCL048W	34841.8
YCR101C	39726.173
YDL159W-A	34527.107
YDL186W	34385.047
YDL218W	41154.033
YDR038C	28922.149
YDR042C	40359.588
YDR194W-A	35222.408
YDR374C	32426.636
YDR446W	40956.836
YDR522C	35911.078
YER037W	39264.039
YER044C-A	36394.302
YER085C	36827.798
YER175W-A	29501.839
YER187W	39503.488
YFL012W	35307.433
YFL040W	39264.543
YFR012W	37913.47
YFR012W-A	40931.776
YFR023W	36952.692
YFR057W	32124.718
YGL006W-A	38912.192
YGL033W	37165.646
YGL041C-B	34183.129
YGL051W	31265.772
YGL138C	29454.867
YGL183C	38282.594
YGL188C-A	28519.384
YGL230C	38257.905
YGL249W	37379.097
YGL258W	35813.911
YGL259W	39862.445
YGR174W-A	30111.37
YGR204C-A	38300.315
YGR224W	39281.147
YGR236C	40489.249
YGR273C	34206.234
YGR295C	38232.008
YHL012W	37157.467
YHL015W-A	33705.335
YHL043W	37404.916
YHL044W	35317.219
YHL048C-A	39005.558
YHR021W-A	31052.573
YHR022C	32487.37
YHR022C-A	40569.375
YHR079C-A	30117.466
YHR185C	33763.392
YHR213W	34571.715
YHR214C-E	39496.593
YIL029C	34907.709
YIL037C	37602.814
YIL102C	34628.52
YIL134C-A	36412.982
YIR021W-A	33012.201
YJL027C	39370.212
YJL038C	33243.583
YJR005C-A	40094.653
YKL096C-B	31098.977
YKL106C-A	40760.548
YKL107W	35707.858
YKL183C-A	37908.321
YKL221W	38141.278
YKR015C	30790.01
YLL006W-A	37016.168
YLL046C	36004.069
YLR013W	32328.688
YLR030W	36674.852
YLR031W	30317.027
YLR054C	41289.031
YLR157W-E	27573.761
YLR162W-A	33303.405
YLR329W	38491.054
YLR341W	37412.613
YLR406C-A	32448.868
YLR445W	35279.031
YLR466C-B	35121.321
YML047C	36065.683
YML054C-A	38725.078
YML066C	40805.366
YML083C	40462.279
YML100W-A	40088.093
YMR182W-A	37485.007
YMR242W-A	36546.283
YMR247W-A	30110.691
YMR272W-B	41015.877
YMR315W-A	37754.552
YMR317W	38509.499
YMR319C	37398.736
YNL018C	31093.165
YNL042W-B	40635.028
YNL067W-B	39799.616
YNL130C-A	36179.997
YNL196C	37987.827
YNL269W	39455.178
YNL279W	40088.73
YNL318C	37717.638
YNR062C	39415.061
YNR074C	40786.697
YNR075W	35903.291
YOL019W-A	40187.564
YOL104C	31991.666
YOL131W	29995.484
YOL132W	41047.821
YOL164W-A	34766.475
YOL166W-A	26502.64
YOR008C-A	31331.84
YOR011W-A	31521.764
YOR068C	35714.332
YOR072W-B	36465.537
YOR183W	36813.62
YOR237W	29994.849
YOR255W	37334.633
YOR376W-A	40892.194
YOR381W-A	36969.611
YPL021W	40817.686
YPL027W	36734.691
YPL033C	35566.177
YPL121C	29430.989
YPL165C	39352.005
YPL277C	30702.432
YPR027C	36315.349
YPR159C-A	41089.289
YPR200C	33435.212
YPR201W	38443.125
