YAL001C	268312.98
YAL002W	311519.73
YAL003W	2041317.7
YAL005C	4398971.4
YAL007C	777945.84
YAL008W	626991.58
YAL009W	230973.49
YAL010C	203902.03
YAL011W	484343.84
YAL012W	296074.33
YAL013W	435190.67
YAL014C	389514.08
YAL015C	174442.6
YAL016W	2159552.4
YAL017W	1064865.4
YAL019W	138400.03
YAL020C	240527.08
YAL021C	1203377.2
YAL022C	284673.24
YAL023C	3426113.2
YAL024C	1211968
YAL025C	78997.579
YAL026C	1333589.8
YAL027W	136987.93
YAL028W	175908.72
YAL029C	549003.03
YAL030W	199786.26
YAL031C	429824.92
YAL032C	271744.6
YAL033W	307391.47
YAL034C	606059.72
YAL034W-A	140917.66
YAL035W	3046029.7
YAL036C	333795.12
YAL037W	73274.789
YAL038W	6841088.5
YAL039C	641334.87
YAL040C	1873348.5
YAL041W	909859.12
YAL042W	756106.85
YAL043C	369238.73
YAL044C	1771056.7
YAL044W-A	870402.12
YAL046C	716991.56
YAL047C	109888.68
YAL048C	242332.81
YAL049C	1547351.3
YAL051W	326786.55
YAL053W	662986.34
YAL054C	3630905.9
YAL055W	360377.29
YAL056W	546734.55
YAL058W	230311.89
YAL059W	122996.49
YAL060W	880124.79
YAL061W	417951.22
YAL062W	3090200.1
YAL063C-A	54293.446
YAL064W	43322.153
YAL064W-B	80869.743
YAL065C	75798.401
YAL067C	94080.021
YAR002C-A	1339050.1
YAR002W	358744.89
YAR003W	223931.18
YAR007C	823650.74
YAR008W	106256.64
YAR014C	378804.58
YAR015W	1738825.8
YAR018C	723147.72
YAR019C	920866.44
YAR023C	211707.8
YAR029W	456248.63
YAR031W	106386.36
YAR033W	52100.745
YAR035C-A	50665.108
YAR035W	5627857.7
YAR042W	522266.29
YAR050W	91757.543
YAR068W	257425
YBL001C	1321121
YBL002W	968476.65
YBL003C	1195738.9
YBL004W	837251.73
YBL005W	146503.9
YBL006C	371011.77
YBL007C	931065.9
YBL008W	562376.35
YBL009W	306158.99
YBL010C	164336.21
YBL011W	2140496.5
YBL013W	108641.92
YBL014C	303775.34
YBL015W	7737515.2
YBL016W	40292.663
YBL017C	993315.99
YBL018C	735908.49
YBL019W	343412.96
YBL020W	1116620.2
YBL021C	373310.04
YBL022C	4824198.2
YBL023C	1145547.9
YBL024W	379884.89
YBL025W	169871.24
YBL026W	269605.28
YBL027W	1644648.3
YBL028C	138842.43
YBL029C-A	960410.22
YBL029W	645098.3
YBL030C	5295534.7
YBL031W	145619.7
YBL032W	893097.38
YBL033C	985509.09
YBL034C	317417.05
YBL035C	322961.63
YBL036C	390082.42
YBL037W	1027890.9
YBL038W	1081487.3
YBL039C	312810.46
YBL039W-B	455941.78
YBL040C	875979.51
YBL041W	885394.45
YBL042C	723150.19
YBL043W	544067.76
YBL045C	5531297.7
YBL046W	163193.32
YBL047C	1471804.4
YBL049W	395271.31
YBL050W	1250586.2
YBL051C	343493.17
YBL052C	549806.85
YBL054W	86052.183
YBL055C	145934.92
YBL056W	940882.55
YBL057C	329850.68
YBL058W	760798.07
YBL059C-A	976913.7
YBL059W	440834.59
YBL060W	105199.83
YBL061C	169632.41
YBL063W	738677.44
YBL064C	1825638.4
YBL066C	411446.74
YBL067C	951724.02
YBL068W	734979.06
YBL069W	127441.12
YBL071W-A	153887.95
YBL072C	1771711.7
YBL074C	59875.354
YBL075C	293566.52
YBL076C	6709462.4
YBL078C	242451.06
YBL079W	3272302.9
YBL080C	279585.36
YBL081W	122156.73
YBL082C	415685.66
YBL084C	1099461.1
YBL085W	372151.43
YBL086C	213836.51
YBL087C	1130836.6
YBL088C	312555.05
YBL089W	460547.11
YBL090W	336039.5
YBL091C	843493.83
YBL091C-A	302622.82
YBL092W	1728102.3
YBL093C	251281.93
YBL095W	695732.7
YBL097W	93813.54
YBL098W	740914.82
YBL099W	9046477.3
YBL101C	1077734
YBL102W	1089129.6
YBL103C	215854.59
YBL104C	484500.38
YBL105C	1724868.5
YBL106C	132517.7
YBL107C	360670.97
YBR001C	1005237.1
YBR002C	232730
YBR003W	1129199.2
YBR004C	245531.92
YBR005W	232525.49
YBR006W	1055003.8
YBR007C	244527.3
YBR008C	233021.33
YBR010W	1284051.1
YBR011C	2982630.6
YBR013C	93845.388
YBR014C	595854.63
YBR015C	1251950
YBR016W	1607021.2
YBR017C	304401.03
YBR018C	6671990
YBR019C	12258959
YBR020W	10472594
YBR021W	254969.66
YBR022W	219478.51
YBR023C	1641831.2
YBR024W	357965.76
YBR025C	1765740.6
YBR026C	503826
YBR028C	298820.97
YBR029C	1391248.1
YBR030W	140575.16
YBR033W	798307.06
YBR034C	256981.51
YBR035C	875399.18
YBR036C	1251762.3
YBR037C	674552.72
YBR038W	1404710.6
YBR039W	4201355.6
YBR041W	499172.34
YBR042C	227650.28
YBR043C	550363.34
YBR044C	634461.59
YBR045C	265544.53
YBR046C	1405709.6
YBR047W	1032263.9
YBR048W	451318.62
YBR049C	1270025.8
YBR050C	264052.94
YBR052C	2391994
YBR053C	1246263.5
YBR054W	419881
YBR055C	517367.33
YBR056W	707878.43
YBR057C	312216.7
