YBL055C	YBL055C	NotMapped	416.9569
YBL059W	YBL059W	NotMapped	1259.5274
YBL060W	YBL060W	NotMapped	300.57095
YBL061C	YBL061C	NotMapped	484.66404
YBL066C	YBL066C	NotMapped	1175.5621
YBL069W	YBL069W	NotMapped	364.11748
YBL071C-B	YBL071C-B	NotMapped	95.400226
YBL081W	YBL081W	NotMapped	349.01923
YBL085W	YBL085W	NotMapped	1063.2898
YBL086C	YBL086C	NotMapped	610.96146
YBL089W	YBL089W	NotMapped	1315.8489
YBL091C-A	YBL091C-A	NotMapped	864.63662
YBL095W	YBL095W	NotMapped	1987.8077
YBL100W-C	YBL100W-C	NotMapped	88.300465
YBL101C	YBL101C	NotMapped	3079.24
YBL102W	YBL102W	NotMapped	3111.7989
YBL103C	YBL103C	NotMapped	616.72741
YBL104C	YBL104C	NotMapped	1384.2868
YBL106C	YBL106C	NotMapped	378.62201
YBL107C	YBL107C	NotMapped	1030.4885
YBR005W	YBR005W	NotMapped	664.35853
YBR007C	YBR007C	NotMapped	698.64942
YBR013C	YBR013C	NotMapped	268.12968
YBR014C	YBR014C	NotMapped	1702.4418
YBR016W	YBR016W	NotMapped	4591.4892
YBR017C	YBR017C	NotMapped	869.71724
YBR021W	YBR021W	NotMapped	728.48474
YBR025C	YBR025C	NotMapped	5044.973
YBR030W	YBR030W	NotMapped	401.64332
YBR033W	YBR033W	NotMapped	2280.8773
YBR036C	YBR036C	NotMapped	3576.4636
YBR040W	YBR040W	NotMapped	105.67488
YBR041W	YBR041W	NotMapped	1426.2067
YBR042C	YBR042C	NotMapped	650.42936
YBR043C	YBR043C	NotMapped	1572.4667
YBR044C	YBR044C	NotMapped	1812.7474
YBR047W	YBR047W	NotMapped	2949.3255
YBR050C	YBR050C	NotMapped	754.43697
YBR052C	YBR052C	NotMapped	6834.2687
YBR053C	YBR053C	NotMapped	3560.7528
YBR054W	YBR054W	NotMapped	1199.66
YBR056W	YBR056W	NotMapped	2022.5098
YBR057C	YBR057C	NotMapped	892.04771
YBR058C-A	YBR058C-A	NotMapped	1043.4201
YBR062C	YBR062C	NotMapped	1470.1042
YBR063C	YBR063C	NotMapped	809.16297
YBR066C	YBR066C	NotMapped	1439.8502
YBR071W	YBR071W	NotMapped	554.70006
YBR072C-A	YBR072C-A	NotMapped	94.704703
YBR074W	YBR074W	NotMapped	743.53838
YBR076W	YBR076W	NotMapped	100.34565
YBR077C	YBR077C	NotMapped	2183.7806
YBR085C-A	YBR085C-A	NotMapped	3202.245
YBR086C	YBR086C	NotMapped	4355.671
YBR089C-A	YBR089C-A	NotMapped	2491.3043
YBR090C	YBR090C	NotMapped	228.20239
YBR094W	YBR094W	NotMapped	1499.7967
YBR095C	YBR095C	NotMapped	1145.2314
YBR096W	YBR096W	NotMapped	2216.6284
YBR098W	YBR098W	NotMapped	397.27008
YBR101C	YBR101C	NotMapped	2846.7299
YBR102C	YBR102C	NotMapped	595.51861
YBR103W	YBR103W	NotMapped	1860.4248
YBR105C	YBR105C	NotMapped	1433.744
YBR106W	YBR106W	NotMapped	6706.2754
YBR107C	YBR107C	NotMapped	428.93034
YBR108W	YBR108W	NotMapped	733.39185
YBR119W	YBR119W	NotMapped	691.21791
YBR122C	YBR122C	NotMapped	4603.4177
YBR129C	YBR129C	NotMapped	937.41175
YBR131W	YBR131W	NotMapped	499.47656
YBR137W	YBR137W	NotMapped	2970.6633
YBR138C	YBR138C	NotMapped	675.42709
YBR139W	YBR139W	NotMapped	6595.9148
YBR140C	YBR140C	NotMapped	3487.8435
YBR141C	YBR141C	NotMapped	188.51286
YBR147W	YBR147W	NotMapped	2435.8832
YBR148W	YBR148W	NotMapped	315
YBR150C	YBR150C	NotMapped	1183.9175
YBR151W	YBR151W	NotMapped	5349.134
YBR152W	YBR152W	NotMapped	193.85809
YBR155W	YBR155W	NotMapped	339.35197
YBR156C	YBR156C	NotMapped	451.40872
YBR157C	YBR157C	NotMapped	176.1587
YBR161W	YBR161W	NotMapped	646.35105
YBR162C	YBR162C	NotMapped	3569.9584
YBR162W-A	YBR162W-A	NotMapped	2013.7368
YBR165W	YBR165W	NotMapped	904.64983
YBR168W	YBR168W	NotMapped	517.24137
YBR177C	YBR177C	NotMapped	6131.8507
YBR180W	YBR180W	NotMapped	116.27528
YBR182C-A	YBR182C-A	NotMapped	84.945423
YBR184W	YBR184W	NotMapped	146.40538
YBR186W	YBR186W	NotMapped	117.10458
YBR187W	YBR187W	NotMapped	1913.0498
YBR188C	YBR188C	NotMapped	472.44715
YBR194W	YBR194W	NotMapped	737.11336
YBR195C	YBR195C	NotMapped	680.14428
YBR196C-A	YBR196C-A	NotMapped	300.46957
YBR196C-B	YBR196C-B	NotMapped	282.96959
YBR197C	YBR197C	NotMapped	339.52189
YBR200W-A	YBR200W-A	NotMapped	100.20787
YBR203W	YBR203W	NotMapped	1364.0021
YBR207W	YBR207W	NotMapped	3016.9938
YBR210W	YBR210W	NotMapped	1340.6884
YBR212W	YBR212W	NotMapped	1218.5969
YBR214W	YBR214W	NotMapped	3211.1186
YBR215W	YBR215W	NotMapped	618.81144
YBR216C	YBR216C	NotMapped	896.96204
YBR219C	YBR219C	NotMapped	109.70392
YBR220C	YBR220C	NotMapped	1129.4683
YBR221W-A	YBR221W-A	NotMapped	86.895172
YBR222C	YBR222C	NotMapped	3630.6971
YBR225W	YBR225W	NotMapped	1629.8772
YBR230C	YBR230C	NotMapped	9259.7532
YBR230W-A	YBR230W-A	NotMapped	5412.5668
YBR231C	YBR231C	NotMapped	484.42603
YBR238C	YBR238C	NotMapped	427.16351
YBR239C	YBR239C	NotMapped	699.14097
YBR240C	YBR240C	NotMapped	2211.8343
YBR241C	YBR241C	NotMapped	1515.8939
YBR242W	YBR242W	NotMapped	1148.2399
YBR245C	YBR245C	NotMapped	858.75499
YBR250W	YBR250W	NotMapped	121.93173
YBR254C	YBR254C	NotMapped	724.10347
YBR255C-A	YBR255C-A	NotMapped	2379.4774
YBR255W	YBR255W	NotMapped	707.71053
YBR259W	YBR259W	NotMapped	299.74528
YBR260C	YBR260C	NotMapped	1179.621
YBR268W	YBR268W	NotMapped	2923.1607
YBR269C	YBR269C	NotMapped	5559.0189
YBR270C	YBR270C	NotMapped	503.95147
YBR271W	YBR271W	NotMapped	301.26267
YBR272C	YBR272C	NotMapped	522.80409
YBR273C	YBR273C	NotMapped	1591.1562
YBR284W	YBR284W	NotMapped	181.26891
YBR285W	YBR285W	NotMapped	882.77778
YBR287W	YBR287W	NotMapped	1973.7269
YBR288C	YBR288C	NotMapped	882.18583
YBR290W	YBR290W	NotMapped	1588.7084
YBR293W	YBR293W	NotMapped	443.63446
YBR296C-A	YBR296C-A	NotMapped	81.861163
YBR297W	YBR297W	NotMapped	1132.1551
YBR298C-A	YBR298C-A	NotMapped	94.544509
YCL001W	YCL001W	NotMapped	2585.2666
YCL001W-A	YCL001W-A	NotMapped	93.8653
YCL001W-B	YCL001W-B	NotMapped	78.408053
YCL002C	YCL002C	NotMapped	786.1662
YCL005W	YCL005W	NotMapped	471.64159
YCL005W-A	YCL005W-A	NotMapped	3657.4363
YCL011C	YCL011C	NotMapped	2403.3057
YCL012C	YCL012C	NotMapped	1817.2736
YCL014W	YCL014W	NotMapped	1126.7811
YCL021W-A	YCL021W-A	NotMapped	182.99643
YCL026C-A	YCL026C-A	NotMapped	142.64477
YCL026C-B	YCL026C-B	NotMapped	1284.9783
YCL028W	YCL028W	NotMapped	1690.41
YCL029C	YCL029C	NotMapped	815.5494
YCL032W	YCL032W	NotMapped	613.60384
YCL033C	YCL033C	NotMapped	2241.8161
YCL034W	YCL034W	NotMapped	2240.8092
YCL036W	YCL036W	NotMapped	200.59552
YCL039W	YCL039W	NotMapped	2008.187
YCL042W	YCL042W	NotMapped	218.32905
YCL044C	YCL044C	NotMapped	845.67532
YCL045C	YCL045C	NotMapped	1978.9881
YCL047C	YCL047C	NotMapped	371.61131
YCL048W	YCL048W	NotMapped	105.02031
YCL049C	YCL049C	NotMapped	2071.7671
YCL051W	YCL051W	NotMapped	1082.3662
YCL055W	YCL055W	NotMapped	482.42429
YCL056C	YCL056C	NotMapped	1503.8592
YCL063W	YCL063W	NotMapped	563.45254
YCR004C	YCR004C	NotMapped	4143.7086
YCR007C	YCR007C	NotMapped	273.30176
YCR009C	YCR009C	NotMapped	2745.4206
YCR010C	YCR010C	NotMapped	814.25823
YCR011C	YCR011C	NotMapped	3718.1943
YCR015C	YCR015C	NotMapped	550.51331
YCR016W	YCR016W	NotMapped	336.94156
YCR017C	YCR017C	NotMapped	1849.2609
YCR019W	YCR019W	NotMapped	606.97149
YCR020C	YCR020C	NotMapped	4246.1805
YCR020C-A	YCR020C-A	NotMapped	953.4606
YCR021C	YCR021C	NotMapped	426.10506
YCR023C	YCR023C	NotMapped	1386.8221
YCR024C-A	YCR024C-A	NotMapped	4757.1679
YCR024C-B	YCR024C-B	NotMapped	6182.3949
YCR026C	YCR026C	NotMapped	917.7194
YCR028C-A	YCR028C-A	NotMapped	7158.0794
YCR030C	YCR030C	NotMapped	2055.2521
YCR032W	YCR032W	NotMapped	788.81988
YCR033W	YCR033W	NotMapped	1870.291
YCR038C	YCR038C	NotMapped	542.19647
YCR043C	YCR043C	NotMapped	966.30779
YCR044C	YCR044C	NotMapped	1331.3485
YCR046C	YCR046C	NotMapped	3673.3744
YCR047C	YCR047C	NotMapped	525.78703
YCR051W	YCR051W	NotMapped	1199.713
YCR054C	YCR054C	NotMapped	355.98476
YCR059C	YCR059C	NotMapped	643.63221
YCR060W	YCR060W	NotMapped	294.71049
YCR061W	YCR061W	NotMapped	1942.8856
YCR067C	YCR067C	NotMapped	1974.8189
YCR075W-A	YCR075W-A	NotMapped	1133.2463
YCR076C	YCR076C	NotMapped	900.59008
YCR079W	YCR079W	NotMapped	1353.9315
YCR086W	YCR086W	NotMapped	762.93736
YCR087C-A	YCR087C-A	NotMapped	399.8604
YCR088W	YCR088W	NotMapped	1743.4276
YCR090C	YCR090C	NotMapped	1395.3368
YCR094W	YCR094W	NotMapped	1366.7425
YCR095C	YCR095C	NotMapped	431.67337
YCR098C	YCR098C	NotMapped	3073.5087
YCR099C	YCR099C	NotMapped	218.58345
YCR100C	YCR100C	NotMapped	336.42084
YCR101C	YCR101C	NotMapped	159.62085
YCR102C	YCR102C	NotMapped	319.83704
YCR106W	YCR106W	NotMapped	252.54158
YCR107W	YCR107W	NotMapped	166.74583
YCR108C	YCR108C	NotMapped	121.1007
YDL001W	YDL001W	NotMapped	856.9257
YDL010W	YDL010W	NotMapped	839.9919
YDL012C	YDL012C	NotMapped	1241.5769
YDL013W	YDL013W	NotMapped	833.35044
YDL018C	YDL018C	NotMapped	1125.6955
YDL019C	YDL019C	NotMapped	3796.2594
YDL025C	YDL025C	NotMapped	1971.1288
YDL027C	YDL027C	NotMapped	1131.2692
YDL037C	YDL037C	NotMapped	210.97966
YDL038C	YDL038C	NotMapped	672.4946
YDL039C	YDL039C	NotMapped	1023.908
YDL044C	YDL044C	NotMapped	892.88054
YDL045W-A	YDL045W-A	NotMapped	1139.2886
YDL046W	YDL046W	NotMapped	2833.2854
YDL048C	YDL048C	NotMapped	3453.215
YDL051W	YDL051W	NotMapped	1133.9209
YDL053C	YDL053C	NotMapped	4418.5435
YDL054C	YDL054C	NotMapped	1798.4556
YDL057W	YDL057W	NotMapped	439.23049
YDL058W	YDL058W	NotMapped	679.69274
YDL063C	YDL063C	NotMapped	449.33251
YDL073W	YDL073W	NotMapped	563.63299
YDL076C	YDL076C	NotMapped	412.50016
YDL077C	YDL077C	NotMapped	566.08084
YDL085C-A	YDL085C-A	NotMapped	615.16474
YDL087C	YDL087C	NotMapped	338.35118
YDL089W	YDL089W	NotMapped	641.78174
YDL099W	YDL099W	NotMapped	912.51183
YDL105W	YDL105W	NotMapped	328.71396
YDL109C	YDL109C	NotMapped	333.1546
YDL110C	YDL110C	NotMapped	3350.1293
YDL113C	YDL113C	NotMapped	969.16486
YDL114W	YDL114W	NotMapped	131.09932
YDL115C	YDL115C	NotMapped	1092.2528
YDL117W	YDL117W	NotMapped	1120.9747
YDL119C	YDL119C	NotMapped	334.27927
YDL120W	YDL120W	NotMapped	1650.131
YDL121C	YDL121C	NotMapped	1270.7069
YDL123W	YDL123W	NotMapped	1084.4435
YDL124W	YDL124W	NotMapped	1259.4904
YDL125C	YDL125C	NotMapped	4381.14
YDL129W	YDL129W	NotMapped	351.06108
YDL130W-A	YDL130W-A	NotMapped	7430.0945
YDL133W	YDL133W	NotMapped	1095.7721
YDL139C	YDL139C	NotMapped	377.46914
YDL144C	YDL144C	NotMapped	1033.9772
YDL146W	YDL146W	NotMapped	486.51072
YDL156W	YDL156W	NotMapped	398.30408
YDL157C	YDL157C	NotMapped	3269.1292
YDL159W-A	YDL159W-A	NotMapped	92.35858
YDL160C-A	YDL160C-A	NotMapped	571.00591
YDL161W	YDL161W	NotMapped	792.90431
YDL167C	YDL167C	NotMapped	386.24136
YDL169C	YDL169C	NotMapped	1401.495
YDL173W	YDL173W	NotMapped	1902.4771
YDL176W	YDL176W	NotMapped	452.30312
YDL177C	YDL177C	NotMapped	363.70988
YDL178W	YDL178W	NotMapped	2567.6486
YDL179W	YDL179W	NotMapped	637.8373
YDL180W	YDL180W	NotMapped	1240.6731
YDL181W	YDL181W	NotMapped	10537.79
YDL183C	YDL183C	NotMapped	486.40739
YDL186W	YDL186W	NotMapped	89.538472
YDL189W	YDL189W	NotMapped	1078.1179
YDL193W	YDL193W	NotMapped	407.58062
YDL197C	YDL197C	NotMapped	480.1917
YDL198C	YDL198C	NotMapped	9308.8257
YDL199C	YDL199C	NotMapped	473.76615
YDL203C	YDL203C	NotMapped	1004.1798
YDL206W	YDL206W	NotMapped	894.76138
YDL209C	YDL209C	NotMapped	382.49581
YDL210W	YDL210W	NotMapped	1156.8074
YDL211C	YDL211C	NotMapped	365.06801
YDL212W	YDL212W	NotMapped	4317.3088
YDL214C	YDL214C	NotMapped	1390.9805
YDL218W	YDL218W	NotMapped	114.94658
YDL222C	YDL222C	NotMapped	1531.9239
YDL223C	YDL223C	NotMapped	1075.8235
YDL224C	YDL224C	NotMapped	2099.4369
YDL227C	YDL227C	NotMapped	109.24229
YDL231C	YDL231C	NotMapped	3399.3075
YDL233W	YDL233W	NotMapped	586.24407
YDL234C	YDL234C	NotMapped	1418.0732
YDL237W	YDL237W	NotMapped	2051.4773
YDL239C	YDL239C	NotMapped	455.78855
YDL240W	YDL240W	NotMapped	1154.7846
YDL241W	YDL241W	NotMapped	206.00478
YDL243C	YDL243C	NotMapped	157.07605
YDR002W	YDR002W	NotMapped	4589.0439
YDR003W	YDR003W	NotMapped	1216.7878
YDR003W-A	YDR003W-A	NotMapped	740.58872
YDR005C	YDR005C	NotMapped	1289.5717
YDR006C	YDR006C	NotMapped	2548.8222
YDR014W	YDR014W	NotMapped	353.12413
YDR017C	YDR017C	NotMapped	1312.3247
YDR018C	YDR018C	NotMapped	457.632
YDR020C	YDR020C	NotMapped	253.94059
YDR022C	YDR022C	NotMapped	682.4399
YDR028C	YDR028C	NotMapped	1813.718
YDR031W	YDR031W	NotMapped	1218.8497
YDR032C	YDR032C	NotMapped	6623.3742
YDR033W	YDR033W	NotMapped	4442.493
YDR034C	YDR034C	NotMapped	2786.3244
YDR034C-A	YDR034C-A	NotMapped	291.91677
YDR034W-B	YDR034W-B	NotMapped	2679.5213
YDR038C	YDR038C	NotMapped	78.474971
YDR042C	YDR042C	NotMapped	108.5413
YDR043C	YDR043C	NotMapped	864.43258
YDR046C	YDR046C	NotMapped	187.42028
YDR049W	YDR049W	NotMapped	416.44088
YDR051C	YDR051C	NotMapped	1775.2742
YDR056C	YDR056C	NotMapped	3543.8237
YDR061W	YDR061W	NotMapped	1856.8446
YDR063W	YDR063W	NotMapped	3365.9574
YDR065W	YDR065W	NotMapped	274.47257
YDR066C	YDR066C	NotMapped	377.62846
YDR068W	YDR068W	NotMapped	1343.3038
YDR070C	YDR070C	NotMapped	3834.8893
YDR072C	YDR072C	NotMapped	2100.909
YDR078C	YDR078C	NotMapped	1177.1361
YDR080W	YDR080W	NotMapped	465.05338
YDR081C	YDR081C	NotMapped	1045.8185
YDR084C	YDR084C	NotMapped	2560.5632
YDR085C	YDR085C	NotMapped	335.84451
YDR089W	YDR089W	NotMapped	1347.8084
YDR090C	YDR090C	NotMapped	3875.1705
YDR091C	YDR091C	NotMapped	1278.8213
YDR096W	YDR096W	NotMapped	3692.2962
YDR098C	YDR098C	NotMapped	1675.1102
YDR100W	YDR100W	NotMapped	2305.1072
YDR104C	YDR104C	NotMapped	650.37965
YDR105C	YDR105C	NotMapped	1850.3882
YDR108W	YDR108W	NotMapped	697.26347
YDR109C	YDR109C	NotMapped	726.01889
YDR115W	YDR115W	NotMapped	2818.4268
YDR116C	YDR116C	NotMapped	3346.8214
YDR119W	YDR119W	NotMapped	1288.6867
YDR124W	YDR124W	NotMapped	195.37431
YDR125C	YDR125C	NotMapped	345.63492
YDR126W	YDR126W	NotMapped	567.26898
YDR128W	YDR128W	NotMapped	1369.5113
YDR129C	YDR129C	NotMapped	4280.4417
YDR131C	YDR131C	NotMapped	415.54454
YDR132C	YDR132C	NotMapped	726.85542
YDR135C	YDR135C	NotMapped	2733.6371
YDR137W	YDR137W	NotMapped	1132.9346
YDR140W	YDR140W	NotMapped	883.52021
YDR141C	YDR141C	NotMapped	1950.5125
YDR143C	YDR143C	NotMapped	950.48305
YDR151C	YDR151C	NotMapped	974.99603
YDR152W	YDR152W	NotMapped	1343.549
YDR153C	YDR153C	NotMapped	1330.2751
YDR159W	YDR159W	NotMapped	852.54106
YDR161W	YDR161W	NotMapped	427.18447
YDR162C	YDR162C	NotMapped	619.01113
YDR164C	YDR164C	NotMapped	776.64204
YDR166C	YDR166C	NotMapped	1875.634
YDR169C	YDR169C	NotMapped	1294.1754
YDR169C-A	YDR169C-A	NotMapped	101.49956
YDR174W	YDR174W	NotMapped	5067.1395
YDR179C	YDR179C	NotMapped	417.53609
YDR179W-A	YDR179W-A	NotMapped	542.81846
YDR182W	YDR182W	NotMapped	2013.2891
YDR182W-A	YDR182W-A	NotMapped	190.88437
YDR183W	YDR183W	NotMapped	736.539
YDR184C	YDR184C	NotMapped	164.77819
YDR185C	YDR185C	NotMapped	371.97448
YDR186C	YDR186C	NotMapped	1517.4679
YDR189W	YDR189W	NotMapped	1235.167
YDR194W-A	YDR194W-A	NotMapped	93.94549
YDR198C	YDR198C	NotMapped	435.58332
YDR200C	YDR200C	NotMapped	769.76635
YDR202C	YDR202C	NotMapped	1571.6292
YDR204W	YDR204W	NotMapped	1918.3981
YDR210W	YDR210W	NotMapped	1597.8436
YDR213W	YDR213W	NotMapped	299.66176
YDR214W	YDR214W	NotMapped	3013.7575
YDR219C	YDR219C	NotMapped	793.64141
YDR221W	YDR221W	NotMapped	572.0777
YDR222W	YDR222W	NotMapped	138.34649
YDR223W	YDR223W	NotMapped	233.95701
YDR229W	YDR229W	NotMapped	796.91117
YDR235W	YDR235W	NotMapped	569.6149
YDR239C	YDR239C	NotMapped	754.05943
YDR240C	YDR240C	NotMapped	279.84633
YDR246W	YDR246W	NotMapped	1206.9089
YDR246W-A	YDR246W-A	NotMapped	198.33696
YDR247W	YDR247W	NotMapped	2126.666
YDR249C	YDR249C	NotMapped	394.92219
YDR251W	YDR251W	NotMapped	2370.5315
YDR252W	YDR252W	NotMapped	314.49166
YDR253C	YDR253C	NotMapped	147.45771
YDR255C	YDR255C	NotMapped	773.93329
YDR257C	YDR257C	NotMapped	323.82138
YDR258C	YDR258C	NotMapped	4334.2743
YDR259C	YDR259C	NotMapped	1173.6012
YDR262W	YDR262W	NotMapped	2005.6527
YDR263C	YDR263C	NotMapped	366.90604
YDR264C	YDR264C	NotMapped	1336.0442
YDR266C	YDR266C	NotMapped	743.35118
YDR267C	YDR267C	NotMapped	901.24918
YDR273W	YDR273W	NotMapped	299.28879
YDR275W	YDR275W	NotMapped	2033.315
YDR276C	YDR276C	NotMapped	9505.2611
YDR277C	YDR277C	NotMapped	3500.4178
YDR279W	YDR279W	NotMapped	465.95041
YDR281C	YDR281C	NotMapped	185.80341
YDR282C	YDR282C	NotMapped	770.07642
YDR286C	YDR286C	NotMapped	890.61776
YDR288W	YDR288W	NotMapped	549.08031
YDR291W	YDR291W	NotMapped	620.14229
YDR295C	YDR295C	NotMapped	814.30586
YDR296W	YDR296W	NotMapped	3215.9296
YDR306C	YDR306C	NotMapped	2268.7392
YDR309C	YDR309C	NotMapped	1163.2907
YDR313C	YDR313C	NotMapped	1349.9157
YDR314C	YDR314C	NotMapped	205.65402
YDR315C	YDR315C	NotMapped	372.62077
YDR317W	YDR317W	NotMapped	119.36009
YDR319C	YDR319C	NotMapped	1057.7343
YDR320C	YDR320C	NotMapped	822.99939
YDR323C	YDR323C	NotMapped	370.58201
YDR326C	YDR326C	NotMapped	1657.4166
YDR330W	YDR330W	NotMapped	1005.2613
YDR333C	YDR333C	NotMapped	774.98042
YDR336W	YDR336W	NotMapped	554.46093
YDR338C	YDR338C	NotMapped	694.69423
YDR346C	YDR346C	NotMapped	538.68475
YDR348C	YDR348C	NotMapped	829.30355
YDR349C	YDR349C	NotMapped	1114.4215
YDR351W	YDR351W	NotMapped	1046.4512
YDR352W	YDR352W	NotMapped	403.66135
YDR357C	YDR357C	NotMapped	849.3574
YDR358W	YDR358W	NotMapped	888.95431
YDR363W	YDR363W	NotMapped	503.99
YDR365C	YDR365C	NotMapped	139.694
YDR366C	YDR366C	NotMapped	280.02846
YDR367W	YDR367W	NotMapped	1847.6878
YDR368W	YDR368W	NotMapped	3488.8074
YDR370C	YDR370C	NotMapped	495.58493
YDR372C	YDR372C	NotMapped	1245.0706
YDR373W	YDR373W	NotMapped	2581.202
YDR374C	YDR374C	NotMapped	86.237586
YDR379C-A	YDR379C-A	NotMapped	3095.8933
YDR379W	YDR379W	NotMapped	1788.6281
YDR381C-A	YDR381C-A	NotMapped	1885.771
YDR383C	YDR383C	NotMapped	331.05878
YDR384C	YDR384C	NotMapped	513.23857
YDR387C	YDR387C	NotMapped	1150.5544
YDR388W	YDR388W	NotMapped	4127.2667
YDR389W	YDR389W	NotMapped	1567.619
YDR391C	YDR391C	NotMapped	399.22109
YDR395W	YDR395W	NotMapped	1100.9633
YDR397C	YDR397C	NotMapped	3311.2211
YDR399W	YDR399W	NotMapped	3591.8424
YDR403W	YDR403W	NotMapped	182.56234
YDR406W	YDR406W	NotMapped	2356.6533
YDR407C	YDR407C	NotMapped	1055.5623
YDR414C	YDR414C	NotMapped	692.37594
YDR415C	YDR415C	NotMapped	916.67562
YDR420W	YDR420W	NotMapped	1949.7454
YDR421W	YDR421W	NotMapped	453.80041
YDR422C	YDR422C	NotMapped	1294.8443
YDR425W	YDR425W	NotMapped	701.1172
YDR430C	YDR430C	NotMapped	1093.5087
YDR435C	YDR435C	NotMapped	2078.8642
YDR444W	YDR444W	NotMapped	1064.2103
YDR446W	YDR446W	NotMapped	102.72499
YDR458C	YDR458C	NotMapped	862.30143
YDR459C	YDR459C	NotMapped	610.14563
YDR463W	YDR463W	NotMapped	887.80373
YDR464W	YDR464W	NotMapped	951.89993
YDR466W	YDR466W	NotMapped	1998.2105
YDR472W	YDR472W	NotMapped	652.1079
YDR475C	YDR475C	NotMapped	1498.972
YDR476C	YDR476C	NotMapped	2198.3437
YDR479C	YDR479C	NotMapped	1251.977
YDR482C	YDR482C	NotMapped	411.53875
YDR484W	YDR484W	NotMapped	650.99636
YDR490C	YDR490C	NotMapped	984.4199
YDR492W	YDR492W	NotMapped	2793.6729
YDR493W	YDR493W	NotMapped	1580.3686
YDR494W	YDR494W	NotMapped	3152.0344
YDR495C	YDR495C	NotMapped	445.01511
YDR501W	YDR501W	NotMapped	296.4293
YDR503C	YDR503C	NotMapped	285.14919
YDR504C	YDR504C	NotMapped	2924.7853
YDR505C	YDR505C	NotMapped	2393.6981
YDR506C	YDR506C	NotMapped	433.97252
YDR511W	YDR511W	NotMapped	3222.86
YDR512C	YDR512C	NotMapped	568.16141
YDR513W	YDR513W	NotMapped	8880.1164
YDR514C	YDR514C	NotMapped	306.15578
YDR515W	YDR515W	NotMapped	336.72411
YDR517W	YDR517W	NotMapped	3521.8356
YDR520C	YDR520C	NotMapped	347.97931
YDR522C	YDR522C	NotMapped	105.62934
YDR524C	YDR524C	NotMapped	569.95614
YDR524C-B	YDR524C-B	NotMapped	14066.683
YDR524W-C	YDR524W-C	NotMapped	204.57831
YDR525W-A	YDR525W-A	NotMapped	5067.4786
YDR527W	YDR527W	NotMapped	534.64374
YDR528W	YDR528W	NotMapped	316.53796
YDR533C	YDR533C	NotMapped	6182.1775
YDR536W	YDR536W	NotMapped	3176.2438
