YAL018C	117.79331
YAL037C-A	80.687177
YAL067W-A	93.162643
YAR027W	91.172985
YAR028W	98.576475
YBL008W-A	102.01596
YBL044W	104.54921
YBL071C-B	95.400226
YBL100W-C	88.300465
YBR040W	105.67488
YBR072C-A	94.704703
YBR076W	100.34565
YBR180W	116.27528
YBR182C-A	84.945423
YBR186W	117.10458
YBR200W-A	100.20787
YBR219C	109.70392
YBR221W-A	86.895172
YBR296C-A	81.861163
YBR298C-A	94.544509
YCL001W-A	93.8653
YCL001W-B	78.408053
YCL048W	105.02031
YDL159W-A	92.35858
YDL186W	89.538472
YDL218W	114.94658
YDL227C	109.24229
YDR038C	78.474971
YDR042C	108.5413
YDR169C-A	101.49956
YDR194W-A	93.94549
YDR317W	119.36009
YDR374C	86.237586
YDR446W	102.72499
YDR522C	105.62934
YER014C-A	102.206
YER044C-A	85.019105
YER085C	88.215675
YER175W-A	84.702597
YER187W	99.039941
YFL012W	104.04542
YFL040W	118.66189
YFL067W	120.51192
YFR012W	101.41822
YFR012W-A	109.55572
YFR023W	104.35115
YFR057W	86.082216
YGL006W-A	114.73366
YGL015C	110.71807
YGL033W	102.15731
YGL041C-B	102.69261
YGL051W	86.724664
YGL138C	80.853228
YGL183C	102.37093
YGL188C-A	77.810557
YGL249W	98.883713
YGL258W	97.94748
YGR146C-A	111.63532
YGR174W-A	88.491448
YGR204C-A	115.90011
YGR224W	107.82824
YGR273C	96.288233
YGR295C	116.59859
YHL012W	99.444774
YHL015W-A	92.467392
YHL043W	102.65168
YHL044W	108.25054
YHL048C-A	101.27323
YHR021W-A	84.750969
YHR022C	91.668819
YHR022C-A	105.69613
YHR079C-A	73.78775
YHR086W-A	113.54718
YHR185C	92.393171
YHR212W-A	114.3615
YHR213W	91.355993
YHR214C-E	114.01828
YIL029C	94.0188
YIL037C	118.11465
YIL102C	93.403678
YIL134C-A	88.160992
YIR021W-A	91.212743
YJL027C	114.70199
YJL038C	95.179131
YJL043W	118.53915
YJL052C-A	120.05942
YJR005C-A	108.80063
YJR151W-A	117.71746
YKL068W-A	116.95198
YKL070W	115.38672
YKL096C-B	85.357406
YKL106C-A	102.01844
YKL107W	111.20132
YKL183C-A	90.935269
YKL221W	119.30807
YKR015C	98.301429
YLL006W-A	97.181976
YLL046C	100.28247
YLR012C	119.08125
YLR013W	92.569256
YLR030W	97.671247
YLR031W	84.25528
YLR042C	120.55043
YLR157W-E	77.464754
YLR162W	119.06287
YLR162W-A	84.787288
YLR329W	99.441547
YLR341W	110.1593
YLR406C-A	102.54641
YLR412C-A	112.25798
YLR445W	105.68377
YLR466C-B	98.208627
YML047C	96.983921
YML054C-A	98.277767
YML066C	106.05506
YML083C	110.35085
YML100W-A	104.98317
YMR175W-A	117.28903
YMR182W-A	97.251355
YMR230W-A	108.19328
YMR242W-A	96.992438
YMR247W-A	84.320146
YMR272W-B	99.491577
YMR315W-A	105.78144
YMR317W	113.89919
YMR319C	105.07048
YNL018C	87.742023
YNL042W-B	110.67029
YNL067W-B	105.50968
YNL130C-A	97.629685
YNL162W-A	117.41059
YNL196C	109.99604
YNL269W	116.46874
YNL277W-A	106.391
YNL279W	118.93935
YNL318C	100.46124
YNR062C	109.78557
YNR074C	110.47536
YNR075W	97.70469
YOL015W	114.5484
YOL019W-A	107.6462
YOL104C	81.723117
YOL131W	81.728479
YOL164W-A	88.820146
YOL166W-A	71.484935
YOR008C-A	84.89708
YOR011W-A	92.752779
YOR068C	102.85306
YOR072W-B	96.137074
YOR134W	106.0306
YOR177C	114.64135
YOR183W	88.556924
YOR237W	86.207714
YOR242C	120.36782
YOR255W	103.14568
YOR268C	105.76123
YOR293C-A	119.11508
YOR381W-A	104.62246
YPL021W	109.24862
YPL027W	103.3254
YPL033C	89.47593
YPL121C	78.09316
YPL165C	118.07971
YPL277C	81.03184
YPR015C	119.91586
YPR027C	110.12791
YPR159C-A	111.22658
YPR200C	94.640484
YPR201W	105.37193
