YAL001C	766.60851
YAL002W	890.05636
YAL003W	9814.0276
YAL005C	6851.9804
YAL007C	2222.7024
YAL008W	1791.4045
YAL009W	659.92426
YAL010C	582.57723
YAL011W	774.95015
YAL012W	751.45768
YAL013W	1243.4019
YAL014C	1527.5062
YAL015C	437.19951
YAL016W	3400.8699
YAL017W	3042.4726
YAL019W	395.42865
YAL020C	687.22023
YAL021C	1437.7267
YAL022C	813.35211
YAL023C	4513.9832
YAL024C	844.57703
YAL025C	225.70737
YAL026C	984.19912
YAL027W	391.39409
YAL028W	502.59635
YAL029C	1568.5801
YAL030W	1693.1039
YAL031C	1228.0712
YAL032C	705.83014
YAL033W	1776.8293
YAL034C	1731.5992
YAL034W-A	487.60436
YAL035W	3033.8941
YAL036C	953.70033
YAL037W	209.35654
YAL038W	13682.177
YAL039C	2384.1445
YAL040C	3229.9112
YAL041W	1065.4088
YAL042W	2160.3053
YAL043C	1054.9678
YAL044C	5060.1621
YAL044W-A	2486.8632
YAL046C	2048.5473
YAL047C	313.96766
YAL048C	692.37945
YAL049C	4421.0037
YAL051W	933.67586
YAL053W	1894.2467
YAL054C	5092.4347
YAL055W	1029.6494
YAL056W	1562.0987
YAL058W	458.78863
YAL059W	351.41854
YAL060W	2303.9916
YAL061W	1002.2811
YAL062W	6761.9258
YAL063C-A	155.12413
YAL064C-A	120.59377
YAL064W	123.77758
YAL064W-B	231.05641
YAL065C	216.56686
YAL067C	268.80006
YAR002C-A	3825.8575
YAR002W	1024.9854
YAR003W	639.80337
YAR007C	1326.3297
YAR008W	386.38779
YAR014C	1082.2988
YAR015W	5682.4373
YAR018C	903.93465
YAR019C	945.44809
YAR023C	604.87944
YAR029W	1303.5675
YAR031W	303.96104
YAR033W	148.85927
YAR035C-A	144.75745
YAR035W	8191.9326
YAR042W	1492.1894
YAR050W	262.16441
YAR068W	735.5
YBL001C	3774.6314
YBL002W	7392.9515
YBL003C	9058.628
YBL004W	2392.1478
YBL005W	418.58258
YBL006C	2061.1765
YBL007C	2660.1883
YBL008W	669.49566
YBL009W	874.73996
YBL010C	469.53203
YBL011W	2820.1535
YBL013W	270.92748
YBL014C	867.92955
YBL015W	14710.105
YBL016W	114.14352
YBL017C	2838.0457
YBL018C	2102.5957
YBL019W	660.40954
YBL020W	1945.3313
YBL021C	1066.6001
YBL022C	4257.8978
YBL023C	1319.7556
YBL024W	1085.3854
YBL025W	485.3464
YBL026W	2808.3883
YBL027W	8701.843
YBL028C	396.69265
YBL029C-A	2744.0292
YBL029W	1843.138
YBL030C	15130.099
YBL031W	416.05628
YBL032W	2551.7068
YBL033C	2856.5481
YBL034C	906.90586
YBL035C	458.1016
YBL036C	1114.5212
YBL037W	1002.8204
YBL038W	3089.9636
YBL039C	540.25986
YBL039W-B	1302.6908
YBL040C	2502.7986
YBL041W	3673.8359
YBL042C	2066.1434
YBL043W	1554.4793
YBL045C	12103.496
YBL046W	466.26664
YBL047C	4205.1554
YBL049W	1129.3466
YBL050W	3573.1035
YBL051C	981.40907
YBL052C	660.82554
YBL054W	245.86338
YBL055C	416.9569
YBL056W	2010.4328
YBL057C	1585.8206
YBL058W	1798.577
YBL059C-A	2791.182
YBL059W	1259.5274
YBL060W	300.57095
YBL061C	484.66404
YBL063W	664.87618
YBL064C	6994.7833
YBL066C	1175.5621
YBL067C	1274.0616
YBL068W	2254.537
YBL069W	364.11748
YBL071W-A	439.67986
YBL072C	8858.5586
YBL074C	168.66297
YBL075C	452.3367
YBL076C	6258.8269
YBL078C	2072.2313
YBL079W	2178.6304
YBL080C	516.79364
YBL081W	349.01923
YBL082C	895.87426
YBL084C	1450.4764
YBL085W	1063.2898
YBL086C	610.96146
YBL087C	5983.2624
YBL088C	893.01443
YBL089W	1315.8489
YBL090W	960.11285
YBL091C	2003.5483
YBL091C-A	864.63662
YBL092W	13293.095
YBL093C	717.94838
YBL095W	1987.8077
YBL097W	124.42114
YBL098W	1610.6844
YBL099W	16599.041
YBL101C	3079.24
YBL102W	3111.7989
YBL103C	616.72741
YBL104C	1384.2868
YBL105C	1498.5825
YBL106C	378.62201
YBL107C	1030.4885
YBR001C	1288.7655
YBR002C	813.74125
YBR003W	2387.3133
YBR004C	567.04831
YBR005W	664.35853
YBR006W	2122.744
YBR007C	698.64942
YBR008C	425.2214
YBR010W	9441.5523
YBR011C	10392.441
YBR013C	268.12968
YBR014C	1702.4418
YBR015C	2097.0686
YBR016W	4591.4892
YBR017C	869.71724
YBR018C	18229.481
YBR019C	17537.853
YBR020W	19834.459
YBR021W	728.48474
YBR022W	627.08147
YBR023C	1409.2972
YBR024W	1022.7593
YBR025C	5044.973
YBR026C	1325.8579
YBR028C	853.77421
YBR029C	3044.3065
YBR030W	401.64332
YBR033W	2280.8773
YBR034C	738.45262
YBR035C	3839.4701
YBR036C	3576.4636
YBR037C	1927.2935
YBR038W	1458.6818
YBR039W	13509.182
YBR041W	1426.2067
YBR042C	650.42936
YBR043C	1572.4667
YBR044C	1812.7474
YBR045C	415.56265
YBR046C	4208.7114
YBR047W	2949.3255
YBR048W	2893.0681
YBR049C	1567.9331
YBR050C	754.43697
YBR052C	6834.2687
YBR053C	3560.7528
YBR054W	1199.66
YBR055C	575.49203
YBR056W	2022.5098
YBR057C	892.04771
YBR058C	936.12694
YBR058C-A	1043.4201
YBR059C	2187.1481
YBR060C	874.58614
YBR061C	626.58084
YBR062C	1470.1042
YBR063C	809.16297
YBR065C	275.57242
YBR066C	1439.8502
YBR067C	12055.986
YBR068C	900.7767
YBR069C	163.75514
YBR070C	693.41138
YBR071W	554.70006
YBR072W	335.04475
YBR073W	448.54976
YBR074W	743.53838
YBR077C	2183.7806
YBR078W	8503.3774
YBR079C	2130.5713
YBR080C	2478.5774
YBR081C	1052.7549
YBR082C	4666.2241
YBR083W	489.77664
YBR084C-A	6688.4907
YBR084W	2106.156
YBR085C-A	3202.245
YBR085W	207.84036
YBR086C	4355.671
YBR087W	877.83218
YBR088C	3334.3071
YBR089C-A	2491.3043
YBR090C	228.20239
YBR091C	1284.8401
YBR092C	4562.6118
YBR093C	309.45434
YBR094W	1499.7967
YBR095C	1145.2314
YBR096W	2216.6284
YBR097W	1727.7967
YBR098W	397.27008
YBR101C	2846.7299
YBR102C	595.51861
YBR103W	1860.4248
YBR104W	1420.2605
YBR105C	1433.744
YBR106W	6706.2754
YBR107C	428.93034
YBR108W	733.39185
YBR109C	7109.0812
YBR110W	1151.6934
YBR111C	4043.7211
YBR111W-A	663.42973
YBR112C	2226.6055
YBR114W	586.25235
YBR115C	4084.8266
YBR117C	605.219
YBR119W	691.21791
YBR120C	2095.7999
YBR121C	4003.4235
YBR122C	4603.4177
YBR123C	821.69067
YBR125C	1808.0953
YBR126C	6228.6823
YBR127C	9193.8587
YBR128C	276.49258
YBR129C	937.41175
YBR130C	1115.5263
YBR131W	499.47656
YBR132C	1782.4018
YBR133C	1284.4403
YBR135W	1511.188
YBR136W	939.06735
YBR137W	2970.6633
YBR138C	675.42709
YBR139W	6595.9148
YBR140C	3487.8435
YBR141C	188.51286
YBR142W	396.06358
YBR143C	2711.2257
YBR145W	7155.9715
YBR146W	3391.9593
YBR147W	2435.8832
YBR148W	315
YBR149W	4789.9691
YBR150C	1183.9175
YBR151W	5349.134
YBR152W	193.85809
YBR153W	1122.9149
YBR154C	1160.2222
YBR155W	339.35197
YBR156C	451.40872
YBR157C	176.1587
YBR158W	1312.3491
YBR159W	4537.6296
YBR160W	929.09572
YBR161W	646.35105
YBR162C	3569.9584
YBR162W-A	2013.7368
YBR163W	490.24179
YBR164C	2173.7066
YBR165W	904.64983
YBR166C	1366.1798
YBR167C	556.87288
YBR168W	517.24137
YBR169C	655.59595
YBR170C	1094.0934
YBR171W	843.60707
YBR172C	1367.8934
YBR173C	2926.3137
YBR175W	676.09473
YBR176W	848.24305
