YAL018C	41227.659
YAL037C-A	28240.512
YAL064C-A	42207.82
YAL067W-A	32606.925
YAR027W	31910.545
YAR028W	34501.766
YBL008W-A	35705.586
YBL044W	36592.224
YBL071C-B	33390.079
YBL100W-C	30905.163
YBR040W	36986.208
YBR072C-A	33146.646
YBR076W	35120.978
YBR180W	40696.348
YBR182C-A	29730.898
YBR186W	40986.603
YBR200W-A	35072.755
YBR219C	38396.372
YBR221W-A	30413.31
YBR296C-A	28651.407
YBR298C-A	33090.578
YCL001W-A	32852.855
YCL001W-B	27442.819
YCL048W	36757.108
YDL159W-A	32325.503
YDL186W	31338.465
YDL218W	40231.303
YDL227C	38234.802
YDR038C	27466.24
YDR042C	37989.455
YDR169C-A	35524.846
YDR194W-A	32880.922
YDR317W	41776.031
YDR374C	30183.155
YDR446W	35953.747
YDR522C	36970.269
YER014C-A	35772.1
YER044C-A	29756.687
YER085C	30875.486
YER175W-A	29645.909
YER187W	34663.979
YFL012W	36415.897
YFL040W	41531.662
YFL067W	42179.172
YFR012W	35496.377
YFR012W-A	38344.502
YFR023W	36522.903
YFR057W	30128.776
YGL006W-A	40156.781
YGL015C	38751.325
YGL033W	35755.058
YGL041C-B	35942.414
YGL051W	30353.632
YGL138C	28298.63
YGL183C	35829.825
YGL188C-A	27233.695
YGL249W	34609.3
YGL258W	34281.618
YGR146C-A	39072.362
YGR174W-A	30972.007
YGR204C-A	40565.039
YGR224W	37739.884
YGR273C	33700.882
YGR295C	40809.507
YHL012W	34805.671
YHL015W-A	32363.587
YHL043W	35928.088
YHL044W	37887.689
YHL048C-A	35445.63
YHR021W-A	29662.839
YHR022C	32084.087
YHR022C-A	36993.645
YHR079C-A	25825.713
YHR086W-A	39741.513
YHR185C	32337.61
YHR212W-A	40026.525
YHR213W	31974.598
YHR214C-E	39906.398
YIL029C	32906.58
YIL037C	41340.128
YIL102C	32691.287
YIL134C-A	30856.347
YIR021W-A	31924.46
YJL027C	40145.696
YJL038C	33312.696
YJL043W	41488.702
YJL052C-A	42020.797
YJR005C-A	38080.22
YJR151W-A	41201.111
YKL068W-A	40933.193
YKL070W	40385.352
YKL096C-B	29875.092
YKL106C-A	35706.454
YKL107W	38920.462
YKL183C-A	31827.344
YKL221W	41757.825
YKR015C	34405.5
YLL006W-A	34013.692
YLL046C	35098.865
YLR012C	41678.438
YLR013W	32399.24
YLR030W	34184.936
YLR031W	29489.348
YLR042C	42192.651
YLR157W-E	27112.664
YLR162W	41672.005
YLR162W-A	29675.551
YLR329W	34804.541
YLR341W	38555.755
YLR406C-A	35891.243
YLR412C-A	39290.293
YLR445W	36989.319
YLR466C-B	34373.019
YML047C	33944.372
YML054C-A	34397.218
YML066C	37119.271
YML083C	38622.798
YML100W-A	36744.109
YMR175W-A	41051.16
YMR182W-A	34037.974
YMR230W-A	37867.648
YMR242W-A	33947.353
YMR247W-A	29512.051
YMR272W-B	34822.052
YMR315W-A	37023.504
YMR317W	39864.717
YMR319C	36774.668
YNL018C	30709.708
YNL042W-B	38734.601
YNL067W-B	36928.388
YNL130C-A	34170.39
YNL162W-A	41093.707
YNL196C	38498.614
YNL269W	40764.059
YNL277W-A	37236.85
YNL279W	41628.772
YNL318C	35161.434
YNR062C	38424.95
YNR074C	38666.376
YNR075W	34196.641
YOL015W	40091.94
YOL019W-A	37676.17
YOL104C	28603.091
YOL131W	28604.968
YOL164W-A	31087.051
YOL166W-A	25019.727
YOR008C-A	29713.978
YOR011W-A	32463.473
YOR068C	35998.571
YOR072W-B	33647.976
YOR134W	37110.71
YOR177C	40124.473
YOR183W	30994.923
YOR237W	30172.7
YOR242C	42128.737
YOR255W	36100.988
YOR268C	37016.431
YOR293C-A	41690.278
YOR381W-A	36617.861
YPL021W	38237.017
YPL027W	36163.89
YPL033C	31316.576
YPL121C	27332.606
YPL165C	41327.899
YPL277C	28361.144
YPR015C	41970.551
YPR027C	38544.768
YPR159C-A	38929.303
YPR200C	33124.169
YPR201W	36880.176
