YBR080C	K06027		2478.5774
YBR081C	K11359		1052.7549
YBR082C	K06689		4666.2241
YBR083W	K09448		489.77664
YBR084C-A	K02885		6688.4907
YBR084W	K00288		2106.156
YBR085C-A	NotMapped		3202.245
YBR085W	K05863		207.84036
YBR086C	NotMapped		4355.671
YBR087W	K10756		877.83218
YBR088C	K04802		3334.3071
YBR089C-A	NotMapped		2491.3043
YBR090C	NotMapped		228.20239
YBR091C	K17793		1284.8401
YBR092C	K01078		4562.6118
YBR093C	K01078		309.45434
YBR094W	NotMapped		1499.7967
YBR095C	NotMapped		1145.2314
YBR096W	NotMapped		2216.6284
YBR097W	K08333		1727.7967
YBR098W	NotMapped		397.27008
YBR101C	NotMapped		2846.7299
YBR102C	NotMapped		595.51861
YBR103W	NotMapped		1860.4248
YBR104W	K15109		1420.2605
YBR105C	NotMapped		1433.744
YBR106W	NotMapped		6706.2754
YBR107C	NotMapped		428.93034
YBR108W	NotMapped		733.39185
YBR109C	K02183		7109.0812
YBR110W	K03842		1151.6934
YBR111C	K01515		4043.7211
YBR111W-A	K11368		663.42973
YBR112C	K06665		2226.6055
YBR114W	K15083		586.25235
YBR115C	K00143		4084.8266
YBR117C	K00615		605.219
YBR119W	NotMapped		691.21791
YBR120C	K17663		2095.7999
YBR121C	K01880		4003.4235
YBR122C	NotMapped		4603.4177
YBR123C	K15202		821.69067
YBR125C	K01090		1808.0953
YBR126C	K00697		6228.6823
YBR127C	K02147		9193.8587
YBR128C	K08335		276.49258
YBR129C	NotMapped		937.41175
YBR130C	K18737		1115.5263
YBR131W	NotMapped		499.47656
YBR132C	K16261		1782.4018
YBR133C	K02516		1284.4403
YBR135W	K02219		1511.188
YBR136W	K02543		939.06735
YBR137W	NotMapped		2970.6633
YBR138C	NotMapped		675.42709
YBR139W	NotMapped		6595.9148
YBR140C	NotMapped		3487.8435
YBR141C	NotMapped		188.51286
YBR142W	K14805		396.06358
YBR143C	K03265		2711.2257
YBR145W	K13953		7155.9715
YBR146W	K02996		3391.9593
YBR147W	NotMapped		2435.8832
YBR148W	NotMapped		315
YBR149W	K00063		4789.9691
YBR150C	NotMapped		1183.9175
YBR151W	NotMapped		5349.134
YBR152W	NotMapped		193.85809
YBR153W	K14654		1122.9149
YBR154C	K03013		1160.2222
YBR155W	NotMapped		339.35197
YBR156C	NotMapped		451.40872
YBR157C	NotMapped		176.1587
YBR158W	K15081		1312.3491
YBR159W	K10251		4537.6296
YBR160W	K04563		929.09572
YBR161W	NotMapped		646.35105
YBR162C	NotMapped		3569.9584
YBR162W-A	NotMapped		2013.7368
YBR163W	K17815		490.24179
YBR164C	K07942		2173.7066
YBR165W	NotMapped		904.64983
YBR166C	K00211		1366.1798
YBR167C	K14526		556.87288
YBR168W	NotMapped		517.24137
YBR169C	K09485		655.59595
YBR170C	K14015		1094.0934
YBR171W	K12273		843.60707
YBR172C	K18730		1367.8934
YBR173C	K11599		2926.3137
YBR175W	K14963		676.09473
YBR176W	K00606		848.24305
YBR177C	NotMapped		6131.8507
YBR179C	K06030		1713.9001
YBR180W	NotMapped		116.27528
YBR182C	K09265		303.8043
YBR182C-A	NotMapped		84.945423
YBR183W	K05848		1404.3437
YBR184W	NotMapped		146.40538
YBR185C	K17801		2626.3705
YBR186W	NotMapped		117.10458
YBR187W	NotMapped		1913.0498
YBR188C	NotMapped		472.44715
YBR189W	K02997		6394.7696
YBR191W	K02889		7306.9023
YBR192W	K15116		563.79755
YBR193C	K15130		702.98117
YBR194W	NotMapped		737.11336
YBR195C	NotMapped		680.14428
YBR196C	K01810		8063.7385
YBR196C-A	NotMapped		300.46957
YBR196C-B	NotMapped		282.96959
YBR197C	NotMapped		339.52189
YBR198C	K03130		2101.2554
YBR199W	K03854		3514.9695
YBR200W	K11237		938.26079
YBR200W-A	NotMapped		100.20787
YBR201W	K13989		1225.9627
YBR202W	K02210		2088.1549
YBR203W	NotMapped		1364.0021
YBR204C	K01066		1331.0427
YBR205W	K10967		1620.691
YBR207W	NotMapped		3016.9938
YBR208C	K14541		1075.1645
YBR210W	NotMapped		1340.6884
YBR211C	K11556		592.02983
YBR212W	NotMapped		1218.5969
YBR213W	K02304		273.59387
YBR214W	NotMapped		3211.1186
YBR215W	NotMapped		618.81144
YBR216C	NotMapped		896.96204
YBR217W	K08336		541.79088
YBR218C	K01958		4817.4907
YBR219C	NotMapped		109.70392
YBR220C	NotMapped		1129.4683
YBR221C	K00162		9004.6386
YBR221W-A	NotMapped		86.895172
YBR222C	NotMapped		3630.6971
YBR223C	K10862		534.9044
YBR225W	NotMapped		1629.8772
YBR227C	K03544		966.84639
YBR228W	K15078		329.21315
YBR229C	K05546		1804.0321
YBR230C	NotMapped		9259.7532
YBR230W-A	NotMapped		5412.5668
YBR231C	NotMapped		484.42603
YBR233W	K13162		500.58601
YBR233W-A	K11568		565.33661
YBR234C	K05757		3334.5355
YBR235W	K14429		1020.7549
YBR236C	K00565		1687.0167
YBR237W	K12811		704.45303
YBR238C	NotMapped		427.16351
YBR239C	NotMapped		699.14097
YBR240C	NotMapped		2211.8343
YBR241C	NotMapped		1515.8939
YBR242W	NotMapped		1148.2399
YBR243C	K01001		1403.8746
YBR244W	K00432		503.50176
YBR245C	NotMapped		858.75499
YBR246W	K17868		613.99663
YBR247C	K14797		293.46433
YBR248C	K01663		1878.3757
YBR249C	K01626		7324.9677
YBR250W	NotMapped		121.93173
YBR251W	K02988		1212.4682
YBR252W	K01520		2629.0775
YBR253W	K15140		685.10657
YBR254C	NotMapped		724.10347
YBR255C-A	NotMapped		2379.4774
YBR255W	NotMapped		707.71053
YBR256C	K00793		4160.4558
YBR257W	K03538		469.51356
YBR258C	K14969		243.70521
YBR259W	NotMapped		299.74528
YBR260C	NotMapped		1179.621
YBR261C	K16219		790.74976
YBR262C	K17787		4403.9648
YBR263W	K00600		4390.4083
YBR264C	K07976		821.04953
YBR265W	K04708		2311.4681
YBR267W	K14816		495.86531
YBR268W	NotMapped		2923.1607
YBR269C	NotMapped		5559.0189
YBR270C	NotMapped		503.95147
YBR271W	NotMapped		301.26267
YBR272C	NotMapped		522.80409
YBR273C	NotMapped		1591.1562
YBR274W	K02216		788.48346
YBR275C	K11118		603.8782
YBR276C	K04459		1478.6474
YBR278W	K03506		708.84862
YBR279W	K15174		1589.506
YBR280C	K15072		1128.8236
YBR281C	K14262		393.69863
YBR282W	K17422		3208.4701
YBR283C	K10956		3983.2842
YBR284W	NotMapped		181.26891
YBR285W	NotMapped		882.77778
YBR286W	K01264		8860.2898
YBR287W	NotMapped		1973.7269
YBR288C	NotMapped		882.18583
YBR289W	K11648		1105.0504
YBR290W	NotMapped		1588.7084
YBR291C	K15100		923.38628
YBR293W	NotMapped		443.63446
YBR294W	K14708		1202.063
YBR295W	K01533		1186.9411
YBR296C	K14640		173.52373
YBR296C-A	NotMapped		81.861163
YBR297W	NotMapped		1132.1551
YBR298C	K08141		404.26239
YBR298C-A	NotMapped		94.544509
YCL001W	NotMapped		2585.2666
YCL001W-A	NotMapped		93.8653
YCL001W-B	NotMapped		78.408053
YCL002C	NotMapped		786.1662
YCL004W	K00995		941.81373
YCL005W	NotMapped		471.64159
YCL005W-A	NotMapped		3657.4363
YCL008C	K12183		1045.2584
YCL009C	K01653		7093.3267
YCL010C	K11364		430.31115
YCL011C	NotMapped		2403.3057
YCL012C	NotMapped		1817.2736
YCL014W	NotMapped		1126.7811
YCL016C	K11271		651.70669
YCL017C	K04487		3784.6176
YCL018W	K00052		5716.6065
YCL021W-A	NotMapped		182.99643
YCL024W	K18639		420.51413
YCL025C	K16261		6496.1972
YCL026C-A	NotMapped		142.64477
YCL026C-B	NotMapped		1284.9783
YCL027W	K11243		142.50035
YCL028W	NotMapped		1690.41
YCL029C	NotMapped		815.5494
YCL030C	K14152		7472.5053
YCL031C	K14545		877.37698
YCL032W	NotMapped		613.60384
YCL033C	NotMapped		2241.8161
YCL034W	NotMapped		2240.8092
YCL035C	K03676		5241.0926
YCL036W	NotMapped		200.59552
YCL037C	K18757		517.9165
YCL038C	K06902		1182.7398
YCL039W	NotMapped		2008.187
YCL040W	K00844		10182.593
YCL042W	NotMapped		218.32905
YCL043C	K09580		9088.6866
YCL044C	NotMapped		845.67532
YCL045C	NotMapped		1978.9881
YCL047C	NotMapped		371.61131
YCL048W	NotMapped		105.02031
YCL049C	NotMapped		2071.7671
YCL050C	K00988		1454.2108
YCL051W	NotMapped		1082.3662
YCL052C	K07541		1659.7895
YCL054W	K14857		370.4343
YCL055W	NotMapped		482.42429
YCL056C	NotMapped		1503.8592
YCL057C-A	K17784		11051.093
YCL057W	K01405		1917.0949
YCL059C	K06961		341.29668
YCL061C	K11272		354.58492
YCL063W	NotMapped		563.45254
YCL064C	K17989		292.31842
YCR002C	K16938		3131.0974
YCR003W	K02911		2275.8421
YCR004C	NotMapped		4143.7086
YCR005C	K01647		12814.417
YCR007C	NotMapped		273.30176
YCR008W	K08286		2059.5571
YCR009C	NotMapped		2745.4206
YCR010C	NotMapped		814.25823
YCR011C	NotMapped		3718.1943
YCR012W	K00927		17901.722
YCR014C	K10981		250.0098
YCR015C	NotMapped		550.51331
YCR016W	NotMapped		336.94156
YCR017C	NotMapped		1849.2609
YCR018C	K14858		124.73247
YCR019W	NotMapped		606.97149
YCR020C	NotMapped		4246.1805
YCR020C-A	NotMapped		953.4606
YCR020W-B	K11769		187.86783
YCR021C	NotMapped		426.10506
YCR023C	NotMapped		1386.8221
YCR024C	K01893		678.83258
YCR024C-A	NotMapped		4757.1679
YCR024C-B	NotMapped		6182.3949
YCR026C	NotMapped		917.7194
YCR027C	K07208		443.7329
YCR028C	K03448		1147.861
YCR028C-A	NotMapped		7158.0794
YCR030C	NotMapped		2055.2521
YCR031C	K02955		9443.2878
YCR032W	NotMapped		788.81988
YCR033W	NotMapped		1870.291
YCR034W	K10245		1890.2314
YCR035C	K12586		1106.4372
YCR036W	K00852		1249.049
YCR037C	K14430		1288.6055
YCR038C	NotMapped		542.19647
YCR042C	K03128		790.7711
YCR043C	NotMapped		966.30779
YCR044C	NotMapped		1331.3485
YCR045C	K14644		102.07684
YCR046C	NotMapped		3673.3744
YCR047C	NotMapped		525.78703
YCR048W	K00637		639.79049
YCR051W	NotMapped		1199.713
YCR052W	K11760		503.90657
YCR053W	K01733		3964.2114
YCR054C	NotMapped		355.98476
YCR057C	K14558		280.52239
YCR059C	NotMapped		643.63221
YCR060W	NotMapped		294.71049
YCR061W	NotMapped		1942.8856
YCR063W	K12873		315.80126
YCR065W	K09413		1052.2295
YCR066W	K10627		347.17738
YCR067C	NotMapped		1974.8189
YCR068W	K17900		487.01566
YCR069W	K01802		1951.1598
YCR071C	K17430		2353.1873
YCR072C	K14855		374.69517
YCR073C	K11230		501.43113
YCR073W-A	K01057		3776.3207
YCR075C	K12386		1205.9793
YCR075W-A	NotMapped		1133.2463
YCR076C	NotMapped		900.59008
YCR077C	K12617		2944.5533
YCR079W	NotMapped		1353.9315
YCR081W	K15163		715.05581
YCR082W	K11371		2098.0305
YCR083W	K03671		4070.2257
YCR084C	K06666		4546.3803
YCR086W	NotMapped		762.93736
YCR087C-A	NotMapped		399.8604
YCR088W	NotMapped		1743.4276
YCR089W	sce_YCR089W		400.04816
YCR090C	NotMapped		1395.3368
YCR091W	K08286		1215.456
YCR092C	K08736		244.11449
YCR093W	K12604		3215.3692
YCR094W	NotMapped		1366.7425
YCR095C	NotMapped		431.67337
YCR097W	K09358		839.99509
YCR098C	NotMapped		3073.5087
YCR099C	NotMapped		218.58345
YCR100C	NotMapped		336.42084
YCR101C	NotMapped		159.62085
YCR102C	NotMapped		319.83704
YCR105W	K00002		135.42117
YCR106W	NotMapped		252.54158
YCR107W	NotMapped		166.74583
YCR108C	NotMapped		121.1007
YDL001W	NotMapped		856.9257
YDL002C	K11680		906.51875
YDL003W	K06670		973.76568
YDL004W	K02134		12774.545
YDL005C	K15154		764.1512
YDL006W	K01090		888.4291
YDL007W	K03062		2841.9011
YDL008W	K03358		1088.8212
YDL010W	NotMapped		839.9919
YDL012C	NotMapped		1241.5769
YDL013W	NotMapped		833.35044
YDL014W	K14563		2300.3138
YDL015C	K10258		4359.9101
YDL017W	K02214		486.37936
YDL018C	NotMapped		1125.6955
YDL019C	NotMapped		3796.2594
YDL020C	K03034		3244.1672
YDL021W	K01834		1416.3099
YDL022W	K00006		8232.5523
YDL024C	K01078		482.63153
YDL025C	NotMapped		1971.1288
YDL027C	NotMapped		1131.2692
YDL028C	K08866		1101.6186
YDL029W	K17260		3627.5551
YDL030W	K12827		427.20714
YDL031W	K14808		597.01749
YDL033C	K00566		926.8325
YDL035C	K12762		1872.1278
YDL036C	K15454		356.46283
YDL037C	NotMapped		210.97966
YDL038C	NotMapped		672.4946
YDL039C	NotMapped		1023.908
YDL040C	K00670		1745.1953
YDL042C	K11121		913.55295
YDL043C	K12826		529.35216
YDL044C	NotMapped		892.88054
YDL045C	K00953		1997.6607
YDL045W-A	NotMapped		1139.2886
YDL046W	NotMapped		2833.2854
YDL047W	K15427		1479.728
YDL048C	NotMapped		3453.215
YDL049C	sce_YDL049C		2992.4159
YDL051W	NotMapped		1133.9209
YDL052C	K13509		3017.4052
YDL053C	NotMapped		4418.5435
YDL054C	NotMapped		1798.4556
YDL055C	K00966		8227.1588
YDL056W	K06647		739.59961
YDL057W	NotMapped		439.23049
YDL058W	NotMapped		679.69274
YDL059C	K10959		238.98099
YDL060W	K14799		532.01808
YDL061C	K02980		12564.024
YDL063C	NotMapped		449.33251
YDL064W	K10577		1200.7199
YDL065C	K13337		1010.9733
YDL066W	K00031		13198.802
YDL067C	K02269		10841.708
YDL069C	K17664		306.51679
YDL070W	K11684		1290.0023
YDL072C	K14009		3706.8091
YDL073W	NotMapped		563.63299
YDL074C	K10696		2160.197
YDL075W	K02910		8348.1023
YDL076C	NotMapped		412.50016
YDL077C	NotMapped		566.08084
YDL078C	K00026		6680.7857
YDL079C	K08282		5109.3081
YDL080C	K01568		1430.133
YDL081C	K02942		8101.9141
YDL082W	K02873		3053.7835
YDL083C	K02960		10508.556
YDL084W	K12812		7811.0023
YDL085C-A	NotMapped		615.16474
YDL085W	K17871		2573.1722
YDL086W	K01061		5428.2461
YDL087C	NotMapped		338.35118
YDL088C	K18717		995.69065
YDL089W	NotMapped		641.78174
YDL090C	K05954		1024.2805
YDL091C	K18726		1198.546
YDL092W	K03104		1484.4155
YDL093W	K00728		460.84803
YDL095W	K00728		2705.1655
YDL097C	K03036		5109.714
YDL098C	K12848		380.9201
YDL099W	NotMapped		912.51183
YDL100C	K01551		3336.8853
YDL101C	K06641		987.83369
YDL102W	K02327		768.82496
YDL103C	K00972		989.65226
YDL104C	K01409		501.73311
YDL105W	NotMapped		328.71396
YDL106C	K02646		1140.5165
YDL107W	K17798		697.48249
YDL108W	K02202		656.86333
YDL109C	NotMapped		333.1546
YDL110C	NotMapped		3350.1293
YDL111C	K12589		700.61798
YDL112W	K15333		1054.8675
YDL113C	NotMapped		969.16486
YDL114W	NotMapped		131.09932
YDL115C	NotMapped		1092.2528
YDL116W	K14301		1356.3518
YDL117W	NotMapped		1120.9747
YDL119C	NotMapped		334.27927
YDL120W	NotMapped		1650.131
YDL121C	NotMapped		1270.7069
YDL122W	K11870		1190.7091
YDL123W	NotMapped		1084.4435
YDL124W	NotMapped		1259.4904
YDL125C	NotMapped		4381.14
YDL126C	K13525		5037.8148
YDL127W	K06657		213.97071
YDL128W	K07300		2386.9553
YDL129W	NotMapped		351.06108
YDL130W	K02942		9326.6914
YDL130W-A	NotMapped		7430.0945
YDL131W	K01655		3854.1895
YDL132W	K03347		1749.3057
YDL133W	NotMapped		1095.7721
YDL134C	K04382		2459.7494
YDL135C	K12462		2415.7565
YDL137W	K07937		8558.64
YDL138W	K08139		914.82161
YDL139C	NotMapped		377.46914
YDL140C	K03006		4025.6389
YDL141W	K01942		4440.3946
YDL142C	K08744		1250.2969
YDL143W	K09496		4579.6669
YDL144C	NotMapped		1033.9772
YDL145C	K05236		4315.3522
YDL146W	NotMapped		486.51072
YDL147W	K03035		3861.9322
YDL148C	K14766		218.62813
YDL149W	K17907		632.65414
YDL150W	K03026		287.42824
YDL153C	K14767		628.33873
YDL154W	K08741		414.63144
YDL155W	K06659		1196.5052
YDL156W	NotMapped		398.30408
YDL157C	NotMapped		3269.1292
YDL159W	K11226		1032.2463
YDL159W-A	NotMapped		92.35858
YDL160C	K12614		3054.5274
YDL160C-A	NotMapped		571.00591
YDL161W	NotMapped		792.90431
YDL164C	K10747		442.78993
YDL165W	K12605		1831.877
YDL166C	K18532		890.20469
YDL167C	NotMapped		386.24136
YDL168W	K00121		7693.5656
YDL169C	NotMapped		1401.495
YDL170W	K09245		797.19198
YDL171C	K00264		8608.2226
YDL173W	NotMapped		1902.4771
YDL174C	K00102		7174.047
YDL175C	K12597		623.96726
YDL176W	NotMapped		452.30312
YDL177C	NotMapped		363.70988
YDL178W	NotMapped		2567.6486
YDL179W	NotMapped		637.8373
YDL180W	NotMapped		1240.6731
YDL181W	NotMapped		10537.79
YDL182W	K01655		4912.383
YDL183C	NotMapped		486.40739
YDL185W	K02145		8993.8235
YDL186W	NotMapped		89.538472
YDL188C	K04382		1894.5615
YDL189W	NotMapped		1078.1179
YDL190C	K10597		2218.9204
YDL192W	K07937		6683.2385
YDL193W	NotMapped		407.58062
YDL194W	K08139		1682.8824
YDL195W	K14005		3972.1341
YDL197C	NotMapped		480.1917
YDL198C	NotMapped		9308.8257
YDL199C	NotMapped		473.76615
YDL200C	K00567		1197.4913
YDL201W	K03439		318.71664
YDL202W	K02864		2430.7437
YDL203C	NotMapped		1004.1798
YDL204W	sce_YDL204W		2246.6525
YDL205C	K01749		273.52013
YDL206W	NotMapped		894.76138
YDL207W	K18723		821.50908
YDL208W	K11129		1999.3217
YDL209C	NotMapped		382.49581
YDL210W	NotMapped		1156.8074
YDL211C	NotMapped		365.06801
YDL212W	NotMapped		4317.3088
YDL213C	K14789		662.59879
YDL214C	NotMapped		1390.9805
YDL215C	K15371		4268.0424
YDL216C	K09613		572.63187
YDL217C	K17790		750.58981
YDL218W	NotMapped		114.94658
YDL219W	K07560		765.90256
YDL220C	K11115		268.80677
YDL222C	NotMapped		1531.9239
YDL223C	NotMapped		1075.8235
YDL224C	NotMapped		2099.4369
YDL225W	K16946		1248.5049
YDL226C	K12492		993.46642
YDL227C	NotMapped		109.24229
YDL229W	K03283		7792.4028
YDL230W	K01104		1008.7271
YDL231C	NotMapped		3399.3075
YDL232W	K00730		1559.2409
YDL233W	NotMapped		586.24407
YDL234C	NotMapped		1418.0732
YDL235C	K11232		1065.3081
YDL236W	K01101		1792.4675
YDL237W	NotMapped		2051.4773
YDL238C	K01487		510.2997
YDL239C	NotMapped		455.78855
YDL240W	NotMapped		1154.7846
YDL241W	NotMapped		206.00478
YDL243C	NotMapped		157.07605
YDL247W	K08141		94.804454
YDR001C	K01194		4007.8161
YDR002W	NotMapped		4589.0439
YDR003W	NotMapped		1216.7878
YDR003W-A	NotMapped		740.58872
YDR004W	K10958		921.25948
YDR005C	NotMapped		1289.5717
YDR006C	NotMapped		2548.8222
