C9JBL0	1.2406864e-05
C9JCC6	3.4602793e-05
C9JCJ9	1.8032738e-05
C9JDV8	1.3992721e-06
C9JEZ4	5.9422054e-05
C9JFC0	0.00068801518
C9JG87	NaN
C9JGM0	2.8549521e-06
C9JGQ0	7.3206744e-06
C9JHK9	NaN
C9JIR3	0.00010870214
C9JJ19	4.402572e-06
C9JL85	0.00045647644
C9JLW8	5.0197254e-05
C9JLZ0	1.3221781e-06
C9JN98	3.0894894e-05
C9JP00	2.0676306e-05
C9JP16	3.6928597e-05
C9JQ41	1.0808966e-05
C9JRJ5	1.2343987e-05
C9JRZ6	3.8182418e-05
C9JS55	8.9773428e-05
C9JST4	5.2054995e-06
C9JTC6	0.00024050892
C9JTJ8	1.8444088e-05
C9JTR3	2.1125544e-05
C9JUU1	NaN
C9JV86	5.8667298e-06
C9JVB6	3.7134922e-06
C9JVY5	0.0010279159
C9JX83	7.5256097e-05
C9JXA7	5.0386477e-06
C9JXX4	0.00021553174
C9JYJ6	5.370061e-05
C9K0U0	1.764927e-05
C9K0W5	6.9834246e-07
D3DNH0	0.00011858162
D3DU85	3.8354836e-05
D3YTJ1	4.924675e-05
D6R909	0.00014745762
D6R918	1.7187604e-05
D6R937	3.6832735e-05
D6R941	NaN
D6R973	0.00026772843
D6R9A4	0.00020247171
D6R9D2	6.9677772e-05
D6R9F5	0.00010877073
D6R9G4	0.00011300921
D6R9I4	NaN
D6R9I9	1.3633429e-05
D6R9Y6	0.0010622198
D6RAF1	2.1830067e-06
D6RAN1	0.00015704852
D6RAN6	6.5023826e-05
D6RAS3	NaN
D6RB97	4.2100825e-05
D6RB98	NaN
D6RBE9	0.011273177
D6RBX4	0.00017598231
D6RC04	3.4830631e-06
D6RC06	0.00022963465
D6RCK3	NaN
D6RD66	0.00027490447
D6RDG3	0.00010746675
D6RDK4	0.00020017896
D6RE73	NaN
D6REQ6	1.4388124e-05
D6REW6	0.00024449253
D6RF12	3.4036873e-05
D6RFF0	5.0622775e-06
D6RFW1	3.9598574e-05
D6RGJ6	NaN
D6RIC3	5.8693329e-06
D6RIF6	8.0600375e-06
D9YZV2	5.3134852e-05
D9YZV8	1.2737026e-05
E2QRG1	3.1128335e-05
E2QRG8	4.5451143e-06
E3W975	7.7623129e-06
E5KLJ5	1.4424272e-05
E5RFH3	NaN
E5RFK2	2.1134917e-05
E5RFK8	3.344356e-05
E5RFP0	2.502081e-05
E5RFU8	0.0001338735
E5RFX7	4.4456876e-06
E5RFY9	5.8347808e-05
E5RG12	NaN
E5RG36	4.3778681e-05
E5RG67	3.6969528e-06
E5RGM5	2.0773416e-05
E5RGN3	0.00018936903
E5RGQ3	2.4142389e-05
E5RGX5	0.00024018406
E5RH00	0.00017938762
E5RH35	NaN
E5RH50	1.8108769e-05
E5RH58	NaN
E5RH77	0.00037064561
E5RHF4	1.3680666e-05
E5RHJ4	3.5441914e-06
E5RHW4	0.00041269627
E5RI71	2.8934054e-05
E5RJN7	5.6807778e-05
E5RJN9	0.00020007493
E5RJU9	NaN
E5RK62	0.00020305216
E5RK99	2.98485e-05
E7EMB1	1.3628799e-05
E7EMC6	0.0027061696
E7EMH5	9.4124381e-05
E7EMI0	2.9365183e-06
E7EMN6	9.558263e-05
E7ENF7	2.7206975e-06
E7ENV7	1.180818e-06
E7EP72	2.1527018e-05
E7EPB7	NaN
E7EPN9	4.3498586e-05
E7EPR3	7.6933747e-06
E7EQ72	1.4400895e-05
E7EQF0	0.00028071582
E7EQL1	5.4072555e-06
E7EQR6	0.00066768627
E7EQS9	0.00016292301
E7ERP6	1.2836186e-06
E7ESD0	5.2179987e-06
E7ESL0	NaN
E7ETU7	1.7559193e-06
E7ETY7	1.0441786e-05
E7EU23	0.00058966289
E7EUD0	3.7851447e-05
E7EUE5	2.0309553e-05
E7EVC7	3.2358765e-06
E7EVH9	NaN
E7EW44	3.3815588e-05
E7EWR4	2.0897617e-05
E7EX44	1.1312349e-05
E9PAR5	2.9145405e-05
E9PAV3	0.00056102318
E9PAW1	5.3461431e-05
E9PAX3	0.2442953
E9PB03	1.2681247e-06
E9PB14	3.0645144e-05
E9PB61	8.8755004e-05
E9PB70	8.8532464e-06
E9PC71	7.4581953e-06
E9PC75	NaN
E9PCI9	8.5845854e-05
E9PCL5	5.4846767e-06
E9PCM7	5.8513381e-06
E9PD68	2.5773287e-06
E9PDG5	1.4502167e-05
E9PE17	1.9070577e-05
E9PEQ4	1.575586e-05
E9PG29	0.0058912849
E9PG40	1.121709e-05
E9PGI8	0.000230135
E9PGQ9	0.00017264522
E9PGT1	1.5812862e-05
E9PGZ2	2.4885898e-05
E9PH05	NaN
E9PH29	0.00022919576
E9PHZ2	7.4769946e-05
E9PI14	NaN
E9PI56	4.5863247e-05
E9PI70	3.0861893e-06
E9PI78	NaN
E9PIE3	0.00070250591
E9PIK5	0.00011201488
E9PIQ4	1.6876181e-05
E9PIR3	NaN
E9PIU8	4.8013714e-06
E9PJ32	0.0064403197
E9PJ81	0.00025478501
E9PJB2	NaN
E9PJC6	0.01232779
E9PJF7	0.0012625165
E9PJK7	3.837079e-05
E9PJP3	0.00015222553
E9PJU8	NaN
E9PKD1	1.4123312e-05
E9PKE7	6.1985402e-05
E9PKQ1	1.315689e-05
E9PL10	9.0849493e-05
E9PL71	3.0764756e-05
E9PLA9	0.0004841152
E9PLC4	3.2771654e-05
E9PLD3	1.8618005e-05
E9PLH4	0.00020935776
E9PLI6	1.1391506e-05
E9PLQ8	NaN
E9PLX3	7.9200991e-05
E9PMH2	1.5713107e-05
E9PMP7	1.7123985e-05
E9PMZ5	NaN
E9PNJ4	NaN
E9PNK6	NaN
E9PNR6	0.00031519187
E9PPD9	4.1960401e-05
E9PPQ6	3.6047433e-06
E9PQW1	1.248684e-05
E9PR30	0.00013687988
E9PRT4	1.7203934e-05
E9PS41	2.42655e-06
F2Z2H2	8.2250159e-05
F2Z2Q0	5.7263603e-05
F2Z2W0	5.2479299e-05
F5GWE5	5.6296944e-06
F5GWI9	9.7268764e-06
F5GWN1	3.382539e-06
F5GWX2	9.1011476e-05
F5GX07	8.0361721e-05
F5GX14	NaN
F5GX19	9.1455286e-06
F5GX77	4.0302196e-05
F5GXR3	NaN
F5GXS8	1.7513634e-05
F5GXW5	4.0279577e-05
F5GY65	1.7807296e-05
F5GYK2	1.7538902e-05
F5GYK6	NaN
F5GYL8	2.6672046e-05
F5GYM7	NaN
F5GYR8	0.00012419012
F5GZL7	2.594608e-06
F5GZN3	9.0173184e-05
F5GZP6	3.4094486e-05
F5GZS7	0.00012490406
F5GZW1	2.7890398e-05
F5GZY1	9.6766298e-07
F5H047	NaN
F5H0Y3	1.0160268e-05
F5H199	2.6183691e-05
F5H1Y4	6.0498044e-05
F5H2A7	0.00013804325
F5H2B9	3.2248868e-05
F5H3I5	2.3494099e-05
F5H3J2	3.1598115e-05
F5H415	0.00015058002
F5H478	6.2808795e-06
F5H4E5	0.00012389263
F5H4L7	2.9385583e-05
F5H5C8	4.6182891e-05
F5H5E2	3.3817697e-05
F5H5I6	1.5300921e-05
F5H5N0	2.4657704e-05
F5H667	0.0001967291
F5H668	1.4578158e-05
F5H6D0	2.6224524e-06
F5H6N3	0.0005813433
F5H6T1	0.00020552165
F5H6Y0	NaN
F5H715	6.0611792e-05
F5H7K4	NaN
F5H7V9	0.00073343056
F5H826	1.2313735e-05
F5H875	2.9897782e-05
F5H8B1	5.925753e-05
F6TTL5	0.0002857157
F6VVD0	6.5382138e-06
F6W009	4.4094434e-06
F6WGS5	1.6284038e-05
F8VNX8	7.3469556e-06
F8VP03	4.6758495e-05
F8VQE1	0.00030868394
F8VQP2	2.9711232e-05
F8VQQ3	1.9176221e-05
F8VR77	0.00019380427
F8VS10	3.6011721e-06
F8VS12	7.9640291e-05
F8VU51	7.852688e-06
F8VVL1	4.9813559e-05
F8VVM2	8.5491239e-06
F8VWV2	1.3225649e-05
F8VXU5	5.6817228e-05
F8W1M8	5.5170938e-05
F8W543	6.3352282e-06
F8W726	0.00025431567
F8W785	5.7211554e-06
F8W7F7	1.0241794e-05
F8W840	1.3425152e-05
F8W8K5	0.00012414622
F8W8W7	4.2926201e-05
F8W913	4.8291807e-05
F8W914	3.748695e-05
F8W930	0.00022603723
F8W9E7	4.1957784e-05
F8W9S7	4.3311694e-06
F8W9X7	2.6108084e-06
F8WB69	9.1583427e-06
F8WBL2	NaN
F8WBW1	3.2993651e-05
F8WBW6	0.00018099256
F8WCV5	3.9950083e-05
F8WCZ0	1.066916e-06
F8WD00	3.0419923e-06
F8WDF1	7.8469204e-06
F8WF45	NaN
F8WF49	1.4098175e-05
F8WJN3	2.2540952e-05
G3V0G5	NaN
G3V1D4	3.1263049e-05
G3V1E2	0.00021959883
G3V1K0	7.397042e-05
G3V1L6	NaN
G3V1P3	5.09551e-06
G3V256	7.6137566e-05
G3V279	0.00030659206
G3V2F3	2.2711901e-05
G3V2K7	6.76054e-05
G3V2S9	4.1413424e-05
G3V340	4.0639382e-05
G3V448	NaN
G3V4C6	0.00020188453
G3V4G1	NaN
G3V4P8	0.00014773589
G3V583	NaN
G3XAB3	NaN
G3XAL7	9.4589396e-05
G5E931	7.8084521e-06
G5E994	3.0864675e-06
G5E9Q5	2.4309302e-05
G5E9U5	4.2094989e-05
G5EA09	1.6496711e-05
G8JLD1	2.1109003e-05
G8JLD3	5.4729114e-05
G8JLG2	0.00012837376
H0Y3M2	1.3281596e-05
H0Y4E5	1.5302724e-05
H0Y4S9	1.3197352e-05
H0Y512	6.176153e-05
H0Y653	9.5115242e-06
H0Y6A0	2.2894429e-06
H0Y7A0	0.00017696332
H0Y7C8	6.8807058e-06
H0Y875	0.0047392945
H0Y8N7	4.1954875e-05
H0Y8X4	1.3253914e-05
H0Y8X7	2.6599488e-05
H0Y9N1	3.0392354e-05
H0YAL2	7.9751772e-06
H0YAS9	1.5975582e-05
H0YAZ4	0.00017953068
H0YB37	3.5385505e-05
H0YBE9	NaN
H0YC88	NaN
H0YCD5	2.4151595e-05
H0YCV6	NaN
H0YD16	3.8427482e-05
H0YD52	0.00019331591
H0YDM4	3.2943833e-05
H0YDT8	1.4900683e-05
H0YEM3	6.4745348e-06
H0YG10	1.7019026e-05
H0YH27	1.2848398e-05
H0YI06	8.9614268e-05
H0YIM9	6.6936661e-06
H0YJ97	7.4553008e-06
H0YK49	0.00028866584
H0YLN5	NaN
H0YMB1	NaN
H0YN19	5.5481491e-06
H0YN26	0.00016637635
H0YNN5	9.6082025e-06
H3BLU7	3.1120137e-05
H3BM52	6.4691965e-06
H3BM91	9.5947591e-06
H3BMC3	NaN
H3BMD8	9.8032388e-05
H3BMX9	5.5203761e-06
H3BND3	2.9218629e-05
H3BNF2	0.0019179994
H3BNT2	4.4264698e-06
H3BNU9	9.3360777e-06
H3BNV7	3.1875511e-05
H3BNW0	8.5922535e-06
H3BPG7	6.0750172e-05
H3BPP2	9.0422171e-06
H3BQ34	0.00056494499
H3BQC4	5.9131157e-05
H3BQZ7	0.00015924525
H3BRB0	3.1881034e-05
H3BRL3	9.7241252e-05
H3BRV9	0.00014249787
H3BSC0	7.9614243e-06
H3BT58	0.0012124307
H3BTV7	2.5699824e-05
H3BTW0	7.9729663e-06
H3BU88	2.7017768e-05
H3BUD4	NaN
H3BUU8	1.2160787e-06
H3BUV9	6.3852654e-06
H7BXW3	2.0969587e-05
H7BYU9	1.8546005e-05
H7BZ18	NaN
H7BZ72	NaN
H7BZ98	4.163355e-06
H7BZJ0	NaN
H7BZJ3	0.00047225641
H7BZM7	3.5276281e-05
H7C0U8	NaN
H7C1H4	0.00024112653
H7C1M2	NaN
H7C1W1	1.2640351e-06
H7C2A1	NaN
H7C2D6	5.2199228e-05
H7C2Q8	2.2875582e-05
H7C4C5	0.0020672062
H7C4F6	1.0731996e-05
H7C597	0.0001606878
H9KV77	8.7551784e-06
H9KV91	NaN
I3L0K2	0.00015900701
I3L0R3	NaN
I3L1Z2	NaN
I3L223	0.00011704882
I3L2C5	NaN
I3L3B0	0.00025200291
I3L3T2	7.3446134e-06
I3L4P4	5.589652e-05
I3L4V6	1.1603005e-05
J3KNC7	5.7271941e-05
J3KNF8	3.3355775e-06
J3KQ88	1.6056957e-05
J3KQG9	9.0830484e-06
J3KRR0	1.8137638e-06
J3KS15	5.1295653e-06
J3KS23	1.8157033e-05
J3KS65	4.8837744e-06
J3KSI8	7.6862322e-06
J3KT99	NaN
J3KTI2	1.6820009e-05
J3QLG3	2.1512968e-06
J3QLR8	1.1157227e-05
J3QS03	2.3117549e-05
J3QT29	NaN
K7EIE4	0.00044412949
K7EIJ7	2.3809849e-05
K7EIJ8	6.3175646e-05
K7EIN2	NaN
K7EIT2	NaN
K7EJ88	2.1591276e-05
K7EJD0	0.003268848
K7EJD3	NaN
K7EKI4	4.7659324e-05
K7EKL3	1.7196661e-05
K7ELG9	6.7686517e-05
K7ELI9	0.00010248696
K7ELP0	1.3815507e-05
K7ELZ9	4.0845483e-06
K7EM11	8.5569016e-05
K7EMD6	3.5815609e-05
K7EMY7	1.2414864e-05
K7EN58	8.5667416e-06
K7ENC1	1.7723192e-05
K7EPS4	NaN
K7EPT6	0.00033284496
K7EPV0	NaN
K7EQU4	2.1461464e-05
K7EQW8	0.0031402998
K7ER24	1.0132277e-05
K7ERA3	1.5005782e-05
K7ERU2	5.643525e-06
M0QX71	1.7496381e-06
M0QXB4	0.00020823757
M0QXB5	1.9220801e-05
M0QXC3	NaN
M0QXF7	0.00035328447
M0QXL5	1.2231221e-05
M0QXM9	NaN
M0QY67	0.00012831505
M0QYB8	0.00022386211
M0QYF9	NaN
M0QYL3	0.00097903496
M0QYL4	3.5379817e-06
M0QYZ9	NaN
M0QZP8	NaN
M0R081	3.6692838e-05
M0R2F5	9.3053252e-06
O00115	6.4246972e-05
O00148	1.8408582e-05
O00151	0.0025476239
O00154	0.0001546611
O00159	2.1863714e-05
O00161	1.9368315e-05
O00186	1.0844147e-06
O00217	7.4792134e-06
O00231	6.5967181e-05
O00232	2.6055871e-05
O00233	0.00012436671
O00267	5.5220217e-06
O00273	1.6920339e-05
O00291	NaN
O00299	0.0010554822
O00303	0.00029380327
O00399	NaN
O00422	1.223843e-05
O00425	0.00010812277
O00429	3.8941988e-06
O00442	7.3204305e-05
O00443	3.491862e-06
O00469	7.1178255e-06
O00483	3.1130277e-05
O00487	0.00010532956
O00499	2.839759e-05
O00506	3.9183831e-05
O00622	4.3982161e-05
O00625	1.1184405e-05
O00743	NaN
O00746	8.7488692e-06
O00754	5.8710904e-05
O00762	3.9691954e-06
O00764	1.3741681e-05
O14548	NaN
O14556	0.0003487614
O14558	0.00083298492
O14561	2.7780998e-05
O14602	8.8955787e-05
O14613	4.7620956e-06
O14618	1.8624846e-05
O14641	1.2136383e-05
O14773	0.00031314491
O14776	2.0757439e-05
O14782	3.0804404e-06
O14818	0.00030269615
O14907	0.00016326215
O14948	1.5717464e-05
O14950	0.0038249536
O14964	6.411618e-05
O14974	0.0001614895
O14979	0.00020326621
O15020	0.00017583355
O15042	NaN
O15116	2.8522658e-05
O15143	4.2386018e-05
O15144	0.00020988956
O15145	0.00020042749
O15160	NaN
O15173	5.063646e-06
O15198	NaN
O15212	0.00014682833
O15305	2.872802e-05
O15347	1.3458228e-05
O15355	1.8291667e-06
O15371	3.7340946e-05
O15372	0.00013720094
O15400	5.96229e-06
O15460	6.5549667e-05
O15498	5.201532e-06
O15511	0.00062576474
O43143	3.7324335e-06
O43164	NaN
O43172	2.5617089e-06
O43175	0.0007571454
O43181	NaN
O43237	0.00012927384
O43242	0.00012661167
O43252	2.4634097e-06
O43290	NaN
O43293	8.3057276e-06
O43390	8.4144472e-05
O43395	4.4036706e-06
O43399	0.0011869361
O43399-2	0.0019915922
O43432	1.2478015e-05
O43447	NaN
O43464	NaN
O43633	1.6957441e-05
O43665	3.1050328e-05
O43678	2.7021888e-05
O43681	1.0083374e-05
O43684	2.0866498e-05
O43707	0.0013287984
O43719	NaN
O43747	2.8393025e-06
O43776	2.6942215e-05
O43795	2.0082189e-06
O43815	2.8096231e-06
O43818	9.5417677e-06
O43837	1.2898189e-05
O43852-2	0.0001358901
O43854	2.3936106e-05
O43865	1.0128556e-05
O43920	1.2950326e-05
O43924	9.3113257e-06
O60220	1.7396758e-05
O60282	4.4086241e-05
O60488	NaN
O60493	0.00016991113
O60506	0.0016559766
O60551	NaN
O60565	1.8626266e-05
O60568	NaN
O60573	NaN
O60701	0.00014431791
O60716	6.3317245e-05
O60739	0.00042981935
O60814	0.0037776848
O60826	8.0191347e-06
O60828	3.4476384e-05
O60832	2.6387718e-06
O60841	3.2054091e-05
O60869	4.7738672e-05
O60884	5.4715838e-05
O60907	NaN
O60925	0.00016596055
O75116	NaN
O75175	2.8189669e-06
O75223	0.00013829513
O75348	0.0010164944
O75351	1.6632886e-05
O75367	0.00012209299
O75368	0.00057360212
O75369	3.8057701e-05
O75380	7.4854891e-06
O75381	9.5692546e-06
O75390	1.7064031e-05
O75394	6.0982553e-06
O75396	5.5255899e-05
O75400	8.8974169e-06
O75410	1.6742773e-05
O75439	4.7747214e-06
O75443	7.5958772e-06
O75475	6.6502868e-06
O75489	3.4901971e-05
O75494	1.5441132e-05
O75506	0.00015806527
O75521	7.8135954e-06
O75531	0.00013203042
O75533	3.269107e-06
O75608	3.4866426e-05
O75643	NaN
O75683	6.2850168e-06
O75781	1.9379596e-05
O75792	NaN
O75821	0.00036150118
O75822	0.00019436257
O75828	3.1871976e-05
O75832	3.0296234e-05
O75874	0.00014517272
O75886	0.00016330403
O75914	0.00022414781
O75934	1.1302003e-05
O75935	0.00014356861
O75937	1.3204306e-05
O75940	2.0569953e-05
O75947	8.9018703e-05
O75955	4.2655347e-06
O75962	NaN
O75964	6.5237817e-05
O76003	7.7160819e-05
O76013	NaN
O76031	9.919563e-06
O76070	NaN
O76074	3.0180956e-05
O76094	0.00015999207
O94760	0.00017190129
O94826	1.063897e-05
O94874	2.441992e-05
O94925	1.2779828e-05
O94929	NaN
O94973	NaN
O94979	3.7203504e-05
O94992	1.6520742e-05
O95168	8.2322487e-06
O95202	4.4033654e-06
O95295	1.6890341e-05
O95299	1.6059718e-06
O95302	8.1383622e-05
O95336	3.5352407e-05
O95340	3.4267634e-06
O95347	1.0543374e-06
O95372	NaN
O95373	7.3785973e-06
O95399	0.00044865932
O95400	6.6607588e-06
O95429	NaN
O95478	4.9777597e-06
O95497	3.4759286e-05
O95630	2.2913162e-06
O95684	NaN
O95716	2.7978304e-05
O95721	5.3386261e-05
O95747	4.6760764e-05
O95777	3.6442413e-05
O95810	7.3380589e-05
O95816	0.0001120506
O95817	0.00029356916
O95825	1.1406834e-05
O95831	7.2074978e-05
O95861	2.2694591e-05
O95865	7.2958115e-05
O95881	9.9133211e-05
O95926	NaN
O95989	1.8943967e-05
O95999	1.7029764e-05
O96000	5.4108622e-05
O96007	NaN
O96008	2.9922039e-05
O96019	1.0062498e-05
P00338	0.00054379783
P00367	0.00023981475
P00387	3.8214719e-05
P00390	6.645918e-05
P00441	0.00071969737
P00491	2.1965153e-06
P00492	2.2048316e-05
P00505	3.1798937e-05
P00558	0.0024812073
P00568	0.00029786743
P00742	1.2737909e-05
P00750	NaN
P00813	2.9955617e-06
P00966	NaN
P01033	NaN
P01034	1.1572243e-05
P01111	2.4364094e-06
P01889	6.5868402e-06
P02452	0.00035099741
P02461	3.160622e-05
P02511	2.0862737e-05
P02545	0.009317948
P02585	0.0017164791
P02656	9.9024017e-05
P02753	3.2150217e-05
P02792	0.00011601653
