Adherens junction	0.00048784873
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	3.9040716e-05
Alzheimer's disease	0
Amino acid metabolism	0.0025009316
Amyotrophic lateral sclerosis (ALS)	4.9415024e-05
Antigen processing and presentation	0.00011117492
Apoptosis	0.00076653475
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0.00035651663
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	5.6613241e-05
Bacterial motility proteins	0
Bacterial toxins	4.6697312e-05
Basal transcription factors	2.1602638e-05
Base excision repair	2.7765041e-05
Bile secretion	0
Biosynthesis of other secondary metabolites	0
Butanoate metabolism	0.0005089497
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0094904231
Calcium signaling pathway	0.0041037273
Carbohydrate metabolism	0.0027364018
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	6.7074044e-05
Cell adhesion molecules (CAMs)	0.00035039162
Cell cycle	0.015646746
Cellular antigens	0.00030452879
Chaperones and folding catalysts	0.11126709
Chemokine signaling pathway	2.5010944e-05
Chromosome-related	0.077773057
Circadian rhythm	0
Cofactor biosynthesis	0.0029823901
Collecting duct acid secretion	0
Complement and coagulation cascades	2.0148319e-05
Cytochrome P450	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	5.7236196e-05
Cytoskeleton proteins	0.3096105
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0009441716
DNA replication	0.00033741203
DNA replication complex	8.2373905e-05
DNA replication control	2.7339742e-05
ECM-receptor interaction	0.010763005
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0049510825
Enzyme-linked receptors	0
Epstein-Barr virus infection	0
ErbB signaling pathway	0.000767194
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0006332951
Focal adhesion	0.0041362936
FoxO signaling pathway	0
G protein-coupled receptors	0
GABAergic synapse	3.9188426e-06
GTP-binding signaling proteins	0.0005751523
Gap junction	0
Glutamatergic synapse	1.402596e-05
Glycan binding proteins	0
Glycan metabolism	0.00028432617
Glycolysis	0.048959626
HIF-1 signaling pathway	0
HTLV-I infection	0
Hedgehog signaling pathway	0
Hemoglobin	2.476014e-05
Hepatitis C	0
Herpes simplex infection	0
Hippo signaling pathway	0
Homologous recombination	0
Huntington's disease	1.8090117e-05
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	2.9242235e-05
Intestinal immune network for IgA production	0
Ion channels	0.0013688821
Jak-STAT signaling pathway	0.00021141324
Legionellosis	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.0018289564
Long-term potentiation	0
Lysosome	0.0023438884
MAPK signaling pathway	0.0016783778
Measles	8.9419502e-05
Meiosis	0
Methane metabolism	0.0060679168
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	0
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0.00023124574
