Biosynthesis	0.0144049
Cancers	0.00049440199
Cardiovascular Diseases	0
Cell Communication	0.0060118124
Cell Growth and Death	0.016532057
Cell Motility	0
Central Carbon Metabolism	0.057993017
Circulatory System	0.0049216002
Cytoskeleton	0.34964111
DNA Maintenance	0.079472984
Development	0.00062391391
Digestive System	2.2962046e-05
Endocrine System	0.00098180196
Energy Metabolism	0.02011326
Environmental Adaptation	0
Excretory System	0.0021504457
Folding, Sorting and Degradation	0.15309887
Immune System	0.0010789381
Immune System Diseases	0.000370223
Infectious Diseases	0.00014603274
Membrane Transport	8.8776485e-06
Nervous System	2.3682443e-05
Neurodegenerative Diseases	6.7505141e-05
Not Mapped	0.17301567
Other Enzymes	0.0043564287
Sensory System	0
Signal Transduction	0.0077048095
Signaling Molecules and Interaction	0.023419345
Transcription	0.011227019
Translation	0.056851784
Vesicular Transport	0.015266553
