Q96I99	41118092
P31749	3525508.7
O00622	16014107
Q9H0E2	5229059.3
P20933	3379199.3
P40222	37824561
Q9NQT5	1972399
Q9NZL4	1046397.8
Q9NZL9	11188009
P23919	15715992
Q9BUF5	63488854
A6NJA2	36310665
P56377	1027003.7
Q9HBM1	282909.28
Q9NZZ3	18502155
P0C0S5	1.2450082e+08
P07711	9713097.4
P02545	3.3927077e+09
P17050	2613986
P40429	1.5870914e+08
Q13838	32236907
Q00403	2297494.5
B1ANH1	56958981
P40121	51922266
P05386	1.0552371e+09
P05387	1.0679004e+09
P78347	373979.59
P05388	2.1984325e+08
Q9UJ70	28835446
Q15165	2234530
P52272	3.5647113e+08
Q15369	58846366
Q15366	1.0699143e+08
Q9BVL2	11188009
Q9H814	1302498.2
P29401	3.8616977e+08
Q13907	4220902.3
P39023	80370905
P35241	97179589
O75439	1738498
P43034	4418116.4
P08621	90890741
Q9NVP1	6998576.1
A6NDG6	1881393.2
P62805	7.1518439e+08
P17931	2.1598711e+08
Q13011	12194016
O75380	2725501
O75381	3484209.6
P60520	1562798.1
P23229	1610804.5
P18077	40334191
P62714	12885007
O75940	7489614.3
O75947	32412119
Q15181	2.3951487e+08
P17844	30413742
B7Z4Q3	30316186
Q2TAY7	1062602.1
Q92522	9119163.1
Q13126	18466537
Q9H9H4	7463702.2
O43242	46099891
Q13123	525379.36
O43795	731201.75
P53634	76251903
Q14108	991490.9
Q02878	2.6097927e+08
P27448	6074776.9
P16152	1.3783051e+08
Q9UNX3	17463386
Q16851	57273324
P99999	43081048
P19474	1206795.7
P06865	9372029.1
Q9HAB8	4043210.8
O75367	44454619
P26641	1.5016153e+08
Q16527	20636858
Q99460	6584899.5
O75369	13856984
P26885	3380300.3
Q9UDT6	2263901.9
O14782	1121602.5
Q9NUU7	18404051
P67870	27297964
Q13347	61717231
Q96KG9	1155503.3
P49411	59616982
P16083	3985198.1
P23588	1.4976238e+08
P49419	3218997.4
P21980	8170596.6
P62495	88291425
Q9NYU2	676828.13
Q9BY32	63306048
P36639	13072031
Q96FZ7	3439696.9
P49770	2986801.6
P25205	3831372.9
P62140	2745105.2
O95630	834278.77
Q96B97	42283750
Q9H0B6	4481188.6
Q9BYN0	17214011
Q5RKV6	3427606.4
P10644	76544745
P48556	10661521
P45877	6991981.8
O95747	17025809
P69905	8856897.5
P05062	2314693.9
P16520	41412989
O00273	6160773.2
P37837	4.3948845e+08
P17066	5.0966004e+08
P49959	5453685.2
P48426	1783895.9
P29279	7139986.9
Q01813	36679992
P56545	2395706.9
Q9Y2Z0	67386208
D6RF12	12392982
O76031	3611758.5
O95336	12871974
O60814	1.3754724e+09
P09497	1.0153979e+08
Q15370	1.4513799e+08
Q9P0L0	2723857.9
Q9Y617	7631260.8
Q08752	7654782.7
Q01105	3.6160014e+08
Q08170	9104510.4
Q92733	1531899.3
Q92734	1.4149247e+08
O00506	14267013
P16989	26771971
Q9UKM9	1.3000483e+08
O43924	3390296.5
O43920	4715273.4
P08708	1.1542336e+08
P29692	1.2450789e+09
B7Z800	1240396.6
O75390	6213092.1
O75396	20118927
P09038	6998285.1
O75886	59459747
P23219	2429099.2
P61769	39768147
Q99988	19642020
P68431	6.0071273e+08
P27695	9931774
O75955	1553100.8
P17858	2369596.5
Q14353	6513809.1
Q9H7Z7	6343466.4
Q9H173	2510999
P41208	3099899.5
O43252	896938.78
P42771	6918078.7
Q09028	9422314.1
P14174	1.5848818e+08
P20618	44912696
P54886	12081699
Q13131	1277303.6
P28838	76078212
P23368	2654300
E9PB61	32316105
P10606	74346939
P46783	40530370
P46782	41713470
P46781	2.923092e+08
P61952	2054192.6
P61956	1.3603381e+08
O95400	2425212.9
B4DWS4	4000198.1
P04632	1.2347896e+08
O75175	1026398.8
Q16864	29128539
Q99459	9989146.6
Q8WUW1	16585050
P40939	30162026
P35579	5.4033916e+08
P31943	96946804
P31942	2.5001857e+08
P31947	1.814177e+08
P31946	7.3634162e+08
E9PCM7	2130499.1
O15400	2170897.2
P31949	9.5251726e+08
P31948	1.3409963e+08
Q5F1R6	849862.55
P61604	4.0174923e+08
P63151	23663006
Q14914	72605726
P49585	21946842
Q9UMS4	11026641
P60953	5137482
Q9UHY1	2736404.4
Q9UHY7	3973806
P61421	2663995.1
P48047	33903009
Q9UNE7	9940176.2
P38606	32482965
P49327	613749.32
Q16881	1.9170862e+08
P09936	1.2082066e+09
Q9BPX5	30992590
Q13740	2564293.6
P50897	6364210
Q13748	1.0245179e+08
P07900	1.3585024e+09
Q9BZL1	9350680.9
Q9NZJ9	92421169
P21333	3.3918097e+08
P16455	631341.04
P30566	1294999.4
Q6YP21	10472990
P38159	1.2732672e+08
Q9Y281	75428165
Q9Y285	15202972
E9PGQ9	62860918
P08865	7.0858221e+08
Q9Y2E5	4745405.7
Q9H2K0	669548.95
B5MC72	681663.4
Q06124	4135929
P15374	61755744
P56556	2528692.2
P02585	6.2497793e+08
P13010	23836185
Q9NRX4	6.652632e+08
Q9Y2W1	8437709.6
O95340	1247700.3
O95347	383889.08
P05121	33613094
O00469	2591633
P60174	2.7689656e+09
Q7Z406	9358656.5
P45880	2.1090967e+08
P78344	1401995.2
P29466	2752555.1
P52926	38323341
Q9P0M6	1310803.5
Q9Y606	332870.16
P28482	14695692
Q8NBK3	4594606.9
O75410	6096120.5
P28331	6107582.4
P62829	1.1147616e+08
P62826	1.4388989e+08
O95989	6897585.5
P51857	13748968
Q9Y6G9	21336053
O95299	584741.72
P01034	4213506.7
O15347	4900202.7
P43307	50824472
Q8TCD5	2184800.3
P43490	16717201
P62736	87464849
O60701	52546816
P15531	50244070
P42785	7061728.9
P46063	2070302.3
P46060	19443977
E7EMI0	1069199.8
O75964	23753389
P68400	23133336
P68402	57792142
P42765	11055033
Q9UHD9	52355581
P42766	1.6898618e+08
P68371	1.4449075e+09
E9PB70	3223507.7
P61966	4776789.9
P61960	1.2395404e+08
P08195	2501201.7
O43681	3671402.9
Q13217	20218463
O43684	7597587.7
Q99685	954172.12
P14618	1.5486994e+09
O75348	3.7011029e+08
P25685	8866910
P63010	6888603
P25686	3142105.1
Q13153	1660400.7
Q14012	1490298.6
Q14011	67751521
Q9UPY8	39298203
Q15746	41958507
P40925	1.2650157e+08
P40926	2.8555828e+08
F5GZS7	45478143
Q9GZS3	16872495
Q9ULZ3	4483208
Q13363	4709883.7
Q99536	34612025
E9PCL5	1996996
Q8N1G4	31986061
Q7Z7E8	2567299.2
Q9UNZ2	1.8647668e+08
P41091	22324894
Q96PK6	12615290
P40855	9732709.1
Q9BQ39	7219512.5
Q12765	16316180
Q9UHX1	4801986.8
Q15691	1.9606544e+08
Q9BX68	7705568.7
P25325	5534263.9
Q13595	8563920.7
P15259	4.9358045e+08
E9PAR5	10611976
P10599	1.7113527e+09
P83881	22021051
Q14566	1822705.4
O00217	2723216
Q15233	1.817903e+08
P48681	1.6172325e+09
P29218	6474332.4
O00186	394840.38
P18124	2.91203e+08
P14927	65186054
Q07666	50287274
P62942	3.3417996e+08
Q6P5R6	653741.16
O60832	960788.93
Q9BVK6	3393705.6
Q9UL46	11967015
Q5XKL5	8863407.4
P57723	45816058
P57721	1.078604e+08
Q9P0J1	1863599
Q12972	6300478.6
P29144	385601.2
C9JB50	1.9818603e+08
Q8NBJ5	2185103.2
Q04446	731069.99
O75400	3239590.4
P04350	1.149397e+09
Q9UKK9	17470772
O95999	6200615.5
P17900	6028885.9
A2BFH1	4.0610904e+09
P78371	3.9908201e+08
O15355	666008.01
Q99832	84134257
Q8TAQ2	3107407.5
P78559	83274416
O60716	23054100
Q07866	50263925
P35637	27089304
P01111	887107.86
P54577	1.4490177e+08
P22090	69080252
O43237	47069200
E9PB03	461730.02
P35520	2731212.2
P61978	5.3603427e+08
P04179	3.4409221e+08
Q14247	4.0545878e+08
Q14240	8523591.4
P26232	7167556.8
Q13200	27512044
P07858	2.3466054e+08
P11233	1764893.9
O75351	6056110.1
P11234	2338934.5
Q14061	13351884
Q8TCS8	4158811.9
P16298	3537993.6
Q7Z3B4	4943563.7
Q15750	2684831.3
Q9NWB6	26310950
Q16795	3103597.4
P62280	1.4764937e+08
P67809	3.3183941e+08
Q16401	979652.12
P25786	90691248
P25787	26459088
P25788	83321761
P25789	65934490
P55769	43204253
Q96RP9	8299080.1
Q16222	19417983
Q6WKZ4	654820.52
P19883	17456004
Q12792	35892025
Q14103	1.0003641e+08
Q8IWJ2	1401800.9
P67936	8.5116288e+08
P62191	79439323
Q9NX24	2987609.2
P62195	1.0195024e+08
O15511	2.2784382e+08
B7Z590	4079497.4
P11413	93508877
P63220	1.3282855e+08
P11142	3.9425175e+09
Q86SX6	3252370.1
Q9NQX4	2768206.2
Q96EK6	6973879.5
O00429	1417895.7
P10619	55521376
P50502	3.4329414e+08
P40261	3253407.3
O14773	1.140175e+08
O14776	7557879
P61088	1.6447579e+08
O95777	13268850
P61086	6634654.9
P16278	13518952
Q13561	1.1412755e+09
P62266	84299457
Q9UJW0	13806363
Q9BWJ5	3295600.6
P62269	1.1115981e+08
Q9Y6W5	2722593.2
Q9BU89	6485381.4
Q9Y2G5	2747408.5
P07195	2.1167417e+08
Q01844	30798996
P09132	4822901.8
B5MCC7	7976586.2
Q9BT73	759368.17
O00442	26654024
O60828	12553010
P30038	3913098.5
Q9Y2Q3	14065037
Q9BT78	35928366
D6RDK4	72886081
O95168	2997399.6
P06132	5150674.7
P07686	1.3168995e+08
P18859	1.1875475e+08
A8MQC5	1.0203239e+09
Q9BRP8	32812450
P13639	53745104
P52907	3.4172961e+08
P62841	32647066
P62847	85018885
P78417	1.9803635e+08
P04181	8761217.9
P02656	36055100
P15880	1.8001726e+08
Q9BXS5	2179491.3
P00505	11578139
Q9Y244	1442200.2
D3DNH0	43176112
O75506	57552290
Q9Y3E5	1875404
P22314	30479164
Q9UKV3	14833030
P27797	2.3678163e+09
Q9Y6K9	4204375.2
Q14320	8428298.6
P62993	56119935
P62995	17397781
Q92743	3775195.7
P39060	5524605.4
Q92747	10358990
P11908	4286711.8
Q13162	1.090799e+08
Q15819	1.7967943e+08
A8MY67	78797144
E9PB14	11158038
P31153	26691000
P52565	7.5526621e+08
P61981	5.2496282e+08
Q14258	4036994
Q14254	1186696.8
Q8WU79	1584603
Q96HE7	2813023.2
Q02543	20548219
Q6IBS0	30881083
P12814	2.421205e+08
P49189	92031219
O15305	10460004
P07996	1.7263742e+08
O14907	59444500
P21810	1236070.8
Q86X55	671840.85
Q9NWM8	10747368
Q9GZQ8	14291064
P63104	1.9502068e+09
P49458	24721450
Q9Y5S9	29709068
P07203	17588998
Q86Y82	6647083.3
Q71UM5	8321141.4
O94760	62590050
P31323	3387501.1
Q15149	2.311205e+08
F5H6N3	2.1166977e+08
P21964	3415203.2
P06756	9980633.8
P04406	9.0476125e+09
P07339	5.7741366e+08
Q13418	1669564
P11172	2435894.1
P11177	41794796
P24821	1.0652981e+09
E9PG29	2.1450439e+09
P05976	1.8566929e+08
O60925	60427001
P55036	41860030
P62070	937071.76
Q13576	3459806.7
Q13573	3140820.4
Q9UQN3	6730909.4
P62277	83343711
P62273	13579340
C9J8H9	2211202.9
O00231	24018954
O00232	9487062.4
O00233	45282491
Q99519	16703997
Q07065	4.7134886e+08
P37108	53981061
P50991	76415926
P50990	1.4496607e+08
Q96C23	17998458
Q9P2R7	6381614.4
P31040	2098431.6
Q5JTD0	7579388.4
P09104	6374408.3
O76074	10989025
Q96I24	21892449
O00303	1.0697512e+08
B4DX29	29708656
F6TTL5	1.040304e+08
P21796	5.1981391e+08
B4DX20	2.1070072e+08
Q13952	677198.85
Q9UMX0	1.1422554e+08
Q9UL25	1977601.1
P62851	1.9800203e+08
P18621	1.2453362e+08
P62854	71170202
P62857	1.5672282e+08
P02461	11507970
P78406	7909307.8
P52597	26078906
P17655	20072403
P09211	6.372128e+08
Q92888	987868.85
O15372	49955493
O15371	13596010
Q15029	30928450
Q9Y277	36010393
P02792	42242152
P02794	15974971
P46459	27633979
P35613	20561754
O60739	1.564992e+08
O76094	58253847
C9JLZ0	481411.14
P17812	3485006.7
Q14315	3.8446846e+08
P32969	1.1757858e+08
P28300	6056739.8
P01889	2398298.8
O95399	1.6335892e+08
Q99961	48315073
Q92556	8946611.9
O43747	1033803.1
P42224	16957028
P22234	6253316
P04792	3.6306985e+09
P30837	5094644.3
Q99816	8114608.2
P27348	3.3588683e+08
P19404	27995469
P25490	1085998
P14625	1.5629018e+09
P14621	4738339
Q9P0J0	2298705.2
Q99497	6.5195177e+08
A6NI00	2595498.1
P54687	15011970
Q3LXA3	640851.25
O14974	58799070
Q8WUM4	6283513.3
O14979	74010160
P07237	2.5271778e+09
P07942	18105943
P16070	92909965
E9PCI9	31256870
P49441	672157.59
Q05519	23833046
Q9HCU0	423960.4
P15313	13022021
Q14683	10483012
P11766	27799007
Q9NX46	11334992
P38936	7575921.8
Q13404	1.2146033e+08
P07305	23918938
Q13409	33608900
P36405	46432126
P63208	1.9165946e+08
P14406	15153419
P47914	1.6125403e+08
Q9UN37	8800292.2
Q9UBQ7	21780444
P61513	8896090.3
P15289	8719415.5
Q13541	19042242
Q13547	2894053.2
Q16204	26950524
P62241	2.6006374e+08
P62244	31929575
Q32P28	9433488.8
P50454	1.0884968e+09
P62249	1.7841727e+08
Q9UJY1	6964894.2
P61204	9267186.7
P61201	18408388
P13726	2900801.2
P34932	99825150
P51149	4707142.2
P05161	29958042
Q9Y2S0	2052200.1
A8MUS8	37032022
P10412	81237922
O60841	11671042
P30050	79860568
P11940	86530176
Q9UMY1	1518799.5
P35998	1.254685e+08
P55795	6196190.2
Q9BV57	15096806
O14561	10115189
Q08722	740299.74
P13611	3942392.5
Q9H6Y6	24131931
P35754	79359522
