A8K5V8	8738474.4
E9PJK7	13970981
P16278	13518952
Q13561	1.1412755e+09
P62266	84299457
Q9UJW0	13806363
A6NEM2	7461116
M0QY67	46720099
P62269	1.1115981e+08
Q9Y6W5	2722593.2
Q9BU89	6485381.4
A2T926	17814023
B4DM89	7356305.7
Q9Y2G5	2747408.5
D6REQ6	5238782
B4DK44	12931981
P07195	2.1167417e+08
Q01844	30798996
B4DE64	93648334
P09132	4822901.8
F8WBW6	65900222
B5MCC7	7976586.2
E5RGM5	7563696.3
Q9BT73	759368.17
O00442	26654024
O60828	12553010
P30038	3913098.5
Q9Y2Q3	14065037
Q9BT78	35928366
Q9Y2Q5	12402091
P15259	4.9358045e+08
D6RDK4	72886081
O95168	2997399.6
P06132	5150674.7
A2ABK1	1163403.4
P07686	1.3168995e+08
P18859	1.1875475e+08
A8MQC5	1.0203239e+09
Q9BRP8	32812450
P13639	53745104
P52907	3.4172961e+08
P62841	32647066
P62847	85018885
C9JL85	1.6620517e+08
P04181	8761217.9
P02656	36055100
P15880	1.8001726e+08
Q9Y508	4714815.9
Q9BXS5	2179491.3
Q9H1E3	24987098
F5GX77	14674215
P00505	11578139
B4DHQ6	3348004.4
F5H5E2	12313179
J3KTI2	6124242.6
D3DNH0	43176112
O75506	57552290
P27487	3887604.4
P22314	30479164
Q9UKV3	14833030
P27797	2.3678163e+09
F5H826	4483487.7
Q9Y6K9	4204375.2
Q14320	8428298.6
P62993	56119935
P62995	17397781
G8JLG2	46741477
Q92743	3775195.7
P39060	5524605.4
Q92747	10358990
P11908	4286711.8
P27361	21765955
Q13162	1.090799e+08
C9JP00	7528338.1
Q15819	1.7967943e+08
J3KQ88	5846411.7
D6R937	13410968
E9PB14	11158038
P53365	3515503.7
P31153	26691000
P52565	7.5526621e+08
Q8N556	1309196.3
H7BXW3	7635123.2
C9JVB6	1352099.6
P61981	5.2496282e+08
C9JTJ8	6715577.3
Q14258	4036994
Q14254	1186696.8
K7EJD0	1.1902026e+09
E5RK62	73932225
K7ERA3	5463674.1
J3KS65	1778204.7
Q96HE7	2813023.2
H0Y3M2	4835890
Q02543	20548219
Q6IBS0	30881083
P12814	2.421205e+08
Q9H3U1	369619.16
P49189	92031219
B3KPE7	16817035
Q9Y570	6596914.6
P07996	1.7263742e+08
P00568	1.084549e+08
P40121	51922266
P21810	1236070.8
C9JBL0	4517396.1
Q86X55	671840.85
Q9NWM8	10747368
Q9GZQ8	14291064
Q52LJ0	1085696.9
P63104	1.9502068e+09
P49458	24721450
Q9Y5S9	29709068
P07203	17588998
Q86Y82	6647083.3
Q71UM5	8321141.4
C9JST4	1895346.3
O94760	62590050
Q92556	8946611.9
Q15149	2.311205e+08
F5H6N3	2.1166977e+08
C9K0U0	6426180.2
P06756	9980633.8
G3V2F3	8269507.6
P04406	9.0476125e+09
P07339	5.7741366e+08
Q13418	1669564
P11172	2435894.1
P11177	41794796
P24821	1.0652981e+09
E9PG29	2.1450439e+09
H3BUU8	442779.84
P05976	1.8566929e+08
Q6UN15	6463884.6
O60925	60427001
C9J5N1	5700393.2
P55036	41860030
Q96KG9	1155503.3
P62070	937071.76
Q70UQ0-3	72048247
D6RIC3	2137051.1
P49411	59616982
Q13573	3140820.4
Q9UQN3	6730909.4
P62277	83343711
P62273	13579340
K7EKL3	6261383.3
Q13425	892380.83
B4DY13	1648497.2
O00231	24018954
O00232	9487062.4
O00233	45282491
Q99519	16703997
Q07065	4.7134886e+08
P37108	53981061
Q9Y244	1442200.2
P50991	76415926
P50990	1.4496607e+08
P21980	8170596.6
Q5JTJ3	4387811.1
Q9NRY2	1071900.8
Q96TA1	14611997
B8ZZA1	1.1426355e+08
Q96C23	17998458
Q9P2R7	6381614.4
E9PJ32	2.34495e+09
P31040	2098431.6
Q5JTD0	7579388.4
P09104	6374408.3
A8MY87	11151002
D6RC04	1268199.3
D6RC06	83611033
Q96I24	21892449
O00303	1.0697512e+08
B4DX29	29708656
F6TTL5	1.040304e+08
P21796	5.1981391e+08
B4DX20	2.1070072e+08
Q9UBI6	16927552
Q9UMX0	1.1422554e+08
Q9UL25	1977601.1
E9PLA9	1.7626857e+08
A6NJD9	7572981.6
A8MQB8	19052012
P62851	1.9800203e+08
P18621	1.2453362e+08
P62854	71170202
P62857	1.5672282e+08
P02461	11507970
P78406	7909307.8
P52597	26078906
E5RG36	15940019
P17655	20072403
Q9HD47	1438705.6
K7EMD6	13040628
P09211	6.372128e+08
Q92888	987868.85
O15372	49955493
O15371	13596010
Q15029	30928450
E9PLD3	6778901.1
Q9Y277	36010393
E9PJP3	55426017
P02792	42242152
P02794	15974971
P04083	1.3814153e+09
P04080	3.8266587e+08
P46459	27633979
P30101	1.8953275e+09
P35613	20561754
B4DWC7	6885977.3
O60739	1.564992e+08
A6NGP5	29618598
B4DZI8	57527163
O76094	58253847
A8MY67	78797144
P17812	3485006.7
Q14315	3.8446846e+08
B7Z1M1	9.4236453e+08
O43815	1022996.7
B4DFQ4	3673108.3
P32969	1.1757858e+08
P28300	6056739.8
P01889	2398298.8
O95399	1.6335892e+08
Q99961	48315073
E2QRG1	11333970
P09493-3	3.8386399e+08
O43747	1033803.1
E2QRG8	1654897
P42224	16957028
F8W913	17583269
F8W914	13649171
P22234	6253316
P04792	3.6306985e+09
B1AMS2	3.867591e+08
P30837	5094644.3
Q99816	8114608.2
Q00688	25490035
H0Y7A0	64433159
P27348	3.3588683e+08
A6NFN3	13296010
P19404	27995469
P25490	1085998
J3KS15	1867698.3
P14625	1.5629018e+09
Q8NHZ8	4094000.9
P14621	4738339
P57721	1.078604e+08
Q99497	6.5195177e+08
A6NI00	2595498.1
Q9BRS8	2804806.9
C9JP16	13445872
Q02952	22577149
P54687	15011970
Q3LXA3	640851.25
O14974	58799070
Q8WUM4	6283513.3
O14979	74010160
P07237	2.5271778e+09
C9J066	1.4945251e+09
A6NLG0	18201954
Q9GZP4	1356502.2
E9PCI9	31256870
K7EPT6	1.2119038e+08
P49441	672157.59
Q05519	23833046
Q9HCU0	423960.4
C9JXA7	1834594.8
Q14683	10483012
B4DMM2	5673588.2
O75400	3239590.4
E7EX44	4118878.1
I3L4P4	20352180
P11766	27799007
Q9NX46	11334992
P38936	7575921.8
Q13404	1.2146033e+08
F8VWV2	4815519.5
Q13409	33608900
P36405	46432126
P63208	1.9165946e+08
P14406	15153419
P47914	1.6125403e+08
Q9UN37	8800292.2
Q9UBQ7	21780444
P61513	8896090.3
F8WJN3	8207264.4
H7C1W1	460241
P15289	8719415.5
Q13541	19042242
P62081	2.6612153e+08
Q16204	26950524
P62241	2.6006374e+08
P62244	31929575
Q32P28	9433488.8
P50454	1.0884968e+09
P62249	1.7841727e+08
A8MU58	1765101.8
Q96A33	15507040
Q9UJY1	6964894.2
P61204	9267186.7
P61201	18408388
H0YDT8	5425407.2
E5RJN9	72848201
P13726	2900801.2
B1ANR0	19343694
E5RJN7	20683973
K7ELI9	37315974
D6REW6	89020854
Q9ULC4	18752635
P34932	99825150
P51149	4707142.2
H0YB37	12884025
P05161	29958042
Q9Y2S0	2052200.1
B1AHL2	23652019
Q15126	4055139.2
P10412	81237922
Q9P2E9	4.4109067e+08
P30050	79860568
P11940	86530176
B0QYK8	11030998
Q9UMY1	1518799.5
P35998	1.254685e+08
P55795	6196190.2
Q9BV57	15096806
O14561	10115189
Q08722	740299.74
E5RFU8	48743956
D6RBE9	4.1046157e+09
P13611	3942392.5
Q9H6Y6	24131931
P35754	79359522
B4DTT5	18619358
Q7LBR1	7905416.3
G3V340	14796986
Q92890	13518952
Q12974	1275604.8
C9JRZ6	13902394
E7EMH5	34271120
F5GWX2	33137697
Q10567	2365920.2
P45974	80007949
O15143	15432944
O15144	76421752
O15145	72976570
P45973	20231781
P07942	18105943
Q9Y265	62959031
Q9Y263	526440.15
Q08211	4804916.7
Q01518	7.5968179e+08
O75521	2844966
F5GWN1	1231598
P16070	92909965
Q9Y6M9	1888199.8
P09661	25591653
B4E2V5	19891517
Q8TAT6	4326563.1
P09669	4024588.9
F8W8K5	45202211
P21589	11873978
P17535	1121602.5
E5RGQ3	8790355
Q9NRR5	2725614.3
P08648	26381989
B4DFR5	76887194
O95816	40798139
O95817	1.0688988e+08
Q92945	17633066
Q92542	2383202.3
Q99798	25711670
O75781	7056199.9
H0YAL2	2903798.7
O43776	9809784.4
Q92785	1478404.9
P10155	4840987.7
P52788	2829586.9
P46087	3900641.6
Q01469	5001814.1
C9J0J7	1.1558989e+08
P35579	5.4033916e+08
Q9HAV7	45383672
Q9Y3C8	1015296.7
P62888	42779907
H3BM91	3493495.9
O95716	10187029
Q96SB3	35309670
P42345	87063217
Q8TAQ2	3107407.5
O43172	932730
O43175	2.7568012e+08
A6NN80	23024077
O75937	4807748.5
Q13098	7649160.6
F6W009	1605498.6
A6NL45	1275065.6
D6R918	6258085.8
Q07866	50263925
O14964	23344996
O43399	4.321689e+08
P24844	89954368
E9PR30	49838593
O43390	30637389
P07954	1.564428e+08
P12955	31498723
P23526	53224974
P09874	1363402.4
P23528	2.4024346e+09
Q9BQA1	3371011.2
Q00839	1.4852494e+08
H0YNN5	3498390.7
P98082	63980104
P19388	8350030.3
Q14697	30093321
P19387	2400693.8
A6NIH7	5797703
P36507	10716125
K7ELZ9	1487202.8
Q8WXX5	3831213.5
P19367	662100.18
Q9NX55	4232826.7
O14818	1.1021306e+08
Q15654	10849010
K7EQW8	1.1433976e+09
P36873	10304135
P36871	10838937
C9JV86	2136103.3
Q13435	29420940
Q9UPT5	7703058.8
Q13438	4442806.9
Q8NC51	1.3581993e+08
A8MV58	4.262191e+08
O95497	12656016
P07311	8738292.7
Q9BUQ8	6118811.4
P63279	5805705.7
P11117	1362901.6
F8WDF1	2857099.8
Q92878	2927910.5
Q5TAQ0	9210193.3
Q8WXF1	50731553
Q13557	18252997
Q13554	22047015
O95721	19438183
F8W7F7	3729084.4
Q9BQ04	5006913.2
H0YG10	6196705.6
G3XAL7	34440434
K7EIJ8	23002543
P22695	35083030
K7EIJ7	8669275.5
B3KV44	3.0533971e+08
B4DEY6	3662989.2
P60900	1.0826938e+08
P60903	1.4661119e+08
Q16740	2875397.5
P11021	5.1724477e+09
P62256	5083039.5
P62253	3589994
E9PGT1	5757535.6
Q15276	8319699.6
Q13885	65994388
A8MVD5	41262846
O00148	6702649.2
A6NNR3	24142304
C9JIR3	39578950
P48643	4.1304393e+08
B1AHC8	73531547
P13995	6511687.3
G5E9U5	15326979
P55010	19191046
H7BZJ3	1.7195073e+08
F5H199	9533602.2
P52209	61023010
P50213	11536882
B4DUC5	4.958402e+08
P30049	85806880
Q96CF2	1.1074989e+08
Q8N8S7	12879203
P30041	1.854316e+09
P30040	1.4597944e+08
P30043	24079966
M0QYL4	1288195.4
M0QYL3	3.5647113e+08
P30044	1.2737969e+08
P30046	1.0322592e+08
O14558	3.0329364e+08
Q12931	12846571
E7ETY7	3801902.2
P55786	23388403
O14556	1.2698563e+08
B4E3F7	1656905.6
Q9NP79	7351412.3
P13667	4.5236122e+08
Q9Y696	1.0535401e+08
P62879	10399999
P62877	11354100
P62875	3050089.2
Q15007	1889993.7
Q15005	1713601.2
Q15003	50657060
A6NLN1	1.7217972e+08
B5MBZ0	5153996
A4D0Z6	1.5754951e+08
Q9UKG1	702929.27
O43837	4696289.8
B5MBZ8	1.0568973e+08
Q15008	14009868
O00764	5003409.1
O00762	1445202.3
P39656	56995315
B4E3T4	5577665.6
Q9HAK2	2966108.6
E5RGN3	68950133
E9PHZ2	27224081
P78330	8343434.8
Q5R370	21526941
F8W840	4888159.7
P18085	4945723
O75828	11604733
O75533	1190296.9
O75821	1.3162424e+08
O75822	70768304
P09651	3.6975387e+08
Q00059	6462316.6
H3BUV9	2324904.5
E7EMB1	4962308.5
P68104	1.7605023e+09
P27635	27025538
B7Z1K2	6384224.7
D3DU85	13965172
Q5BKZ1	4894465.9
E5RI71	10535022
P08397	1559800.4
Q92934	7934786.6
Q13158	2303394.4
O75223	50353894
Q8NFH5	1628903.8
Q13151	93530917
Q14192	84276087
C9JN98	11248973
B7ZC06	34554973
B5MCX3	4.0969641e+08
F8VS12	28997396
Q14204	1595503.1
B0QY01	34952929
Q96Q11	3591213.5
P43121	643758.48
P62899	2.1297665e+08
P00338	1.9799929e+08
Q92841	29811590
M0QXB4	75820256
M0QXB5	6998382.1
P68036	25740201
E9PPD9	15277975
P68032	1.6308308e+09
P07814	4511325.6
H0Y7C8	2505296.6
A6NFL3	32491973
P22102	3308394.9
B3KXH8	21116977
M0QXL5	4453443.9
P14649	11499039
Q8N6T3	40832937
P04040	12118266
P32322	20039873
F8VR77	70565027
P32321	3175604.9
P26583	5647848.7
A8K8G0	1.4122008e+08
D6R909	53689997
Q02750	38458256
P49756	1541239.9
O14950	1.3926832e+09
B7Z468	34273020
P61106	698039.91
Q9Y5V3	2052399.3
Q99584	3.195973e+08
P60660	1.9090133e+09
P46940	1.0926984e+08
Q53TV9	5729389.5
H0YH27	4678160.7
A2A2M0	9579905.5
P60468	5206274.7
B4DT77	11707908
P11586	12274237
P61353	1.535933e+08
B1AHR1	1190602.2
Q14D22	18576946
P38919	6506002.7
Q9H788	880992.37
P21912	9023714.5
C9J0Y3	9629970.8
P04439	3831319.7
Q16352	16089989
B4DW84	7635017.3
P62318	40607982
P62316	5080890.7
P62314	1.8322486e+08
P62312	4248817.7
P62310	6997848.5
P63261	2.0470964e+10
H7C2D6	19005979
Q6JUT2	13107053
G3V2K7	24615437
G5E994	1123797
A8MXP8	1.2531988e+08
Q5T6W8	16793970
C9J1K7	7957313.5
Q13526	34211310
Q99543	1530402.8
Q13547	2894053.2
Q9UBS4	1.6973867e+08
H3BRL3	35405987
P48735	24680871
B8ZZ38	3496402.9
Q16775	6862914.7
P63313	2.7586017e+09
Q16777	73811895
K7ERU2	2054833.4
Q9NT62	1666696.5
C9J4A7	15283059
K7EIE4	1.6170959e+08
Q9NR45	40090026
Q9NR46	11000532
E9PI56	16699019
P10768	23930049
Q9Y2C4	1078003.2
