Q96I99	1.7763016e+10
O00625	1.4253026e+09
P31749	1.6922442e+09
O00622	6.1013748e+09
B4DDD6	1.6045383e+09
H7BZM7	4.4954896e+09
Q9H0E2	1.4327622e+09
Q5H9L2	3.4119305e+09
P20933	1.169203e+09
B7Z2L7	4.4238372e+09
Q9NQT5	5.4240972e+08
G3V2S9	5.2775863e+09
H3BPP2	1.1523095e+09
Q5SZC9	5.2258591e+09
Q9NZL9	3.736795e+09
C9J3C1	3.0338719e+10
C9J8Q1	4.2812682e+09
P23919	3.3317903e+09
Q9BUF5	2.8379518e+10
J3KNC7	7.298542e+09
F8W1M8	7.0307972e+09
A6NJA2	1.7937469e+10
P56377	2.0745475e+08
Q9HBM1	63937497
Q9NZZ3	4.0519719e+09
P0C0S5	1.5936105e+10
A6PWM2	1.9852054e+09
O95989	1.1863847e+09
P07711	3.2344614e+09
B4DUX6	2.5112056e+10
P02545	2.2527579e+12
P17050	1.0743482e+09
P40429	3.2217955e+10
H3BRV9	1.8159446e+10
Q13838	1.5699374e+10
H3BTV7	3.2750984e+09
P40222	1.3238596e+10
B1ANH1	1.6290269e+10
O14907	2.0805575e+10
C9JEZ4	7.572545e+09
P05386	1.2029703e+11
P05387	1.2280855e+11
H3BND3	3.723523e+09
P78347	3.7323163e+08
P05388	6.969031e+10
Q9UJ70	1.1245824e+10
Q15165	8.3794875e+08
P52272	2.6022392e+11
C9JTR3	2.6921677e+09
Q15369	6.590793e+09
Q15366	3.9158863e+10
Q9BVL2	6.7016174e+09
Q9H814	5.1318429e+08
D6RDG3	1.3695198e+10
P29401	3.3017515e+11
Q13907	9.5814482e+08
Q9Y6G9	1.1158756e+10
B1ANS9	9.9921717e+09
P39023	3.2389475e+10
P35240	1.2628719e+09
P35241	5.8696472e+10
P43034	1.8114277e+09
P08621	3.9719254e+10
Q9NVP1	4.689046e+09
Q9UFN0	2.6694791e+09
A6NDG6	6.0392722e+08
Q9NZL4	3.78796e+08
P62805	7.3663992e+10
P17931	5.3996778e+10
G3V256	9.7027133e+09
E5RH77	4.723382e+10
Q92598	4.1160825e+10
Q13011	3.9996372e+09
Q13015	2.2295434e+09
Q96AE4	7.1874477e+10
O75380	4.6878617e+08
B0YIW6	3.3042897e+10
P60520	1.8284738e+08
P23229	1.8202091e+09
H0Y653	1.2121164e+09
P18077	4.436761e+09
P62714	3.9814672e+09
O75940	1.7825282e+09
Q9BS40	2.2598206e+09
O75947	5.2183512e+09
Q15181	6.9219797e+10
H3BNV7	4.062107e+09
P17844	1.8674038e+10
C9JXX4	2.7466635e+10
A6NIR2	1.3878371e+09
F5GXW5	5.1330926e+09
D6R973	3.4118404e+10
P49354	1.68172e+09
Q92522	1.9423817e+09
Q13126	5.22603e+09
Q9H9H4	2.1271551e+09
O43242	2.4617342e+10
Q13123	2.926363e+08
O43795	8.3064519e+08
Q13263	6.406922e+10
P53634	3.5304631e+10
Q14108	4.7393265e+08
E7EU23	7.514464e+10
Q14103	3.5512926e+10
P27448	4.574307e+09
P16152	3.8179051e+10
Q9UNX3	2.532191e+09
F8VQE1	3.9337634e+10
Q16851	2.9610309e+10
P99999	4.52351e+09
C9JS55	1.1440421e+10
P19474	5.7322796e+08
P06865	4.9578034e+09
A8MXJ6	2.480289e+09
Q9HAB8	1.2574386e+09
O75367	1.6537118e+10
P26641	7.3128665e+10
Q16527	5.0147565e+09
Q99460	6.2754092e+09
C9J3Q3	2.043891e+09
F8VP03	5.958744e+09
O75368	7.309791e+10
O75369	3.6485439e+10
P26885	4.8000264e+08
Q9UDT6	2.3680414e+09
O14782	8.8943078e+08
H0YDM4	4.1982504e+09
Q9NUU7	8.7971364e+09
P67870	6.3877236e+09
Q13347	2.00581e+10
O00499	3.6188926e+09
P16083	9.2058076e+08
P23588	9.2253626e+10
P49419	1.7350396e+09
