A0AV56	28243587
Q9H173	2510999
Q99798	25711670
O95816	40798139
P21980	8170596.6
P16949	1.3487802e+08
Q9P2E9	4.4109067e+08
A2A3N8	17693915
P62753	2.0079387e+08
P45880	2.1090967e+08
O75955	1553100.8
O15212	53460871
P04439	3831319.7
A2BFH1	4.0610904e+09
Q04917	1.0524964e+08
A2T926	17814023
O95865	26564385
A5PL29	20609269
P30044	1.2737969e+08
Q9GZQ8	14291064
A6NCP5	1310903.4
Q9UKK9	17470772
A6NDF3	18804049
P08865	7.0858221e+08
P61326	8398847.8
O95861	8263204.8
A6NFL3	32491973
Q9NYB9	4240638.3
A6NFQ9	2912728.9
A6NG10	7254878.4
Q13162	1.090799e+08
Q13813	3.0369544e+08
A6NGP5	29618598
P22090	69080252
P30046	1.0322592e+08
Q9H7Z7	6343466.4
O95825	4153280.8
P17516	3133405.4
A6NIR2	3965248.9
P32119	2.2658388e+08
Q92890	13518952
A6NJA2	36310665
A6NJG9	1.3605927e+08
O14602	32389211
A6NKH4	1.2218738e+08
P07437	4.468886e+08
A6NL28	1.1433976e+09
P68032	1.6308308e+09
P21810	1236070.8
P51571	26203206
A6NLN1	1.7217972e+08
A6NM69	1.9523277e+08
A6NMQ3	11454253
P11908	4286711.8
Q92783	16164438
A6NMY6	2.9850129e+09
A6NN80	23024077
A6NNR3	24142304
Q08257	22891045
P68104	1.7605023e+09
A6PWM2	5672015.3
A7MAP0	22859333
P35241	97179589
P28482	14695692
A8K0Z3	4227636.8
O00506	14267013
P11142	3.9425175e+09
A8K854	1.1731726e+08
A8K8G0	1.4122008e+08
A8KAH5	5632718.7
A8MQB8	19052012
A8MQC5	1.0203239e+09
P14209	1.181652e+08
Q00059	6462316.6
P62942	3.3417996e+08
P16152	1.3783051e+08
P55854	25259977
P18124	2.91203e+08
P18859	1.1875475e+08
A8MUM1	4937228.6
P62750	3.1451858e+08
Q9Y6K9	4204375.2
O00764	5003409.1
A8MV58	4.262191e+08
A8MVD5	41262846
P49589	4072575.5
P09972	2.423119e+08
P07195	2.1167417e+08
P62308	37199761
P41227	20959922
A8MWR6	7829181.2
Q9H0B6	4481188.6
P49593	9710741.3
P09211	6.372128e+08
O15460	23866935
Q99733	2.6267069e+08
A8MXJ6	7086540.1
P46781	2.923092e+08
P55735	3032192.7
A8MXP8	1.2531988e+08
P43243	85867568
A8MXR0	17008116
Q92934	7934786.6
P52565	7.5526621e+08
A8MY36	47459054
A8MY67	78797144
B7Z4Q3	6807671.5
A9UJP8	1801403.6
Q8IYB3	nan
Q99536	34612025
P63104	1.9502068e+09
B0AZT5	14511165
Q9Y3F4	1.044198e+08
Q9BQ04	5006913.2
B0QY01	34952929
O15371	13596010
B0QYC6	2036965.3
B0QYG7	64794140
Q01844	30798996
P63279	5805705.7
P46060	19443977
E9PB03	461730.02
B0QZ43	9818151.5
B0QZK4	4715338.8
Q14320	8428298.6
P28062	2897887.2
B0YIW6	94408276
E9PAX3	8.8949041e+10
P25325	5534263.9
P35579	5.4033916e+08
B1AHC8	73531547
P55769	43204253
P00387	13914155
P47756	2.1729203e+08
B1AKP7	17782071
P16520	41412989
Q8TF09	88919716
O75914	81613247
B1AKZ3	8.0176267e+08
O15511	2.2784382e+08
B1AMS2	3.867591e+08
Q9UDY2	12127005
B1ANR0	19343694
A6NLG0	18201954
Q01813	36679992
P19367	662100.18
B1ARP7	23620563
P07602	5.1265037e+08
B1B0M1	9362160.1
O00148	6702649.2
Q16881	1.9170862e+08
P12814	2.421205e+08
P09429	69739370
Q5R370	21526941
B3KMT9	1825297.3
Q9UBE0	1.1113438e+08
P55209	3.0629785e+08
B3KPE7	16817035
P61289	21657900
Q9Y230	1.0523213e+08
Q15628	5702290.1
Q9H0E2	5229059.3
P38159	1.2732672e+08
Q13547	2894053.2
O15372	49955493
O00303	1.0697512e+08
B3KSI9	4572748
P04179	3.4409221e+08
B3KUP2	1.0369995e+08
P00367	87317652
P14678	8408867
P09417	nan
Q9UBT2	4860320.4
P12081	32388762
O00469	2591633
B3KXH8	21116977
B3KXI2	2888001.4
B3KYB6	45505891
B4DDC6	49771965
