A0AV56	6.208578e-05
A1L3A6	2.0546646e-05
A1X283	2.143581e-05
A2A2L5	5.4726932e-06
A2A2M0	2.1058795e-05
A2A3N8	3.889522e-05
A2ABK1	2.5574233e-06
A2BFH1	0.0041830279
A2RTX5	NaN
A2T926	3.9159244e-05
A4D0Z6	0.00059271801
A4D104	NaN
A5D8V6	NaN
A5PL29	4.5303826e-05
A6NCP5	2.8816616e-06
A6NDF3	4.1335545e-05
A6NDG6	3.7930525e-06
A6NDN0	5.7578132e-06
A6NEM2	1.6401217e-05
A6NFL3	7.1424695e-05
A6NFN3	2.9227632e-05
A6NFQ9	6.4028356e-06
A6NG10	1.594786e-05
A6NGP5	6.5108363e-05
A6NHL2	NaN
A6NHQ2	1.7065029e-05
A6NI00	1.6904554e-05
A6NIH7	1.274466e-05
A6NIR2	8.7165122e-06
A6NJA2	0.00011265888
A6NJD9	1.6647124e-05
A6NJG9	0.000213635
A6NKH4	0.00026859545
A6NL28	0.0025134461
A6NL45	2.8028821e-06
A6NLG0	4.0012004e-05
A6NLN1	0.00060233964
A6NM69	0.0018760672
A6NMQ3	2.5179034e-05
A6NMY6	0.0065617322
A6NN80	5.061212e-05
A6NNK5	NaN
A6NNR3	6.2774506e-05
A6PVH9	2.2439537e-05
A6PVN5	1.7544063e-05
A6PVW9	2.7778966e-05
A6PWM2	1.246837e-05
A6ZKI3	1.3712322e-05
A7MAP0	5.0249975e-05
A8K0B5	6.8714333e-06
A8K0Z3	9.2933003e-06
A8K5V8	1.9209139e-05
A8K854	0.00033157263
A8K8G0	0.00031043362
A8KAH5	1.2381987e-05
A8MQB8	4.1880624e-05
A8MQC5	0.00082026141
A8MRA7	NaN
A8MTV8	NaN
A8MTY9	1.2551163e-06
A8MU28	NaN
A8MU58	3.8800923e-06
A8MUM1	1.0853143e-05
A8MUS8	3.3957408e-05
A8MV58	0.00093692578
A8MVD5	9.0705051e-05
A8MWR6	1.7210308e-05
A8MXB9	3.1137927e-05
A8MXJ6	1.5577815e-05
A8MXP8	0.00027548139
A8MXR0	3.7387679e-05
A8MY36	0.0003809379
A8MY67	0.00029842283
A8MY84	NaN
A8MY87	2.451242e-05
A8MZF8	1.3085898e-05
A9UJP8	3.9598918e-06
B0AZT5	3.1898817e-05
B0QY01	7.6834428e-05
B0QY89	2.9196855e-05
B0QYC6	4.4777096e-06
B0QYG7	0.00014243215
B0QYK8	2.4248624e-05
B0QZ43	2.1582513e-05
B0QZK4	1.0365379e-05
B0UX83	2.6653426e-06
B0YIW6	0.00020753071
B1AHC8	0.00028125176
B1AHE3	NaN
B1AHL2	5.1992477e-05
B1AHR1	2.6172124e-06
B1AJS1	0.00020605434
B1AKD8	3.529253e-05
B1AKJ5	NaN
B1AKP7	3.9089006e-05
B1AKZ3	0.0017624553
B1AL05	4.4813114e-06
B1ALD8	1.8390759e-06
B1AMN7	NaN
B1AMS2	0.00085018379
B1AMX5	4.8442422e-06
B1ANH1	0.0001023134
B1ANM7	6.3003455e-06
B1ANR0	4.2521807e-05
B1ANS9	6.2757284e-05
B1APQ0	NaN
B1ARP7	5.192333e-05
B1B0M1	2.0580141e-05
B1P7G3	7.6432222e-06
B3KMT9	4.0124156e-06
B3KNQ0	4.0196809e-06
B3KPE7	3.6967639e-05
B3KSI9	1.0051932e-05
B3KUP2	0.0002279559
B3KV44	0.00067120563
B3KXH8	4.6419883e-05
B3KXI2	1.3875962e-05
B3KY21	NaN
B3KYB6	0.00010003222
B4DDC6	0.00010941002
B4DDD6	1.0077536e-05
B4DDF4	0.00050227058
B4DDF9	0.00010433945
B4DDM3	5.4374152e-06
B4DDP2	1.7375481e-05
B4DDX8	NaN
B4DE64	0.00020586018
B4DEH8	4.1846962e-05
B4DEK4	9.6457468e-05
B4DEM2	0.00027092148
B4DEY5	9.7134987e-06
B4DEY6	8.0520771e-06
B4DF96	3.6420255e-06
B4DFC9	3.9853954e-05
B4DFG6	3.1636742e-06
B4DFK6	0.0018042468
B4DFL0	NaN
B4DFQ4	8.0743213e-06
B4DFR5	0.00025835213
B4DGB4	0.00016729505
B4DGG4	2.3881492e-05
B4DGQ0	0.0022670665
B4DHE8	1.15189e-05
B4DHN5	6.9612811e-05
B4DHQ6	7.3596693e-06
B4DHR0	1.9265677e-05
B4DIS3	NaN
B4DJ58	NaN
B4DJ96	1.5808965e-05
B4DJC7	3.8173751e-06
B4DJS7	8.2045994e-05
B4DJV5	1.2946417e-05
B4DK44	2.8427414e-05
B4DKT0	4.8867757e-05
B4DKZ7	3.2562263e-06
B4DLN1	0.00014551267
B4DM89	1.6170821e-05
B4DME2	2.6629823e-05
B4DMM2	1.2471828e-05
B4DMV3	2.196857e-06
B4DMW2	2.0464182e-06
B4DN88	1.4233031e-05
B4DNE4	0.00028494921
B4DP36	1.5416134e-06
B4DPR4	8.8619305e-06
B4DPY8	5.1126137e-06
B4DQ68	9.9507205e-06
B4DQ75	2.6141156e-05
B4DQR1	9.1811254e-06
B4DQV4	6.3482593e-06
B4DRE6	7.3429659e-05
B4DS69	9.87863e-06
B4DSC0	NaN
B4DT13	4.588235e-05
B4DT23	1.1347959e-05
B4DT30	0.00020695467
B4DT77	2.5736625e-05
B4DTG6	7.8063111e-06
B4DTT5	4.0929553e-05
B4DUC5	0.0010899687
B4DUR9	2.5265048e-05
B4DUX6	0.00015771991
B4DVE7	7.0726111e-05
B4DW05	0.00024950261
B4DW84	1.6783492e-05
B4DWC7	1.5136933e-05
B4DWK0	6.7153831e-06
B4DWS0	NaN
B4DWS4	1.3591989e-05
B4DX20	0.0007013683
B4DX29	9.7213143e-05
B4DXP9	0.00019949254
B4DXW1	0.00011275605
B4DY13	3.623769e-06
B4DY47	0.00034737762
B4DZI8	0.00012645769
B4DZM7	8.3715283e-06
B4DZW6	1.6584125e-05
B4E0R6	3.0021187e-06
B4E1J0	4.1245392e-05
B4E1K7	0.00012596516
B4E283	1.4433717e-05
B4E2G9	7.7243361e-06
B4E2N0	6.3726477e-05
B4E2Q4	4.8202998e-05
B4E2V5	4.3726046e-05
B4E318	7.3108687e-05
B4E329	NaN
B4E3F7	3.6422526e-06
B4E3T4	1.2260968e-05
B5MBX5	2.4030936e-05
B5MBZ0	1.1329647e-05
B5MBZ8	0.00023232989
B5MC72	2.0678611e-06
B5MC96	NaN
B5MCC7	7.9155007e-06
B5MCE7	5.13966e-05
B5MCX3	0.00090060518
B5ME97	4.3142537e-06
B7Z1C4	4.5603132e-05
B7Z1K2	1.4033967e-05
B7Z1L3	0.00011745554
B7Z1M1	0.00207153
B7Z2L7	2.7784551e-05
B7Z358	1.1834288e-05
B7Z403	5.3427884e-05
B7Z468	7.5339836e-05
B7Z4Q3	8.7205579e-05
B7Z4S1	1.2485494e-05
B7Z4U7	3.7956656e-05
B7Z590	1.8268397e-05
B7Z596	9.208862e-05
B7Z5P7	NaN
B7Z652	1.8882778e-06
B7Z6C0	9.1543843e-05
B7Z6L5	NaN
B7Z6P3	2.3868417e-05
B7Z7F3	0.00017138784
B7Z800	2.8201577e-06
B7Z972	0.00015130134
B7ZAM9	4.4848288e-05
B7ZBG9	7.3622651e-05
B7ZC06	7.5959635e-05
B8ZZ38	7.6858829e-06
B8ZZ87	5.148032e-06
B8ZZA1	0.00025117708
B8ZZT7	0.00017820092
B8ZZX4	8.4922856e-05
B8ZZY2	4.1855955e-05
B9A067	0.00019508932
B9ZVT1	3.1995101e-06
C9IY40	5.7342823e-05
C9IZ32	NaN
C9IZ80	9.4850992e-05
C9IZA0	0.00019411274
C9IZG4	0.00018048949
C9J066	0.0032853036
C9J0J7	0.00025409268
C9J0V6	5.2665238e-06
C9J0Y3	2.116885e-05
C9J1C6	5.765521e-06
C9J1K7	1.7491971e-05
C9J1V9	1.59856e-05
C9J352	4.3012648e-06
C9J363	1.3988225e-05
C9J3C1	0.00019054673
C9J3Q3	1.2836954e-05
C9J4A7	3.3595614e-05
C9J4G0	8.4724017e-06
C9J542	8.7199082e-05
C9J5D8	2.4547073e-06
C9J5E5	0.00042074171
C9J5N1	1.2530751e-05
C9J6C5	9.2166406e-06
C9J7L8	8.2040197e-06
C9J8H9	1.3610025e-06
C9J8Q1	2.6889126e-05
C9J8U1	6.1633769e-06
C9JB50	0.0002103604
C9JBL0	9.9302563e-06
C9JCC6	2.7695526e-05
C9JCJ9	1.4433117e-05
C9JDV8	1.1199552e-06
C9JEZ4	4.7560467e-05
C9JFC0	0.00055067642
C9JG87	NaN
C9JGM0	2.2850583e-06
C9JGQ0	5.8593514e-06
C9JHK9	NaN
C9JIR3	8.7003465e-05
C9JJ19	3.5237486e-06
C9JL85	0.00036535649
C9JLW8	4.0177084e-05
C9JLZ0	3.4680377e-06
C9JN98	2.4727783e-05
C9JP00	1.6548987e-05
C9JP16	2.9557062e-05
C9JQ41	8.6513241e-06
C9JRJ5	9.8799314e-06
C9JRZ6	3.0560601e-05
C9JS55	7.1853223e-05
C9JST4	4.166399e-06
C9JTC6	0.00019249952
C9JTJ8	1.4762355e-05
C9JTR3	1.690855e-05
C9JUU1	NaN
C9JV86	3.1930334e-06
C9JVB6	2.9722202e-06
C9JVY5	0.00082272757
C9JX83	6.0233784e-05
C9JXA7	4.0328536e-06
C9JXX4	0.00017250819
C9JYJ6	4.2981115e-05
C9K0U0	1.4126195e-05
C9K0W5	5.5894221e-07
D3DNH0	9.4910841e-05
D3DU85	3.2628227e-05
D3YTJ1	3.9416316e-05
D6R909	0.00011802274
D6R918	1.3756685e-05
D6R937	2.9480335e-05
D6R941	NaN
D6R973	0.00021428559
D6R9A4	0.00016205514
D6R9D2	5.5768981e-05
D6R9F5	8.7058364e-05
D6R9G4	9.0450779e-05
D6R9I4	NaN
D6R9I9	1.091198e-05
D6R9Y6	0.00085018379
D6RAF1	1.7472439e-06
D6RAN1	0.00012569914
D6RAN6	5.2044037e-05
D6RAS3	NaN
D6RB97	3.3696831e-05
D6RB98	NaN
D6RBE9	0.009022872
D6RBX4	0.00014085344
D6RC04	2.7877884e-06
D6RC06	0.00018379593
D6RCK3	NaN
D6RD66	0.00022002917
D6RDG3	8.6014677e-05
D6RDK4	0.00033142664
D6RE73	NaN
