Q9NTZ6	863518080.0
B3KNQ0	640010840.0
A6NDN0	916755070.0
Q2TAY7	545114880.0
Q9NUQ8	314891840.0
H3BMX9	703498000.0
Q9BWU0	155434460.0
C9JLZ0	552178580.0
B8ZZ87	819666120.0
Q6UXN9	325082600.0
Q9UQ13	344988040.0
Q92733	752162560.0
Q9H773	563937920.0
P32455	408729510.0
G3V1P3	649354510.0
F8W9X7	332712570.0
E7ETU7	223768410.0
P10109	1061863500.0
O95400	826997600.0
A9UJP8	630491260.0
C9J1C6	917982310.0
F5GZL7	330648040.0
Q9NX08	909974660.0
C9JGQ0	932921920.0
B0UX83	424374020.0
Q9BZL1	682599710.0
D6RIF6	1027143800.0
H0YJ97	950078250.0
O00267	703707720.0
Q9BWM7	368339540.0
F8W543	807340000.0
Q96P70	876191580.0
Q8NBF2	1006633300.0
H0YN19	707037310.0
P61964	643123740.0
Q8WV24	196759920.0
P0CB43	69495734.0
A6NFQ9	1019455100.0
H3BM52	824412470.0
E9PPQ6	459376260.0
F8VNX8	936271100.0
J3KRR0	231139910.0
C9J0V6	838532310.0
C9K0W5	88994395.0
F8VS10	458921160.0
H0Y6A0	291758840.0
Q8NB90	239428740.0
Q5T0D9	598850700.0
B3KMT9	638854060.0
Q16401	493744670.0
B4DP36	245454630.0
Q96B45	1046468000.0
Q9BT73	92642917.0
A2ABK1	407191190.0
P57086	314702000.0
Q8N556	458218700.0
C9JVB6	473234860.0
J3KS65	622371640.0
Q9H3U1	129366710.0
Q9BQC6	555484370.0
Q52LJ0	379993910.0
C9JST4	663371200.0
Q9NX62	416918780.0
H3BUU8	154972940.0
D6RIC3	747967880.0
Q13425	312333290.0
B4DY13	576974020.0
Q9NUM4	805383740.0
Q9NRY2	375165280.0
D6RC04	443869760.0
O95373	940303420.0
Q9HD47	503546960.0
O75683	800941220.0
O15173	645293880.0
Q9GZL7	824915490.0
O43815	358048840.0
E2QRG8	579213950.0
J3KS15	653694400.0
P23434	1005266700.0
Q9BRS8	981682420.0
Q9GZP4	474775770.0
C9JXA7	642108180.0
H7C1W1	161084350.0
A8MU58	617785630.0
Q9H1B7	617961220.0
Q6PD74	617575840.0
Q15018	752919900.0
F5GWN1	431059300.0
H0YAL2	1016329500.0
Q92785	578056320.0
A6NL45	446272960.0
K7ELZ9	520520980.0
F8WDF1	999984930.0
M0QYL4	450868390.0
Q9NP77	657393140.0
B4E3F7	579916960.0
H3BUV9	813716580.0
H0Y7C8	876853810.0
Q9H788	308347330.0
Q8NEX6	858778650.0
G5E994	393328950.0
K7ERU2	719191690.0
J3KSI8	979507380.0
F8VU51	1000719900.0
F8W785	729084650.0
H3BSC0	1014576900.0
E7ESD0	664964060.0
Q5TDF0	1055493900.0
F5GZY1	123315690.0
O75394	777140980.0
E5RFX7	566543360.0
P26022	308721580.0
B1AL05	713511330.0
H7BZ98	530563840.0
Q6UXV4	901736780.0
B4DDM3	865741520.0
O14613	606865320.0
C9J5D8	390836810.0
C9JJ19	561048840.0
J3KNF8	425074690.0
C9JDV8	178318500.0
Q6P1J9	604275460.0
Q15113	432600800.0
B5ME97	686912520.0
E9PC71	950447120.0
Q9UNH6	732691750.0
C9J8U1	981328640.0
A6NCP5	458816190.0
Q96GA3	378524400.0
F5H478	800413980.0
A8MTY9	199838750.0
E5RHJ4	451659740.0
M0QX71	222967950.0
B9ZVT1	509423810.0
O75443	967992830.0
B4DF96	579880800.0
B4DJC7	607799850.0
Q9Y314	434885280.0
E5RG67	471127120.0
O75475	847490000.0
Q8N392	505610490.0
D6RAF1	278194970.0
F8WD00	387661190.0
E9PS41	309231300.0
B4DPY8	814026850.0
F8W9S7	551949540.0
P80217	487548700.0
B4E0R6	477995280.0
B4DKZ7	518454120.0
F5GWE5	717429160.0
H0YEM3	825092760.0
H0YIM9	853018110.0
E7ENV7	150479440.0
Q9P000	527311820.0
O95202	561149960.0
B4DMW2	325829300.0
B1ANM7	1003136700.0
Q9BT09	727837500.0
B4DQV4	1010765500.0
E7EQL1	689082310.0
O60826	1021931300.0
Q13287	886866120.0
E9PIU8	611870490.0
Q5TBP9	819944550.0
Q9HCJ6	294812220.0
G5E931	995082650.0
I3L3T2	935972620.0
Q9BVP2	279162730.0
B1ALD8	292816400.0
B0QYC6	712937860.0
A2A2L5	871358460.0
H3BNT2	564094300.0
Q6ZMP0	240170070.0
O95478	634348820.0
Q9UBV8	338436780.0
B4DMV3	349782070.0
F8WCZ0	135964150.0
Q9P258	886233180.0
E7ENF7	346716460.0
D6RFF0	645119480.0
E9PI70	393293500.0
E7EPR3	980417580.0
B4DFG6	503718040.0
H3BTW0	1016047800.0
F6VVD0	833207800.0
P53007	433089860.0
E3W975	989202830.0
Q9Y3X0	1017591300.0
Q8TAE8	729473880.0
E7EVC7	412369120.0
B7Z652	300650290.0
Q9H4A6	477925700.0
B1AMX5	771296920.0
Q9NUP1	557339480.0
J3QLG3	274153970.0
C9JGM0	363825420.0
E9PD68	328446030.0
C9J352	684844440.0
