P46778	K02889		2.9167167e+08
G3V1D4	NotMapped		11383020
G3V1E2	NotMapped		79956944
G3V1K0	NotMapped		26932970
Q15165	K01045		2234530
Q07157	K05701		1.2424478e+08
P49748	K09479		19066940
E7ESD0	NotMapped		1899897.3
P23381	K01867		79737774
G3V279	NotMapped		1.1163158e+08
P00491	K03783		799761.33
P07900	K04079		1.3585024e+09
G3V2K7	NotMapped		24615437
Q9Y5K8	K02149		6057201.6
G3V2S9	NotMapped		15078818
G3V340	NotMapped		14796986
P27695	K10771		9931774
Q13573	K06063		3140820.4
P17931	K06831		2.1598711e+08
P12277	K00933		40530932
G3V4C6	NotMapped		73507086
P61011	K03106		3704737.8
G3V4P8	NotMapped		53791318
P05198	K03237		64190212
P25788	K02727		83321761
G3V583	NotMapped		nan
Q00688	K09570		25490035
P42771	K06621		6918078.7
G3XAL7	NotMapped		34440434
O00754	K12311		21376910
O76074	K13762		10989025
P36507	K04369		10716125
Q12906	K13090		1.1817175e+08
G5E9Q5	NotMapped		8851128.6
P10155	K11089		4840987.7
C9J5D8	NotMapped		1116676.6
Q9NZR1	K10370		7303011.1
P30101	K08056		1.8953275e+09
G8JLD3	NotMapped		19927122
A8MZF8	NotMapped		5952936.2
E5RFU8	NotMapped		48743956
P35237	K13963		57232845
P83881	K02929		22021051
P55036	K03029		41860030
H0Y4E5	NotMapped		5571792.1
P00568	K00939		1.084549e+08
H0Y4S9	NotMapped		4805216.5
Q9Y237	K09579		3272654.8
H0Y512	NotMapped		22487657
P29353	K06279		3998645.6
P54727	K10839		5.1684986e+08
O14818	K02731		1.1021306e+08
P08238	K04079		5.485508e+08
P06132	K01599		5150674.7
P61960	K12162		1.2395404e+08
H0Y7A0	NotMapped		64433159
Q92743	K08784		3775195.7
H0Y875	NotMapped		1.7255989e+09
P49736	K02540		3076844.3
H0Y8X7	NotMapped		9684995.9
P28838	K11142		76078212
P07686	K12373		1.3168995e+08
P23246	K13219		1.0089014e+08
H0Y9N1	NotMapped		11065996
P36551	K00228		2045100.1
H0YAS9	NotMapped		5816782.8
H0YB37	NotMapped		12884025
P53634	K01275		76251903
P05387	K02943		1.0679004e+09
H0YDM4	NotMapped		11995001
Q9NRR5	K04523		2725614.3
H0YDT8	NotMapped		5425407.2
H0YEM3	NotMapped		2357407.9
C9JIR3	NotMapped		39578950
P16989	K06099		26771971
F5H7V9	NotMapped		2.6704544e+08
Q13242	K12890		16316746
P62333	K03064		4.395707e+08
Q07954	K04550		1756899.2
P28074	K02737		69991675
Q14112	K06826		33108768
P49770	K03754		2986801.6
P55010	K03262		19191046
P08708	K02962		1.1542336e+08
H0YK49	NotMapped		1.0510456e+08
P33316	K01520		21185003
P09661	K11092		25591653
P25789	K02728		65934490
Q9NYL9	K10370		64803123
Q9GZS3	K12602		16872495
P37108	K03104		53981061
Q9Y490	K06271		2.6195069e+08
H0YN26	NotMapped		60578394
H3BLU7	NotMapped		11330985
O00161	K08508		7052092.7
H3BM52	NotMapped		2355464.2
P36578	K02930		1.985504e+08
Q8N1F7	K14309		1218428.4
Q99471	K04797		43615875
P04075	K01623		1.4329985e+09
Q9Y6N5	K00540		11699147
P14618	K00873		1.5486994e+09
Q07065	K13999		4.7134886e+08
P13073	K02263		38949730
P62244	K02957		31929575
H3BND3	NotMapped		10638637
H3BNF2	NotMapped		6.9835241e+08
P49411	K02358		59616982
H3BNU9	NotMapped		3399308.8
H3BNW0	NotMapped		3128479
P20674	K02264		1.5564781e+08
P22695	K00415		35083030
P42126	K13238		9787371.3
P35637	K13098		27089304
H3BPG7	NotMapped		22119417
O96000	K03966		19701198
Q16775	K01069		6862914.7
P49588	K01872		5944112.5
P07741	K00759		60904690
H3BQC4	NotMapped		21529926
H3BQZ7	NotMapped		57981929
P15170	K03267		18006320
H3BRL3	NotMapped		35405987
H3BRV9	NotMapped		51884130
Q9UNE7	K09561		9940176.2
H3BRB0	NotMapped		11608031
H3BT58	NotMapped		4.4145159e+08
P26373	K02873		4.2921046e+08
H3BTV7	NotMapped		9357424
H3BTW0	NotMapped		2902993.7
Q15046	K04567		2123201.7
P62995	K12897		17397781
P00441	K04565		2.6204512e+08
P17096	K09282		58899008
P23919	K00943		15715992
H7BZJ3	NotMapped		1.7195073e+08
H7BZM7	NotMapped		12844256
O00422	K14324		4456068.6
P48047	K02137		33903009
F2Z2Q0	NotMapped		20849941
H7C2D6	NotMapped		19005979
H7C2Q8	NotMapped		8329104.7
O60568	K13646		nan
Q9Y2G5	K03691		2747408.5
Q9UBS4	K09517		1.6973867e+08
Q99460	K03032		6584899.5
B8ZZ38	NotMapped		3496402.9
H7C4F6	NotMapped		3907569.2
Q9UDT6	K10422		2263901.9
H7C597	NotMapped		58507166
I3L0K2	NotMapped		57895184
P10253	K12316		24170936
O14964	K12182		23344996
P35613	K06535		20561754
P46108	K04438		33967931
P38919	K13025		6506002.7
P63241	K03263		3.3355282e+08
I3L3B0	NotMapped		91755417
P39748	K04799		1006956.5
P28072	K02738		65136371
Q9UN37	K12196		8800292.2
O14561	K03955		10115189
P05141	K05863		31669703
P62269	K02964		1.1115981e+08
J3KNC7	NotMapped		20852977
P68402	K01062		57792142
Q14192	K14380		84276087
Q14393	K05464		831818.93
P33991	K02212		2325678.1
J3KQ88	NotMapped		5846411.7
J3KQG9	NotMapped		3307179.7
P38936	K06625		7575921.8
P41252	K01870		nan
P18621	K02880		1.2453362e+08
Q96KP4	K08660		10551026
P62195	K03066		1.0195024e+08
P49720	K02735		15816752
H3BSC0	NotMapped		2898791.2
H0Y3M2	NotMapped		4835890
J3KS65	NotMapped		1778204.7
P63173	K02923		26590913
Q07955	K12890		71702993
P62993	K04364		56119935
Q9Y3U8	K02920		39541931
P84098	K02885		2.70134e+08
J3KTI2	NotMapped		6124242.6
P19105	K12757		50577066
P62314	K11087		1.8322486e+08
J3QLR8	NotMapped		4062397.6
O00231	K03036		24018954
Q03252	K07611		2.4507193e+08
K7EIE4	NotMapped		1.6170959e+08
P50552	K06274		33411930
Q99615	K09527		5454970.6
K7EIJ8	NotMapped		23002543
P14314	K08288		6.8069817e+08
Q16543	K09554		82023274
P04632	K08583		1.2347896e+08
O96008	K11518		10894752
Q9BUF5	K07375		63488854
P42765	K07508		11055033
Q15029	K12852		26872552
P62841	K02958		32647066
P62316	K11096		5080890.7
P27797	K08057		2.3678163e+09
P48556	K03031		10661521
K7EJD0	NotMapped		1.1902026e+09
P25705	K02132		1.1741992e+09
P35268	K02891		1.9076087e+08
Q86X55	K05931		671840.85
P52888	K01392		nan
P19623	K00797		16486022
O75821	K03248		1.3162424e+08
P61353	K02901		1.535933e+08
P51452	K04459		21833045
K7ELG9	NotMapped		24644972
K7ELP0	NotMapped		5030289.5
Q99497	K05687		6.5195177e+08
P54725	K10839		30065175
K7EM11	NotMapped		31156072
O60739	K03113		1.564992e+08
K7EMD6	NotMapped		13040628
P67936	K10375		8.5116288e+08
Q13526	K09578		34211310
K7EN58	NotMapped		3119190
P26368	K12837		27610047
O14558	K09545		3.0329364e+08
K7EJ88	NotMapped		7861482.7
P14854	K02267		10590005
K7EQU4	NotMapped		7814217.6
K7ERA3	NotMapped		5463674.1
K7ERU2	NotMapped		2054833.4
O43681	K01551		3671402.9
P61081	K10579		16686291
Q8NBJ5	K11703		2185103.2
P62249	K02960		1.7841727e+08
Q9Y314	K13125		1444801.6
M0QXB4	NotMapped		75820256
M0QXB5	NotMapped		6998382.1
M0QXF7	NotMapped		1.286325e+08
P39019	K02966		1.0326027e+08
M0QXL5	NotMapped		4453443.9
M0QXM9	NotMapped		nan
P14866	K13159		28497065
Q15102	K01062		1277702
Q92945	K13210		17633066
O43633	K12191		6174282.2
M0QY67	NotMapped		46720099
P52272	K12887		3.5647113e+08
M0QYB8	NotMapped		81509224
M0QYF9	NotMapped		nan
P08621	K11093		90890741
P40429	K02872		1.5870914e+08
P53680	K11827		4116052.6
P62280	K02949		1.4764937e+08
P30043	K05901		24079966
P46782	K02989		41713470
M0QZP8	NotMapped		nan
Q92888	K12330		987868.85
Q13011	K12663		12194016
Q13263	K08882		76729605
O95336	K01057		12871974
M0R2F5	NotMapped		3388111.7
O00151	NotMapped		9.2760156e+08
O00232	K03035		9487062.4
O00273	K02310		6160773.2
O00299	K05021		3.8430593e+08
O00483	K03948		11334677
O00487	K03030		38350977
O00499	NotMapped		10339693
O00622	K06829		16014107
F8VNX8	NotMapped		2675060.3
O14773	K01279		1.140175e+08
O14907	K00490		59444500
O14950	K12757		1.3926832e+09
O14979	K13044		74010160
O43175	K00058		2.7568012e+08
O43293	K08803		3024153.6
O43399	NotMapped		4.321689e+08
O43665	NotMapped		11305567
O43852-2	NotMapped		49478211
O43854	NotMapped		8715246.3
O43920	K03938		4715273.4
O60220	NotMapped		6334239.6
O60493	NotMapped		61865424
O60869	NotMapped		17381870
O60884	K09503		19922288
O75368	NotMapped		2.0885117e+08
O75475	NotMapped		2421400
O75494	K12900		5622187
O75506	K14397		57552290
O75531	NotMapped		48072883
O75781	NotMapped		7056199.9
O75828	K00079		11604733
O75886	K04705		59459747
O75937	K09528		4807748.5
O76003	NotMapped		28094609
O76031	K03544		3611758.5
O76070	NotMapped		nan
O94826	NotMapped		3873697.9
O94992	NotMapped		6015278.1
O95202	NotMapped		1603285.6
O95295	NotMapped		6149850.9
O95373	NotMapped		2686581.2
O95399	K05248		1.6335892e+08
O95400	K13099		2425212.9
O95478	NotMapped		1812425.2
O95810	NotMapped		26718210
O95881	K05360		36094858
P00492	K00760		8027893.2
P00742	K01314		4637931.2
P02792	K13625		42242152
P04040	K03781		12118266
P04080	NotMapped		3.8266587e+08
P04083	NotMapped		1.3814153e+09
P04181	K00819		8761217.9
P04844	K12667		6954040.3
P05161	K12159		29958042
P05386	K02942		1.0552371e+09
P05976	K05738		1.8566929e+08
P05997	K06236		11394229
P06703	NotMapped		1.5453645e+09
P06756	K06487		9980633.8
P07108	K08762		2.9966389e+08
P07711	K01365		9713097.4
P07814	K14163		4511325.6
P07951-2	NotMapped		3.2426361e+09
P07954	K01679		1.564428e+08
P07996	K04659		1.7263742e+08
P08107	K03283		4.9567526e+08
P08123	K06236		1.6048019e+08
P08237	K00850		nan
P08559	K00161		9838930
P09038	K04358		6998285.1
P09132	K03105		4822901.8
P09874	K10798		1363402.4
P47985	K00411		18426133
P10412	K11275		81237922
P10599	K03671		1.7113527e+09
P10606	K02265		74346939
P10619	K13289		55521376
P11021	K09490		5.1724477e+09
P11047	K05635		13126600
P12004	K04802		21207629
P12109	K06238		28175151
P12270	K09291		95130195
P12955	K14213		31498723
P13010	K10885		23836185
P13674	K00472		25807016
P13674-2	NotMapped		1.0294011e+08
P13984	K03139		3229098.5
P14174	K07253		1.5848818e+08
P14550	K00002		43649446
P15144	K11140		11635501
P15259	K01834		4.9358045e+08
P15374	K05609		61755744
P16401	K11275		47645281
P17050	K01204		2613986
P17066	K03283		5.0966004e+08
P17655	K03853		20072403
P19388	K03013		8350030.3
P20042	K03238		58667167
P20618	K02732		44912696
P20908	K06236		4001140.9
P21399	K01681		8013494.1
P21589	K01081		11873978
P21912	K00235		9023714.5
P22314	K03178		30479164
P22626	K13158		8.1000187e+08
P23284	K03768		5.3700117e+08
P23526	K01251		53224974
P24539	K02127		35357183
P24844	K12755		89954368
P25398	K02951		4.7079051e+08
P26022	NotMapped		882061.67
P26196	K12614		8871274.8
P26885	K09569		3380300.3
P28066	K02729		2.1700454e+08
P28070	K02736		77889742
P28300	K00277		6056739.8
P29536	NotMapped		17540056
P29966	K12561		1.7032323e+08
P30041	K11188		1.854316e+09
P30049	K02134		85806880
P30050	K02870		79860568
P30084	K07511		1.427831e+08
P30086	NotMapped		3.2917054e+08
P30520	K01939		15665202
P30837	K00128		5094644.3
G5E9U5	NotMapped		15326979
P31323	K04739		3387501.1
P31930	K00414		3341119.1
P31937	K00020		8922150.2
P31946	K06630		7.3634162e+08
P31947	K06644		1.814177e+08
P31949	hsa_P31949		9.5251726e+08
P34932	K09489		99825150
P35754	K03676		79359522
P36405	K07944		46432126
P36871	K01835		10838937
P37802	hsa_P37802		1.2883076e+09
P40222	K13126		37824561
P41250	K01880		39019177
P42677	K02978		20564747
P43490	K03462		16717201
P43686	K03063		2.3080032e+08
P45877	K09563		6991981.8
P46087	NotMapped		3900641.6
P46109	K04438		30560822
P46777	K02932		2.3456134e+08
P47914	K02905		1.6125403e+08
P48059	NotMapped		15585812
P48507	K11205		7055710.8
P48681	K07609		1.6172325e+09
P49006	K13536		56211423
P49207	K02915		1.2506562e+08
P49354	K05955		3679912.4
P49427	K02207		3429388.7
P49591	K01875		18159989
P49721	K02734		20782559
P50281	K07763		25794140
B4DQ75	NotMapped		11891934
P52597	K12898		26078906
P52907	K10364		3.4172961e+08
P53365	NotMapped		3515503.7
P53597	K01899		13315101
P53999	NotMapped		3323403.4
P54577	K01866		1.4490177e+08
P54652	K03283		57486506
P54886	K12657		12081699
P55795	K12898		6196190.2
P55957	K04726		41660881
P56181-2	NotMapped		9752360.3
P56385	K02129		15207398
Q96CF2	K12194		1.1074989e+08
P60174	K01803		2.7689656e+09
P60468	K09481		5206274.7
P60903	NotMapped		1.4661119e+08
P61009	K12948		9328023.5
P61457	K01724		29832054
P61978	K12886		5.3603427e+08
P61981	K06630		5.2496282e+08
P62241	K02995		2.6006374e+08
P62273	K02980		13579340
P62304	K11097		5421723.1
P62310	K12622		6997848.5
P62312	K12625		4248817.7
P62328	K05764		3.2064283e+09
P62424	K02936		2.6527988e+08
P62805	K11254		7.1518439e+08
P62851	K02975		1.9800203e+08
P62854	K02976		71170202
P62857	K02979		1.5672282e+08
P62877	K03868		11354100
P62891	K02924		47241780
P62906	K02865		39077911
P62913	K02868		78353805
P63220	K02971		1.3282855e+08
P78318	NotMapped		15870783
P78417	K00799		1.9803635e+08
P80723	NotMapped		2.8071677e+08
P84157	NotMapped		35000204
P98179	K13186		1.0788432e+08
Q00577	NotMapped		28544511
Q00839	K12888		1.4852494e+08
Q01081	K12836		22021051
Q01105	K11290		3.6160014e+08
Q01469	K08754		5001814.1
Q01518	NotMapped		7.5968179e+08
Q01658	NotMapped		12225160
Q02952	NotMapped		22577149
Q04760	K01759		88347134
Q06124	K07293		4135929
Q06210	K00820		18533988
Q06830	K13279		1.290077e+09
Q07666	K13198		50287274
Q07812	K02159		883977.42
Q08211	K13184		4804916.7
Q08378	NotMapped		48631239
Q08752	K05864		7654782.7
Q12905	K13089		24846512
Q13015	NotMapped		6370123.9
Q13151	K12894		93530917
Q13217	K09523		20218463
Q13347	K03246		61717231
Q13541	K07205		19042242
Q13642	NotMapped		15978515
Q13643	NotMapped		5075223.8
