Q9NTZ6	2467194.5
B3KNQ0	1828602.4
A6NDN0	2619300.2
Q2TAY7	1062602.1
Q9NUQ8	899690.96
H3BMX9	2009994.3
Q9BWU0	444098.45
C9JLZ0	481411.14
B8ZZ87	2341903.2
Q6UXN9	928807.44
Q9UQ13	985680.12
Q92733	1531899.3
Q9H773	1611251.2
P32455	1167798.6
G3V1P3	1855298.6
F8W9X7	950607.33
E7ETU7	639338.3
O95400	2425212.9
A9UJP8	1801403.6
C9J1C6	2622806.6
F5GZL7	944708.69
Q9NX08	2599927.6
C9JGQ0	2665491.2
B0UX83	1212497.2
D6RIF6	2934696.7
H0YJ97	2714509.3
O00267	2010593.5
Q9BWM7	1052398.7
F8W543	2306685.7
Q96P70	2503404.5
Q8NBF2	2876095.2
H0YN19	2020106.6
P61964	1837496.4
Q8WV24	562171.19
P0CB43	198559.24
A6NFQ9	2912728.9
H3BM52	2355464.2
E9PPQ6	1312503.6
F8VNX8	2675060.3
J3KRR0	660399.73
C9J0V6	2395806.6
C9K0W5	254269.7
F8VS10	1311203.3
H0Y6A0	833596.68
Q8NB90	684082.12
Q5T0D9	1711002.0
B3KMT9	1825297.3
Q16401	979652.12
B4DP36	701298.93
Q96B45	2989908.7
Q9BT73	759368.17
A2ABK1	1163403.4
P57086	899148.57
Q8N556	1309196.3
C9JVB6	1352099.6
J3KS65	1778204.7
Q9H3U1	369619.16
Q9BQC6	1587098.2
Q52LJ0	1085696.9
C9JST4	1895346.3
Q9NX62	1191196.5
H3BUU8	442779.84
D6RIC3	2137051.1
Q13425	892380.83
B4DY13	1648497.2
Q9NUM4	2301096.4
Q9NRY2	1071900.8
D6RC04	1268199.3
O95373	2686581.2
Q9HD47	1438705.6
O75683	2288403.5
O15173	1843696.8
Q9GZL7	2356901.4
O43815	1022996.7
E2QRG8	1654897.0
J3KS15	1867698.3
P23434	2872190.5
Q9BRS8	2804806.9
Q9GZP4	1356502.2
C9JXA7	1834594.8
H7C1W1	460241.0
A8MU58	1765101.8
Q9H1B7	1765603.5
Q6PD74	1764502.4
Q15018	2151199.7
F5GWN1	1231598.0
H0YAL2	2903798.7
Q92785	1478404.9
A6NL45	1275065.6
K7ELZ9	1487202.8
F8WDF1	2857099.8
M0QYL4	1288195.4
Q9NP77	1878266.1
B4E3F7	1656905.6
H3BUV9	2324904.5
H0Y7C8	2505296.6
Q9H788	880992.37
Q8NEX6	2453653.3
G5E994	1123797.0
K7ERU2	2054833.4
J3KSI8	2798592.5
F8VU51	2859199.8
F8W785	2083099.0
H3BSC0	2898791.2
E7ESD0	1899897.3
F5GZY1	352330.54
O75394	2220402.8
E5RFX7	1618695.3
P26022	882061.67
B1AL05	2038603.8
H7BZ98	1515896.7
Q6UXV4	2576390.8
B4DDM3	2473547.2
O14613	1733900.9
C9J5D8	1116676.6
C9JJ19	1602996.7
J3KNF8	1214499.1
C9JDV8	509481.42
Q6P1J9	1726501.3
Q15113	1236002.3
B5ME97	1962607.2
E9PC71	2715563.2
Q9UNH6	2093405.0
C9J8U1	2803796.1
A6NCP5	1310903.4
Q96GA3	1081498.3
F5H478	2286897.1
A8MTY9	570967.86
E5RHJ4	1290456.4
M0QX71	637051.29
B9ZVT1	1455496.6
O75443	2765693.8
B4DF96	1656802.3
B4DJC7	1736571.0
Q9Y314	1444801.6
E5RG67	1346077.5
O75475	2421400.0
Q8N392	1444601.4
D6RAF1	794842.78
F8WD00	1107603.4
E9PS41	883518.0
B4DPY8	2325791.0
F8W9S7	1576998.7
P80217	1392996.3
B4E0R6	1365700.8
B4DKZ7	1481297.5
F5GWE5	2049797.6
H0YEM3	2357407.9
H0YIM9	2437194.6
E7ENV7	429941.25
Q9P000	1506605.2
O95202	1603285.6
B4DMW2	930940.86
B1ANM7	2866104.9
Q9BT09	2079535.7
B4DQV4	2887901.3
E7EQL1	1968806.6
O60826	2919803.8
Q13287	2533903.2
E9PIU8	1748201.4
Q5TBP9	2342698.7
Q9HCJ6	842320.64
G5E931	2843093.3
I3L3T2	2674207.5
Q9BVP2	797607.8
B1ALD8	836618.28
B0QYC6	2036965.3
A2A2L5	2489595.6
H3BNT2	1611698.0
Q6ZMP0	686200.19
O95478	1812425.2
Q9UBV8	966962.22
Q5T8P6	2057598.4
B4DMV3	999377.35
F8WCZ0	388469.01
Q9P258	2532094.8
E7ENF7	990618.47
D6RFF0	1843198.5
E9PI70	1123695.7
E7EPR3	2801193.1
B4DFG6	1439194.4
H3BTW0	2902993.7
F6VVD0	2380593.7
P53007	1237399.6
E3W975	2826293.8
Q9Y3X0	2907403.7
Q8TAE8	2084211.1
E7EVC7	1178197.5
B7Z652	859000.83
Q9H4A6	1365502.0
B1AMX5	2203705.5
Q9NUP1	1592398.5
J3QLG3	783297.05
C9JGM0	1039501.2
E9PD68	938417.24
C9J352	1956698.4
