A0AV56	9.8852554e+09
Q9H173	1.1751475e+09
Q99798	2.0697894e+10
O95816	8.6084073e+09
P21980	5.6131999e+09
P16949	2.0096825e+10
Q9P2E9	6.7927963e+11
A2A3N8	6.1928702e+09
P62753	4.9997674e+10
P45880	6.2007443e+10
O75955	9.1788257e+08
O15212	6.8964524e+09
P04439	1.4214196e+09
A2BFH1	6.6601883e+11
Q04917	2.5891411e+10
A2T926	6.2349080e+09
O95865	7.5708497e+09
A5PL29	7.2132442e+09
P30044	2.7259254e+10
Q9GZQ8	1.786383e+09
A6NCP5	4.5881619e+08
Q9UKK9	4.0532191e+09
A6NDF3	6.5814172e+09
P08865	2.0903175e+11
P61326	1.2262318e+09
O95861	2.6772784e+09
A6NFL3	1.1372191e+10
Q9NYB9	2.1754474e+09
A6NFQ9	1.0194551e+09
A6NG10	2.5392074e+09
Q13162	2.9560653e+10
Q13813	7.522536e+11
A6NGP5	1.0366509e+10
P22090	1.8168106e+10
P30046	1.7135503e+10
Q9H7Z7	2.3914868e+09
O95825	1.449495e+09
P17516	1.0120899e+09
A6NIR2	1.3878371e+09
P32119	4.4863608e+10
Q92890	4.6370005e+09
A6NJA2	1.7937469e+10
A6NJG9	3.4014818e+10
O14602	4.6640464e+09
A6NKH4	4.2765583e+10
P07437	1.9841854e+11
A6NL28	4.0018916e+11
P68032	6.1482321e+11
P21810	4.5487405e+08
P51571	4.5331546e+09
A6NLN1	9.5904104e+10
A6NM69	2.9870614e+11
A6NMQ3	4.0089886e+09
P11908	1.3631744e+09
Q92783	8.7287965e+09
A6NMY6	1.0447545e+12
A6NN80	8.058427e+09
A6NNR3	9.9949139e+09
Q08257	7.5311538e+09
P68104	8.1335206e+11
A6PWM2	1.9852054e+09
A7MAP0	8.0007666e+09
P35241	5.8696472e+10
P28482	5.2904491e+09
A8K0Z3	1.4796729e+09
O00506	6.0777475e+09
P11142	2.5468663e+12
A8K854	5.2792767e+10
A8K8G0	4.9427028e+10
A8KAH5	1.9714515e+09
A8MQB8	6.6682042e+09
A8MQC5	1.3060146e+11
P14209	2.1860562e+10
Q00059	1.5897299e+09
P62942	4.8456094e+10
P16152	3.8179051e+10
P55854	3.7132166e+09
P18124	7.2218344e+10
P18859	1.4131815e+10
A8MUM1	1.72803e+09
P62750	6.1016605e+10
Q9Y6K9	1.7616332e+09
O00764	1.5610636e+09
A8MV58	1.4917668e+11
A8MVD5	1.4441996e+10
P49589	3.3843102e+09
P09972	8.8201532e+10
P07195	7.0699173e+10
P62308	3.5711771e+09
P41227	4.9255817e+09
A8MWR6	2.7402134e+09
Q9H0B6	2.7872993e+09
P49593	4.4086766e+09
P09211	1.3381469e+11
O15460	1.276881e+10
Q99733	1.0139089e+11
A8MXJ6	2.480289e+09
P46781	5.6707985e+10
P55735	9.7636605e+08
A8MXP8	4.3861958e+10
P43243	7.6851473e+10
A8MXR0	5.9528406e+09
Q92934	1.3330441e+09
P52565	1.5407431e+11
A8MY36	6.0652671e+10
A8MY67	4.7514678e+10
B7Z4Q3	3.1179135e+09
A9UJP8	6.3049126e+08
Q8IYB3	nan
Q99536	1.8171313e+10
P63104	4.7975087e+11
B0AZT5	5.0789078e+09
Q9Y3F4	3.7904387e+10
Q9BQ04	1.7974818e+09
B0QY01	1.2233525e+10
O15371	7.4506135e+09
B0QYC6	7.1293786e+08
B0QYG7	2.2677949e+10
Q01844	2.0358136e+10
P63279	1.0682498e+09
P46060	1.1413614e+10
E9PB03	2.3825269e+08
B0QZ43	3.436353e+09
B0QZK4	1.6503686e+09
Q14320	2.8571932e+09
P28062	7.9981687e+08
B0YIW6	3.3042897e+10
E9PAX3	3.8425986e+13
P25325	1.6492106e+09
P35579	1.0590648e+12
B1AHC8	4.4780712e+10
P55769	5.7029614e+09
P00387	4.6473278e+09
P47756	7.2575538e+10
B1AKP7	6.2237248e+09
P16520	1.4080416e+10
Q8TF09	8.5362927e+09
O75914	4.5621805e+10
B1AKZ3	2.8061693e+11
O15511	3.4404417e+10
