FoxO signaling pathway	0.0094150568
G protein-coupled receptors	9.8080479e-07
GABAergic synapse	0
GTP-binding signaling proteins	0.0016668785
Gap junction	1.5942777e-06
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	8.3267567e-05
Glycan metabolism	0.0013778084
Glycolysis	0.070968975
HIF-1 signaling pathway	0.00090147208
Hedgehog signaling pathway	8.1972133e-07
Hematopoietic cell lineage	0
Hemoglobin	0.028362484
Hepatitis C	5.6199244e-07
Herpes simplex infection	0.00037857584
Hippo signaling pathway	6.3029155e-05
Homologous recombination	1.3056344e-06
Huntington's disease	0.00038415773
Hypertrophic cardiomyopathy (HCM)	1.2370004e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0.00020604638
Intestinal immune network for IgA production	1.458765e-07
Ion channels	0.00075309264
Jak-STAT signaling pathway	7.6794503e-07
Legionellosis	0.00018523904
Leukocyte transendothelial migration	0.00054351285
Lipid and steroid metabolism	0.11530343
Long-term depression	0
Long-term potentiation	2.2996068e-05
Lysosome	0.0042126917
MAPK signaling pathway	0.0025750714
Malaria	0
Maturity onset diabetes of the young	0
Measles	5.1093487e-06
Meiosis	0
Methane metabolism	3.5212884e-05
MicroRNAs in cancer	0
Mineral absorption	6.5320863e-08
Mismatch repair	2.0440168e-06
Motor proteins	0.0001535201
Myelin	7.6281242e-05
NF-kappa B signaling pathway	2.2582283e-05
NOD-like receptor signaling pathway	1.2351451e-05
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	7.4819595e-05
Neurotrophin signaling pathway	0.0006573495
Non-homologous end-joining	7.0382867e-05
Not mapped	0.13279569
Notch signaling pathway	6.219221e-05
Nuclear membrane	0.00047928647
Nucleotide excision repair	0.00012399185
Olfactory transduction	4.5008329e-06
Oocyte meiosis	3.8102974e-06
Osteoclast differentiation	4.0533852e-06
Other central metabolism enzymes	0.0011176762
Other enzymes	0.018654296
Oxidative phosphorylation	0.14655145
PI3K-Akt signaling pathway	0.00064462237
PPAR signaling pathway	0.056394954
Pancreatic secretion	7.26698e-05
Parkinson's disease	0.0014877124
Pathways in cancer	0.00020410803
Pentose phosphate metabolism	0.011764369
Peptidases	0.0016841897
Peroxisome	0.01557308
Pertussis	0
Phagosome	0.00048245595
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	4.3309724e-08
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00032505446
Proteasome	0.0066847644
Protein digestion and absorption	6.8816484e-05
Protein export	0.0046480633
Protein kinases	0.0014257883
Protein processing in endoplasmic reticulum	0.0094010699
Proteoglycans in cancer	0.00079852488
Proximal tubule bicarbonate reclamation	8.4186716e-05
Purine metabolism	0.011173476
Pyrimidine metabolism	0.0032930562
Pyruvate metabolism	0.004735552
RIG-I-like receptor signaling pathway	2.0925723e-05
RNA degradation	0.012576631
RNA polymerase	1.4438336e-05
RNA transport	0.007335418
Rap1 signaling pathway	0.0019832155
Ras signaling pathway	0.0012688679
Regulation of actin cytoskeleton	0.0025901139
Regulation of autophagy	2.9092005e-05
Renin-angiotensin system	9.3548299e-05
Ribosome	0.020062014
Ribosome biogenesis	0.00018447671
Ribosome biogenesis in eukaryotes	0.0010398838
SNARE interactions in vesicular transport	0.00042251839
SNAREs	2.3027303e-06
Salivary secretion	5.1404024e-05
Secretion system	0
Serotonergic synapse	2.076097e-06
Signaling molecules	9.7514629e-06
Spliceosome	0.0028107009
Steroid hormone biosynthesis	0.00010726088
Sulfur relay system	0.00017307438
Synaptic vesicle cycle	5.2265284e-05
Systemic lupus erythematosus	4.5694914e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.074769947
TGF-beta signaling pathway	0.00093264387
TNF signaling pathway	1.4805136e-06
Tight junction	0.0028932
Toll-like receptor signaling pathway	2.5864079e-05
Transcription factors	0.00058352266
Transcriptional misregulation in cancer	7.983701e-05
Translation factors	0.0065597073
Transport	0.00015074028
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	6.0506713e-07
Ubiquitin labeling	0.0015505095
Ubiquitin mediated proteolysis	0.0014111837
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0034934018
Vasopressin-regulated water reabsorption	0.00020555707
Viral carcinogenesis	0.00024088842
Viral myocarditis	7.2012344e-06
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00022675871
mRNA surveillance pathway	0.0010451239
mTOR signaling pathway	9.1317214e-05
p53 signaling pathway	4.6296279e-06
tRNA loading	0.0014478778
