65082	65082	NotMapped	5558700
553115	553115	NotMapped	13300000
26521	26521	NotMapped	32200000
149371	149371	NotMapped	27800000
Dhrs11	Dhrs11	NotMapped	6071300
64759	64759	NotMapped	504370
29101	29101	NotMapped	9395000
51699	51699	NotMapped	95200000
Rpsa;Rpsa-ps10	Rpsa;Rpsa-ps10	NotMapped	3.93e+08
9209	9209	NotMapped	13300000
6182	6182	NotMapped	1.34e+09
64601	64601	NotMapped	6022200
6902	6902	NotMapped	82900000
54497	54497	NotMapped	1.63e+08
Car4;Ca4	Car4;Ca4	NotMapped	73100000
Nbas	Nbas	NotMapped	5441000
79714	79714	NotMapped	94100000
2210016F16Rik	2210016F16Rik	NotMapped	51700000
9908	9908	NotMapped	45800000
11316	11316	NotMapped	89400000
Ffr	Ffr	NotMapped	1177700
7289	7289	NotMapped	3457700
55114	55114	NotMapped	37900000
Brox	Brox	NotMapped	35100000
Eef1b	Eef1b	NotMapped	7.54e+08
2801	2801	NotMapped	41500000
Sdhaf2	Sdhaf2	NotMapped	78600000
10959	10959	NotMapped	1.11e+08
26100	26100	NotMapped	62900000
30000	30000	NotMapped	27700000
7913	7913	NotMapped	11300000
57609	57609	NotMapped	752980
51692	51692	NotMapped	18500000
3895	3895	NotMapped	4065900
51019	51019	NotMapped	1179000
81609	81609	NotMapped	50200000
7112	7112	NotMapped	886610
4606	4606	NotMapped	42800000
80335	80335	NotMapped	46200000
8904	8904	NotMapped	57300000
53981	53981	NotMapped	8356300
261726	261726	NotMapped	95100000
8148	8148	NotMapped	1.37e+09
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	26700000
51324	51324	NotMapped	3885800
57222	57222	NotMapped	16900000
689	689	NotMapped	43400000
Fam114a2	Fam114a2	NotMapped	27700000
Tgoln1	Tgoln1	NotMapped	15300000
170622	170622	NotMapped	6668000
57037	57037	NotMapped	15000000
3396	3396	NotMapped	448320
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	1.18e+08
66036	66036	NotMapped	3811200
25771	25771	NotMapped	4275200
79135	79135	NotMapped	1.17e+08
10016	10016	NotMapped	1.03e+08
2802	2802	NotMapped	39500000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	8776800
Mcu	Mcu	NotMapped	1.34e+08
79657	79657	NotMapped	3651800
D4Ertd22e	D4Ertd22e	NotMapped	2823800
22930	22930	NotMapped	11300000
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	2676000
79672	79672	NotMapped	1.64e+08
3987	3987	NotMapped	65600000
Rbmxl1	Rbmxl1	NotMapped	17400000
308	308	NotMapped	2.06e+09
55823	55823	NotMapped	11000000
Rps28;Gm3511	Rps28;Gm3511	NotMapped	2.76e+08
23170	23170	NotMapped	34300000
64121	64121	NotMapped	97000000
27247	27247	NotMapped	67000000
51474	51474	NotMapped	21100000
740	740	NotMapped	84000000
Babam1	Babam1	NotMapped	9229200
10640	10640	NotMapped	19600000
Hist2h3b;Hist1h3b;H3f3a	Hist2h3b;Hist1h3b;H3f3a	NotMapped	68400000
57175	57175	NotMapped	23700000
55154	55154	NotMapped	2075400
Gm16286	Gm16286	NotMapped	12100000
8724	8724	NotMapped	81700000
347862	347862	NotMapped	5638100
Apmap	Apmap	NotMapped	9.41e+08
475	475	NotMapped	4.07e+08
9403	9403	NotMapped	14900000
1611	1611	NotMapped	11300000
6905	6905	NotMapped	23600000
9375	9375	NotMapped	19400000
10613	10613	NotMapped	2885400
Srrt	Srrt	NotMapped	51600000
8500	8500	NotMapped	671760
10466	10466	NotMapped	9555800
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	22000000
Sowahc	Sowahc	NotMapped	5736200
84888	84888	NotMapped	1389900
Bod1l	Bod1l	NotMapped	3996300
26092	26092	NotMapped	7839000
Rab1A;Rab1	Rab1A;Rab1	NotMapped	7.68e+08
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	5850800
55677	55677	NotMapped	6417400
51429	51429	NotMapped	92800000
117177	117177	NotMapped	2010500
11078	11078	NotMapped	8212000
6050	6050	NotMapped	1.08e+08
11091	11091	NotMapped	12200000
8125	8125	NotMapped	2.56e+08
10741	10741	NotMapped	1.4e+08
27436	27436	NotMapped	2078900
Tle1;Tle4	Tle1;Tle4	NotMapped	1313500
28958	28958	NotMapped	47100000
10146	10146	NotMapped	1.61e+08
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	1.47e+10
10614	10614	NotMapped	6229500
11137	11137	NotMapped	1959500
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	6431300
56061	56061	NotMapped	7995900
57511	57511	NotMapped	46000000
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	8.56e+08
57407	57407	NotMapped	1093700
23558	23558	NotMapped	24500000
23534	23534	NotMapped	4471600
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	8529900
9648	9648	NotMapped	8816100
54915	54915	NotMapped	6673200
372	372	NotMapped	3.38e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	9090500
Pam16	Pam16	NotMapped	23600000
55160	55160	NotMapped	81591
23589	23589	NotMapped	58200000
25839	25839	NotMapped	9171600
Cobra1	Cobra1	NotMapped	1122000
9221	9221	NotMapped	427860
79068	79068	NotMapped	3748000
65117	65117	NotMapped	1493900
11196	11196	NotMapped	30600000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	2.37e+09
2271	2271	NotMapped	1.26e+10
D10Jhu81e	D10Jhu81e	NotMapped	4.26e+09
9513	9513	NotMapped	1849300
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	5.26e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	1.27e+08
51388	51388	NotMapped	8057100
92689	92689	NotMapped	1769000
25814	25814	NotMapped	16400000
51633	51633	NotMapped	9694000
11124	11124	NotMapped	62900000
57590	57590	NotMapped	7899100
Camsap3	Camsap3	NotMapped	3034200
9050	9050	NotMapped	4611300
3263	3263	NotMapped	4.09e+08
121512	121512	NotMapped	902370
6829	6829	NotMapped	42800000
55278	55278	NotMapped	12500000
11273	11273	NotMapped	60600000
51397	51397	NotMapped	22300000
9208	9208	NotMapped	6726200
Naa25	Naa25	NotMapped	6044700
6672	6672	NotMapped	94900000
Prorsd1	Prorsd1	NotMapped	34900000
2634	2634	NotMapped	21300000
Bag6	Bag6	NotMapped	29900000
26003	26003	NotMapped	15100000
55749	55749	NotMapped	38900000
93663	93663	NotMapped	6328100
55915	55915	NotMapped	13900000
Mprip	Mprip	NotMapped	18500000
Hnrnpul1	Hnrnpul1	NotMapped	20600000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	23200000
9026	9026	NotMapped	25900000
55705	55705	NotMapped	1.43e+08
55679	55679	NotMapped	31500000
84064	84064	NotMapped	2.03e+08
30968	30968	NotMapped	5.42e+08
Usp46;Usp12	Usp46;Usp12	NotMapped	260880
64949	64949	NotMapped	32900000
90806	90806	NotMapped	1329100
124808	124808	NotMapped	333040
54502	54502	NotMapped	30300000
Rps7;Gm9493	Rps7;Gm9493	NotMapped	4.17e+08
64342	64342	NotMapped	19300000
10314	10314	NotMapped	26700000
22908	22908	NotMapped	50600000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	789050
257160	257160	NotMapped	1656000
23479	23479	NotMapped	1.31e+08
Pcif1	Pcif1	NotMapped	1605900
708	708	NotMapped	4.77e+08
55303	55303	NotMapped	56900000
197322	197322	NotMapped	1.14e+09
55308	55308	NotMapped	50800000
29888	29888	NotMapped	1892000
10413	10413	NotMapped	41400000
55275	55275	NotMapped	7047500
1397	1397	NotMapped	1.98e+08
219285	219285	NotMapped	1579300
Znf326;Zfp326	Znf326;Zfp326	NotMapped	13200000
Carkd	Carkd	NotMapped	3.01e+08
9784	9784	NotMapped	5568600
D17Wsu104e	D17Wsu104e	NotMapped	95700000
79882	79882	NotMapped	2816800
83481	83481	NotMapped	10400000
23195	23195	NotMapped	36000000
83548	83548	NotMapped	11300000
Aimp1	Aimp1	NotMapped	39500000
23160	23160	NotMapped	1036000
51441	51441	NotMapped	1325100
Gm20390	Gm20390	NotMapped	2.83e+09
25813	25813	NotMapped	7.32e+08
79879	79879	NotMapped	62600000
5303	5303	NotMapped	9227800
27335	27335	NotMapped	79500000
94134	94134	NotMapped	2745000
54951	54951	NotMapped	20500000
55631	55631	NotMapped	2141700
1741	1741	NotMapped	810150
51530	51530	NotMapped	3553500
11188	11188	NotMapped	15600000
6640	6640	NotMapped	5805800
Esyt2	Esyt2	NotMapped	2706700
1266	1266	NotMapped	94200000
23041	23041	NotMapped	5526500
3476	3476	NotMapped	1.05e+08
Copg;Copg1	Copg;Copg1	NotMapped	1.61e+08
3094	3094	NotMapped	7e+08
56181	56181	NotMapped	70000000
25782	25782	NotMapped	15600000
8087	8087	NotMapped	48400000
79585	79585	NotMapped	21900000
51575	51575	NotMapped	2006300
22818	22818	NotMapped	55900000
8110	8110	NotMapped	1261600
55692	55692	NotMapped	8267100
65979	65979	NotMapped	1993100
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	3218900
22796	22796	NotMapped	1399500
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	92000000
5929	5929	NotMapped	909940
79711	79711	NotMapped	3394300
171425	171425	NotMapped	2.77e+09
55108	55108	NotMapped	16800000
2040	2040	NotMapped	1.02e+08
133619	133619	NotMapped	2.32e+08
23633	23633	NotMapped	26900000
Heatr7a	Heatr7a	NotMapped	423360
10399	10399	NotMapped	2.17e+09
134492	134492	NotMapped	871380
Znf259;Zfp259	Znf259;Zfp259	NotMapped	1107000
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	20000000
79811	79811	NotMapped	2627500
55763	55763	NotMapped	27100000
8575	8575	NotMapped	12900000
310	310	NotMapped	1.59e+08
Pus10	Pus10	NotMapped	11800000
55697	55697	NotMapped	65400000
1315	1315	NotMapped	2.12e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	7501000
H2afz;H2afv	H2afz;H2afv	NotMapped	2.36e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	3274300
Mcmbp	Mcmbp	NotMapped	1262300
1479	1479	NotMapped	3400700
23184	23184	NotMapped	42800000
Fahd2	Fahd2	NotMapped	3.56e+08
374354	374354	NotMapped	43200000
9862	9862	NotMapped	1114400
115548	115548	NotMapped	38400000
57128	57128	NotMapped	38000000
23345	23345	NotMapped	10200000
79571	79571	NotMapped	4338000
122553	122553	NotMapped	32200000
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	26800000
1434	1434	NotMapped	3.11e+08
54870	54870	NotMapped	2293400
Focad;BC057079	Focad;BC057079	NotMapped	4838100
92609	92609	NotMapped	3.03e+08
51479	51479	NotMapped	27200000
Wdr20a	Wdr20a	NotMapped	2067300
57509	57509	NotMapped	99900000
64976	64976	NotMapped	1.73e+08
29087	29087	NotMapped	5719700
55737	55737	NotMapped	4.18e+08
9276	9276	NotMapped	4.06e+08
Lamtor1	Lamtor1	NotMapped	5455000
9559	9559	NotMapped	2.87e+08
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	9732000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	2.72e+09
Ubxn1	Ubxn1	NotMapped	76300000
Tyw5	Tyw5	NotMapped	7012200
26057	26057	NotMapped	30300000
9646	9646	NotMapped	3970100
Lgalsla	Lgalsla	NotMapped	3857600
Ccz1	Ccz1	NotMapped	7535800
5007	5007	NotMapped	66300000
84952	84952	NotMapped	6513800
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	1334900
Keg1	Keg1	NotMapped	38400000
Ralgapb	Ralgapb	NotMapped	4224700
55173	55173	NotMapped	1.94e+08
116540	116540	NotMapped	32700000
2395	2395	NotMapped	1.71e+08
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	40800000
26059	26059	NotMapped	18200000
Acot13	Acot13	NotMapped	2.49e+09
91782	91782	NotMapped	1480800
6643	6643	NotMapped	4.69e+08
79792	79792	NotMapped	4516400
9208	9208	NotMapped	5915900
6786	6786	NotMapped	1.3e+08
2665	2665	NotMapped	1.92e+09
284106	284106	NotMapped	5.08e+08
Pde12	Pde12	NotMapped	20400000
57470	57470	NotMapped	22400000
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	3.36e+08
23230	23230	NotMapped	42500000
57496	57496	NotMapped	667250
521	521	NotMapped	8.6e+08
51014	51014	NotMapped	7791600
Aimp2	Aimp2	NotMapped	48700000
91408	91408	NotMapped	1.62e+08
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	1.78e+08
200081	200081	NotMapped	22100000
5947	5947	NotMapped	19500000
23637	23637	NotMapped	15800000
26973	26973	NotMapped	1.67e+08
81887	81887	NotMapped	1866200
11214	11214	NotMapped	123400
0610037L13Rik	0610037L13Rik	NotMapped	83600000
29099	29099	NotMapped	3811800
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	3.54e+08
Tmem214	Tmem214	NotMapped	24800000
D10Wsu52e	D10Wsu52e	NotMapped	1.49e+08
3842	3842	NotMapped	34800000
57017	57017	NotMapped	6.82e+08
50618	50618	NotMapped	8169400
80232	80232	NotMapped	8273400
7402	7402	NotMapped	4.56e+08
387751	387751	NotMapped	6279700
10527	10527	NotMapped	1.18e+08
10480	10480	NotMapped	1.7e+08
4976	4976	NotMapped	2.72e+09
84376	84376	NotMapped	48400000
26115	26115	NotMapped	5638700
339487	339487	NotMapped	23900000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	19400000
54534	54534	NotMapped	20400000
56270	56270	NotMapped	1515900
Fam18b1	Fam18b1	NotMapped	1146200
9238	9238	NotMapped	56000000
57532	57532	NotMapped	575430
Psma5;Gm8394	Psma5;Gm8394	NotMapped	4.31e+08
54885	54885	NotMapped	1694800
8615	8615	NotMapped	1.69e+08
Serpina3n	Serpina3n	NotMapped	13500000
126206	126206	NotMapped	10100000
55770	55770	NotMapped	22600000
51115	51115	NotMapped	1.34e+09
92140	92140	NotMapped	8265400
8568	8568	NotMapped	625980
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	1.22e+09
Tgtp	Tgtp	NotMapped	15300000
23256	23256	NotMapped	1.18e+08
10565	10565	NotMapped	28300000
51002	51002	NotMapped	3038800
9521	9521	NotMapped	58100000
23370	23370	NotMapped	1312700
29789	29789	NotMapped	3.53e+08
54732	54732	NotMapped	64900000
Myg1	Myg1	NotMapped	5377000
135114	135114	NotMapped	23200000
Eif3l	Eif3l	NotMapped	1.59e+08
51103	51103	NotMapped	2.15e+08
8539	8539	NotMapped	25900000
Naa50	Naa50	NotMapped	1.19e+08
54815	54815	NotMapped	1615500
253943	253943	NotMapped	23800000
5636	5636	NotMapped	23400000
54939	54939	NotMapped	9168100
9391	9391	NotMapped	2333500
Minos1	Minos1	NotMapped	32000000
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	45000000
54888	54888	NotMapped	16700000
22875	22875	NotMapped	15400000
9382	9382	NotMapped	3695300
255252	255252	NotMapped	8330000
51194	51194	NotMapped	712520
222068	222068	NotMapped	1.13e+08
9352	9352	NotMapped	1.23e+08
51122	51122	NotMapped	18700000
Erp44	Erp44	NotMapped	1.09e+08
2610029I01Rik	2610029I01Rik	NotMapped	8236100
85369	85369	NotMapped	5013200
9522	9522	NotMapped	7571100
127018	127018	NotMapped	92300000
55854	55854	NotMapped	13100000
Plbd2	Plbd2	NotMapped	30700000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	31500000
10539	10539	NotMapped	5.42e+08
Tomm5	Tomm5	NotMapped	1.25e+08
55898	55898	NotMapped	6321900
51182	51182	NotMapped	7838400
9043	9043	NotMapped	23100000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	7.86e+08
5271	5271	NotMapped	680100
152579	152579	NotMapped	8605700
27109	27109	NotMapped	33600000
84936	84936	NotMapped	1898600
286077	286077	NotMapped	980540
3836	3836	NotMapped	14100000
26030	26030	NotMapped	371100
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	1.74e+09
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	12200000
66005	66005	NotMapped	3215800
10327	10327	NotMapped	6.39e+08
91647	91647	NotMapped	62500000
51117	51117	NotMapped	41700000
23786	23786	NotMapped	1.54e+08
10695	10695	NotMapped	7513100
114327	114327	NotMapped	1.45e+08
9950	9950	NotMapped	2008400
Glyr1	Glyr1	NotMapped	13900000
10311	10311	NotMapped	8353900
Timm8a1	Timm8a1	NotMapped	48400000
10240	10240	NotMapped	1.98e+08
10728	10728	NotMapped	2.19e+08
10625	10625	NotMapped	2961000
115098	115098	NotMapped	9983200
56945	56945	NotMapped	1.32e+08
64428	64428	NotMapped	1853100
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	4456700
Ppp6r3	Ppp6r3	NotMapped	89000000
Ppp6r1	Ppp6r1	NotMapped	13700000
2091	2091	NotMapped	65700000
55156	55156	NotMapped	1.56e+08
64786	64786	NotMapped	11700000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	3.38e+08
124801	124801	NotMapped	2661600
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	1220200
84864	84864	NotMapped	8488800
114883	114883	NotMapped	9026700
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	1.05e+09
23499	23499	NotMapped	49000000
55832	55832	NotMapped	3.99e+08
3959	3959	NotMapped	5016500
404636	404636	NotMapped	6256600
11212	11212	NotMapped	4.33e+08
10133	10133	NotMapped	2967500
8729	8729	NotMapped	11900000
64965	64965	NotMapped	1.19e+08
55862	55862	NotMapped	1.41e+09
9793	9793	NotMapped	13600000
60491	60491	NotMapped	38300000
2804	2804	NotMapped	30300000
U2surp	U2surp	NotMapped	19600000
10844	10844	NotMapped	27000000
153090	153090	NotMapped	2844900
54832	54832	NotMapped	6.59e+08
7812	7812	NotMapped	1.93e+08
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	27200000
26958	26958	NotMapped	32200000
6388	6388	NotMapped	27500000
10526	10526	NotMapped	220120
27072	27072	NotMapped	17300000
219927	219927	NotMapped	50800000
10598	10598	NotMapped	1.49e+08
283742	283742	NotMapped	59400000
51649	51649	NotMapped	1.24e+08
26130	26130	NotMapped	3699000
163590	163590	NotMapped	8169800
55293	55293	NotMapped	3915600
51031	51031	NotMapped	6.07e+08
Gm4950	Gm4950	NotMapped	12500000
Ifi204	Ifi204	NotMapped	6540900
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	3.41e+09
Fermt2	Fermt2	NotMapped	4.24e+08
Fam25c	Fam25c	NotMapped	16500000
Ppp1r21	Ppp1r21	NotMapped	4366700
5250	5250	NotMapped	4.87e+08
9919	9919	NotMapped	15700000
Gm4450	Gm4450	NotMapped	1497900
26517	26517	NotMapped	6.98e+08
Myof	Myof	NotMapped	1104100
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	1.73e+08
54148	54148	NotMapped	1.1e+08
114882	114882	NotMapped	625240
Vwa5a	Vwa5a	NotMapped	43100000
65008	65008	NotMapped	76100000
22876	22876	NotMapped	35700000
56647	56647	NotMapped	21200000
9217	9217	NotMapped	1.6e+08
51614	51614	NotMapped	1950700
5036	5036	NotMapped	3.7e+08
80724	80724	NotMapped	7.62e+08
27342	27342	NotMapped	2864600
23307	23307	NotMapped	30900000
92106	92106	NotMapped	1.31e+08
9801	9801	NotMapped	23000000
149951	149951	NotMapped	1848400
5245	5245	NotMapped	1.84e+09
10330	10330	NotMapped	53200000
Rrp7a	Rrp7a	NotMapped	805660
4076	4076	NotMapped	3.79e+08
Rnf114	Rnf114	NotMapped	29300000
27131	27131	NotMapped	1.98e+08
8896	8896	NotMapped	4136500
54940	54940	NotMapped	3.04e+08
AI314976	AI314976	NotMapped	256230
9111	9111	NotMapped	66300000
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	2504400
51667	51667	NotMapped	24600000
9611	9611	NotMapped	2362300
81550	81550	NotMapped	2200900
51642	51642	NotMapped	24000000
9030624J02Rik	9030624J02Rik	NotMapped	11800000
84955	84955	NotMapped	6000300
4580	4580	NotMapped	1.73e+08
60558	60558	NotMapped	32500000
51076	51076	NotMapped	24000000
139322	139322	NotMapped	5.12e+08
80279	80279	NotMapped	7659100
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	2.8e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	17800000
309	309	NotMapped	3.46e+09
Ufsp2	Ufsp2	NotMapped	23800000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	20200000
28985	28985	NotMapped	1.29e+08
Gigyf2	Gigyf2	NotMapped	3742500
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	1.69e+08
55246	55246	NotMapped	49600000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	2.28e+08
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	11300000
25994	25994	NotMapped	77000000
Ufl1	Ufl1	NotMapped	15800000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	35900000
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	5.16e+08
7018	7018	NotMapped	1.38e+08
27348	27348	NotMapped	11800000
23420	23420	NotMapped	1.22e+08
11022	11022	NotMapped	25400000
8496	8496	NotMapped	6631700
3839	3839	NotMapped	43900000
79577	79577	NotMapped	4573300
283377	283377	NotMapped	15900000
6814	6814	NotMapped	46700000
79590	79590	NotMapped	93400000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	2.88e+08
118487	118487	NotMapped	53700000
Selrc1	Selrc1	NotMapped	17900000
10469	10469	NotMapped	1.58e+09
Rbm12bb	Rbm12bb	NotMapped	796000
Faf2	Faf2	NotMapped	21100000
23107	23107	NotMapped	95800000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	21200000
Trappc11	Trappc11	NotMapped	8287800
28952	28952	NotMapped	11000000
8301	8301	NotMapped	3.18e+08
Ftsjd2	Ftsjd2	NotMapped	4689700
7818	7818	NotMapped	2.69e+08
10985	10985	NotMapped	58400000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	2.96e+08
55003	55003	NotMapped	796150
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	97600000
55671	55671	NotMapped	5713700
55720	55720	NotMapped	267780
Rps25;Gm4963	Rps25;Gm4963	NotMapped	93800000
79752	79752	NotMapped	6673600
9689	9689	NotMapped	89100000
11222	11222	NotMapped	1.06e+08
79896	79896	NotMapped	5778900
10531	10531	NotMapped	3.13e+08
Trappc8	Trappc8	NotMapped	65000000
Champ1	Champ1	NotMapped	3971300
Fahd1	Fahd1	NotMapped	2.78e+08
55681	55681	NotMapped	20000000
51678	51678	NotMapped	32400000
23061	23061	NotMapped	3144200
26064	26064	NotMapped	19300000
84193	84193	NotMapped	28100000
Hmgn5	Hmgn5	NotMapped	38700000
28992	28992	NotMapped	2.23e+08
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	2.97e+08
23085	23085	NotMapped	6661200
6836	6836	NotMapped	23900000
Fam162a	Fam162a	NotMapped	7.18e+08
27044	27044	NotMapped	2.51e+08
23412	23412	NotMapped	20400000
23787	23787	NotMapped	46500000
8721	8721	NotMapped	25700000
83940	83940	NotMapped	8938800
53918	53918	NotMapped	21400000
23039	23039	NotMapped	29400000
23111	23111	NotMapped	30100000
Gyk;Gk	Gyk;Gk	NotMapped	4.05e+08
54873	54873	NotMapped	1.09e+08
84311	84311	NotMapped	74900000
Gas2	Gas2	NotMapped	3900400
6453	6453	NotMapped	70800000
Shc1;Shc2	Shc1;Shc2	NotMapped	5324300
Ecm29;AI314180	Ecm29;AI314180	NotMapped	56700000
84263	84263	NotMapped	1.45e+09
114885	114885	NotMapped	22400000
55871	55871	NotMapped	6041500
51015	51015	NotMapped	1.88e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	5.6e+08
84135	84135	NotMapped	383480
55054	55054	NotMapped	26400000
10128	10128	NotMapped	3.18e+09
Fam175b	Fam175b	NotMapped	3715500
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	4155500
23024	23024	NotMapped	6.16e+08
128240	128240	NotMapped	2.29e+08
3069	3069	NotMapped	3.13e+08
64432	64432	NotMapped	86700000
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	4637800
Stx5a;Stx5	Stx5a;Stx5	NotMapped	1220900
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	1.58e+08
26207	26207	NotMapped	15500000
51170	51170	NotMapped	47200000
Pcx;Pc	Pcx;Pc	NotMapped	8.44e+09
3430	3430	NotMapped	11900000
10160	10160	NotMapped	3957800
26589	26589	NotMapped	86900000
Cpped1	Cpped1	NotMapped	48100000
9030617O03Rik	9030617O03Rik	NotMapped	3.18e+08
221154	221154	NotMapped	973460
55602	55602	NotMapped	8067600
1819	1819	NotMapped	24700000
29894	29894	NotMapped	249500
Wdr11	Wdr11	NotMapped	24800000
23243	23243	NotMapped	947370
10573	10573	NotMapped	82600000
84883	84883	NotMapped	4.06e+08
4289	4289	NotMapped	1405400
57129	57129	NotMapped	42500000
8635	8635	NotMapped	59500000
Eci1	Eci1	NotMapped	7.66e+09
6059	6059	NotMapped	76200000
65003	65003	NotMapped	37100000
6744	6744	NotMapped	1925800
151011	151011	NotMapped	59400000
Wash1	Wash1	NotMapped	810690
56889	56889	NotMapped	21900000
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	3.04e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	4.59e+08
Taco1	Taco1	NotMapped	1.77e+08
64960	64960	NotMapped	14500000
C230096C10Rik	C230096C10Rik	NotMapped	1.19e+08
90411	90411	NotMapped	7136800
Ndufaf4	Ndufaf4	NotMapped	30600000
2108	2108	NotMapped	2.12e+10
80777	80777	NotMapped	2.23e+08
9897	9897	NotMapped	9257800
94097	94097	NotMapped	93200000
8402	8402	NotMapped	2.53e+08
Plbd1	Plbd1	NotMapped	80700000
Cenpv	Cenpv	NotMapped	1.33e+08
Atl3	Atl3	NotMapped	54700000
10564	10564	NotMapped	37600000
129563	129563	NotMapped	1956900
Sult1d1	Sult1d1	NotMapped	31900000
Kiaa0564	Kiaa0564	NotMapped	2.58e+09
84816	84816	NotMapped	2.93e+08
85456	85456	NotMapped	33800000
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	1.12e+08
51253	51253	NotMapped	61600000
9777	9777	NotMapped	2164000
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	96000000
5514	5514	NotMapped	359220
8165	8165	NotMapped	57400000
51072	51072	NotMapped	23600000
