100017	8.5780395e-07
100019	2.0847189e-05
100034361	1.0597321e-05
100034684	7.7290956e-08
100037258	2.1136734e-05
100038882	6.3699747e-06
100039008	5.6254405e-06
100039707	1.4675843e-06
100041230	0.001575121
100041953	8.5126025e-06
100043461	8.6741682e-07
100043714	3.7242925e-06
100048644	1.1234319e-06
100088	4.7948535e-06
100101806	8.3174496e-07
100121	4.3881019e-07
100163	4.9742552e-06
100169	1.1541815e-06
100198	8.4546936e-05
100206	2.3105636e-05
100226	7.0069721e-05
100273	5.227259e-06
100336	3.1517476e-06
100383	9.7286886e-06
100434	3.880878e-07
100504232	4.6246596e-07
100683	4.3440332e-07
100705	0.00092654177
100710	5.9067038e-06
100727	1.366707e-06
100732	7.8176962e-05
100763	1.0493086e-06
100900	1.2739949e-05
100986	3.7098153e-06
101314	2.136837e-05
101488	1.1002684e-05
101490	2.0673463e-05
101513	7.0660392e-07
101568	1.6516186e-07
101592	5.5424571e-06
101613	4.0379848e-06
101706	0.00015042388
101739	3.5054551e-06
101861	1.3676336e-06
101869	3.6609401e-06
101943	4.1636471e-05
101994	2.2997345e-06
102022	4.7545491e-07
102058	1.6098663e-05
102093	6.8332455e-06
102098	7.6016961e-07
102103	5.7850952e-05
102122	2.7133777e-07
102247	9.6163454e-07
102294	1.7794814e-06
102323	2.8644618e-06
102339	5.3111689e-06
102371	7.5675299e-07
102436	5.2060066e-05
102448	2.507222e-07
102502	7.0069721e-05
102566	2.9424072e-06
102632	0.00013376947
102693	4.1431473e-07
102866	9.2654177e-05
103080	3.4397864e-05
103136	1.1347241e-06
103140	2.5653625e-05
103466	1.2456196e-06
103468	3.7027505e-06
103554	1.868661e-06
103573	8.4546942e-05
103655	7.2386076e-06
103694	6.5437012e-05
103711	3.6308856e-05
103733	2.8225358e-06
103742	1.5172121e-05
103963	0.00020094375
103967	2.183164e-05
103968	0.0015172121
104001	6.4474336e-06
104009	1.8420229e-06
104015	2.5918269e-06
104027	1.8351318e-06
104069	4.4937277e-05
104082	8.0493316e-06
104086	1.4303489e-05
104112	0.0071806993
104130	0.00050901889
104158	0.0061962481
104174	9.5978145e-07
104183	1.8183382e-05
104184	7.7018785e-05
104263	8.9758728e-06
104303	2.6265143e-06
104394	5.9512936e-07
104444	3.3413412e-05
104445	2.0488154e-06
104457	2.7390892e-06
104458	6.8911544e-05
104570	6.1018566e-07
104662	1.5506835e-07
104718	2.5863834e-06
104721	0.00012450405
104759	2.5445732e-08
104776	0.0060804304
104799	5.7747294e-07
104831	5.0688784e-06
104923	4.7123335e-06
105000	0.00082809671
105083	1.2392496e-05
105148	5.7908861e-05
105245	6.0225215e-05
105298	5.6285674e-07
105348	5.7592679e-06
105349	5.8511113e-07
105372	2.2206889e-07
105387	4.3050604e-06
105445	2.5121442e-06
105446	1.0076142e-05
105501	5.0534167e-06
105504	1.1350137e-05
105513	8.5751441e-07
105522	5.4861117e-07
