66446	K12589		18507.904
230027	K00591		1154054.1
64009	NotMapped		29142.857
74375	NotMapped		12394.286
26357	K05681		9946.7275
277250	K11449		306.08195
58184	K12606		16914.716
12764	K00983		42361.111
78232	NotMapped		92000
22214	K10576		146448.09
110750	NotMapped		888571.43
18103	K00940		5473684.2
71805	K14309		20634.921
69367	K03676		287179.49
22365	K12479		13619.123
328417	K10798		37428.571
66897	K00670		2802.662
69232	NotMapped		6552.5714
15211	K12373		33522.727
70223	K01893		136135.96
230393	NotMapped		13823.143
66525	NotMapped		865714.29
11946	K02132		6292947.6
50527	K10950		58620.69
104184	K01372		292307.69
11736	NotMapped		77714.286
107829	K13174		11869.839
69641	NotMapped		5906.5714
15525	K09489		721759.81
66181	K11130		152206.25
102103	NotMapped		285428.57
18100	NotMapped		494285.71
231580	K08855		20613.027
77862	NotMapped		16342
15481	K03283		11640867
65114	NotMapped		1194285.7
50797	NotMapped		1160000
11565	K01939		538293.22
66508	NotMapped		15585.714
104721	K13177		290540.54
271457	K07887		25507.907
71974	K11436		5456.203
30930	NotMapped		820000
17754	K10429		3505.7637
232533	K08790		8688.1466
70369	K09559		34675.615
100041230	K11254		7771428.6
225896	NotMapped		218000
100088	K11493		19667.458
68736	NotMapped		20034.857
81702	NotMapped		86571.429
55946	K12398		40430.622
22083	NotMapped		11343.143
216551	NotMapped		11021.714
22335	K15041		3250883.4
50783	K12623		386131.39
67264	K03964		5086021.5
234730	K05305		7358.2857
231874	NotMapped		21530.857
76303	NotMapped		189428.57
20874	K08836		18410.381
68178	NotMapped		18610.857
67267	NotMapped		3814
64697	NotMapped		109714.29
228850	NotMapped		12070.571
64657	NotMapped		554285.71
18571	K12200		604142.69
20333	K08517		67906.977
68499	NotMapped		93428.571
13809	K11141		46349.206
14297	NotMapped		488571.43
230257	NotMapped		116571.43
238988	NotMapped		52000
76479	K12839		2028.2353
66834	NotMapped		7114285.7
30940	K11849		2676.5877
19060	K04460		145290.58
20224	K07953		656565.66
26419	K04440		13092.969
105513	NotMapped		4230.8571
13383	K12076		177900.55
234594	K12604		8800
67804	NotMapped		1340000
67972	K05850		176285.71
69146	NotMapped		12904
83768	K01276		18003.36
16978	NotMapped		16902.571
20866	NotMapped		371428.57
15519	K04079		5129604.4
59047	K08073		12473.18
19079	K07199		136666.67
12211	K10586		2908.644
16211	K14293		291095.89
108737	K08835		104933.59
56294	K01104		1603.6931
14569	NotMapped		5485714.3
217149	NotMapped		1451428.6
20020	K03006		5939.0863
211948	NotMapped		58285.714
72946	NotMapped		64000
66362	K03681		11214.599
227715	K03679		21697.611
114641	K02910		2688000
271564	NotMapped		121428.57
239719	NotMapped		1906.4286
15115	K01892		618860.51
73744	K01191		14244.466
11958	K02129		12112676
227377	K06082		33051.643
66676	NotMapped		22261.714
21770	K11584		35428.571
53317	K12862		38011.696
71207	K07766		30184.916
231872	NotMapped		139142.86
13205	K11594		549848.94
67857	K01090		165245.9
70533	NotMapped		462857.14
20227	K11984		2945.1613
56445	K09503		516990.29
108067	K03241		50857.143
380773	NotMapped		508571.43
210766	K11864		170446.74
109658	NotMapped		63142.857
19345	K07889		680555.56
19659	NotMapped		55714.286
29807	K00949		29766.255
66142	K02271		948750
71521	K11267		2618.8438
69780	K12486		4259.3458
218210	K14296		19085.714
227800	NotMapped		45142.857
66917	NotMapped		477142.86
110959	K13355		157983.19
20926	K11292		13035.921
28084	K12189		292045.45
76608	K12233		15214.866
209318	K12175		135031.85
76130	NotMapped		5332
12367	K02187		119133.57
75547	NotMapped		352.57143
13681	K03257		1396551.7
66902	K00772		431095.41
11886	K12348		143908.63
74098	NotMapped		238857.14
54563	K14314		1660.4984
11848	K04513		459585.49
76501	NotMapped		10890.857
108841	K11161		147604.79
74776	K01507		3090909.1
20085	K02966		2441379.3
70699	K14310		33714.286
68796	NotMapped		70857.143
28088	NotMapped		425714.29
238799	NotMapped		99428.571
67914	NotMapped		1948571.4
22596	K10885		23224.044
12461	K09494		1375700.9
20403	NotMapped		23341.143
226757	NotMapped		23638.286
56438	K03868		135185.19
217869	K03262		261072.26
22288	NotMapped		1302857.1
74558	NotMapped		17942
16430	K07151		3831.773
13026	K00968		59945.504
66354	K06063		9714.1791
74108	K01148		12753.205
216238	K12478		164422.4
17999	K10591		72040.586
57261	K11722		296.49286
233726	NotMapped		337142.86
67128	K10575		134705.88
17886	K10352		1454081.6
98221	NotMapped		485714.29
234664	K04532		52996.255
74143	NotMapped		7771428.6
17274	K07901		198067.63
320191	NotMapped		138285.71
77097	NotMapped		16110.571
72322	K14289		2032.0598
67106	NotMapped		68285.714
16341	K03250		431460.67
319801	NotMapped		55428.571
232910	K11827		62377.465
28028	NotMapped		58285.714
19386	K12172		26039.961
66840	NotMapped		4331.1429
21843	K13201		32397.959
217715	K03754		30769.231
19325	K07903		825000
67510	NotMapped		3274.8571
72508	K04688		2236
24061	K06636		40794.809
12895	K08765		2966321.2
20335	K07342		167647.06
235567	K09533		53428.571
66246	K01409		36119.403
21379	NotMapped		160000
68564	NotMapped		1644.0857
16201	K13090		32405.345
26442	K02729		1788381.7
13665	K03237		1073015.9
101861	K13141		2449.8963
11764	K12392		169671.26
14827	K08056		5029703
245638	NotMapped		4842.2857
19697	K04735		17854.098
22215	K10587		28813.559
13211	K13184		97101.449
56041	NotMapped		482857.14
20716	NotMapped		38571.429
23968	NotMapped		28857.143
66482	NotMapped		64571.429
26897	K01068		1269689.7
66302	NotMapped		3828571.4
67154	NotMapped		23615.429
18114	NotMapped		1788.5143
320632	K12854		156000
84585	K12169		2739.1933
229589	K01514		31497.797
15078	K11253		8970588.2
56207	K05610		73252.28
224020	K00888		102857.14
23996	K03063		224641.15
20499	K13627		10064.635
16330	K01099		2609.0634
21822	NotMapped		43714.286
72141	K08074		29435.484
20014	K12667		76069.731
76952	K01081		13628.75
76983	NotMapped		337142.86
211673	NotMapped		80857.143
69786	NotMapped		8682.2857
12361	K06103		8343.8445
109093	K01887		51211.073
66143	NotMapped		166000
102098	NotMapped		3750.5714
67059	NotMapped		1008571.4
67511	NotMapped		185428.57
60315	NotMapped		15362.857
11933	K01540		478417.27
66847	NotMapped		66285.714
223691	NotMapped		454285.71
69702	NotMapped		614285.71
269252	K11310		29253.366
11800	NotMapped		74000
72117	NotMapped		340000
234366	NotMapped		4615.7143
59026	K10592		20219.328
13682	K03257		2555282.6
229096	NotMapped		68000
212627	NotMapped		66857.143
23918	K00088		63618.677
11949	K02136		3120805.4
75686	K16855		15009.231
16783	K06528		455665.02
217707	K06126		2035714.3
226849	K11584		360082.3
66199	NotMapped		26194.571
26371	NotMapped		6667.1429
433771	NotMapped		91428.571
19244	K01104		269461.08
12317	K08057		6129807.7
28114	NotMapped		47714.286
11765	K12391		68613.139
224794	NotMapped		44000
11776	K12396		29190.992
16834	NotMapped		10558
66606	NotMapped		23800
76582	NotMapped		2035.7714
103694	NotMapped		322857.14
53382	NotMapped		351428.57
52245	NotMapped		53428.571
106504	K08790		74623.656
76299	NotMapped		311428.57
13858	K12472		52842.809
77032	NotMapped		23531.714
229707	NotMapped		14323.429
20501	K08179		580121.7
107767	NotMapped		21631.714
226791	NotMapped		263714.29
53895	K01358		1165441.2
69082	NotMapped		37428.571
71772	NotMapped		87714.286
20701	K03984		3220339
27681	K12188		199612.4
229363	K01951		220779.22
78891	K08876		4784.1191
66155	K12165		474850.3
83945	K09504		1143750
70699	K14310		6293.7143
13207	K12823		467426.71
71653	NotMapped		90000
30960	K06096		405622.49
104303	K07942		25058.564
30926	NotMapped		1548571.4
74351	K12858		73142.857
13209	K12614		140993.79
68512	NotMapped		357142.86
66659	K14395		339712.92
20852	K11225		3710.5137
101869	NotMapped		18062.571
67160	K03233		1267734.6
68292	K07151		65492.102
170789	K11992		21461.875
14854	K01920		43248.945
53356	K03248		107187.5
13000	K03097		30285.714
66445	K00413		8184615.4
50497	NotMapped		22395.429
56088	K11875		11349.827
56403	K13160		327447.83
70834	NotMapped		66000
19349	K07897		3797101.4
20725	NotMapped		1943.1429
212986	NotMapped		24587.714
68055	NotMapped		96000
237459	K08820		5468.4512
26572	K12177		238770.69
107650	K00888		3184.6814
217057	K04794		238674.03
20846	K11220		157543.39
30795	K09570		678571.43
66945	K00234		16415663
20103	K02989		128431.37
72008	NotMapped		5424.5714
234673	K03927		73428.571
68953	K12191		48648.649
105732	NotMapped		2801.5429
225115	K10369		1052.6728
16646	NotMapped		40285.714
263406	NotMapped		1060.2857
13046	K13207		261316.87
11837	K02941		5488959
66615	K08342		26208.651
26900	K11594		23708.207
19173	K02737		405303.03
68473	NotMapped		34857.143
98766	K12174		15801.711
81898	K12828		63880.368
53333	K11518		209141.27
68038	NotMapped		9188
66401	K01518		16486.395
217207	K12818		123794.21
58810	K00002		1966153.8
246782	NotMapped		178571.43
59025	K11843		255578.09
225363	K03265		249427.92
227683	NotMapped		119142.86
94044	NotMapped		440000
20466	K11644		802.04082
74568	K08849		3641.7373
56347	K03252		351262.35
13120	K07426		26223.092
12465	K09497		1295748.6
238505	K00548		42218.675
72029	NotMapped		21466
105501	K13698		25516.082
26414	K04440		9295.9052
20867	K09553		2872928.2
71877	NotMapped		414285.71
68018	K08283		30128.205
71984	K01875		64092.664
27277	NotMapped		5738.2857
74022	NotMapped		39714.286
17772	K01108		5028.524
101592	K14536		8492.4579
107932	K11643		1131.1749
13185	NotMapped		23868.286
16004	K06564		19009.263
20586	K11647		751.08493
30058	NotMapped		138285.71
26443	K02730		1231707.3
14852	K03267		198113.21
12870	K13624		123468.43
57312	NotMapped		565714.29
56351	NotMapped		625714.29
117198	NotMapped		8460
234388	NotMapped		28523.429
109905	K04353		110326.09
67097	K02947		1036363.6
20340	K06816		977.2766
64655	NotMapped		377142.86
14270	K07526		3238.2166
70791	K01892		200000
67563	NotMapped		5294.5714
66074	NotMapped		12733.429
69608	K14007		77714.286
52036	NotMapped		254285.71
243819	NotMapped		39142.857
14113	NotMapped		187714.29
67345	K10615		12961.211
57294	K02978		536904.76
207728	K01120		32860.262
12462	K09495		755963.3
74252	NotMapped		445714.29
66687	NotMapped		33428.571
83814	K13305		17828.685
268449	K02893		2166666.7
268490	NotMapped		7604.5714
211347	K09680		27837.838
101513	NotMapped		3486.2857
67014	NotMapped		24253.714
100273	NotMapped		25790.571
26398	K04430		21428.715
21817	K05625		884839.65
71679	K02138		6521739.1
18453	K09580		1891945
26444	K02731		1778225.8
320011	K11718		295938.1
19089	K08288		892514.4
26396	K04369		90523.691
11426	NotMapped		140000
19025	K13289		135654.01
14149	K00528		382591.09
71902	NotMapped		1140000
109620	K10381		3954.2144
19039	NotMapped		14332.857
67894	NotMapped		17876
230233	K11373		7876.9692
114863	NotMapped		1237142.9
100763	K10589		1673.1302
59029	K03030		174193.55
75221	K01277		131842.82
71648	NotMapped		8478.5714
107338	NotMapped		34000
69527	NotMapped		340000
73192	K14288		2035.8255
52665	NotMapped		4028571.4
50493	K00384		174551.39
384309	K12026		7155.1771
75786	NotMapped		38857.143
15107	K00022		51910828
218343	K12600		22273.143
65102	NotMapped		109428.57
72026	K00566		254196.64
26940	K04405		390804.6
26416	K04441		214166.67
224139	NotMapped		86571.429
67958	NotMapped		56000
74237	NotMapped		77142.857
67680	K00235		21879433
19166	K02726		3547008.5
269261	K02870		1115151.5
69601	NotMapped		8128.2857
21454	K09493		868338.56
320528	NotMapped		1882857.1
20823	K11090		204578.31
67204	K03238		219637.46
15505	K09485		200466.2
19766	K02861		14555.335
14479	K11835		55351.682
229663	NotMapped		551428.57
210998	NotMapped		77714.286
54160	NotMapped		92000
20316	NotMapped		78571.429
26408	K04426		4860.942
320727	NotMapped		628.91429
218035	NotMapped		49428.571
226982	K03243		67927.632
12469	K09500		1355839.4
353242	NotMapped		145142.86
217737	NotMapped		425714.29
97541	K01886		258000
56529	K13280		59776.536
12466	K09498		1161958.6
68215	NotMapped		169714.29
64656	NotMapped		354285.71
66691	NotMapped		10568.571
240832	NotMapped		23342.286
54122	NotMapped		11187.429
19344	K07888		74418.605
102436	K01869		99667.406
235542	K11583		17737.475
13629	K03234		2400932.4
100683	K08874		292.45614
330260	K01045		186440.68
13669	K03254		281994.05
14228	K09571		1065502.2
71941	K01883		33756.806
67201	NotMapped		1734285.7
D3YUM8	NotMapped		35714.286
68276	K13202		7213.6986
68606	K01090		36946.903
15951	NotMapped		18688.286
59040	K07870		35182.25
59007	K01456		15821.813
15516	K04079		5124309.4
20702	K03984		8276699
80888	K08879		39054.592
22027	K09487		2144638.4
A6X940	NotMapped		1211428.6
13511	K07597		162.28164
69134	NotMapped		47142.857
73825	NotMapped		12476.286
15528	K04078		41666667
18674	NotMapped		1391428.6
18703	K13073		704.83787
19185	K03029		1555851.1
66375	K11165		931952.66
67615	K02207		29222.269
51798	K12663		20733945
227648	NotMapped		44857.143
100038882	K12159		68322.981
100043461	NotMapped		4279.7143
20068	K02962		2466666.7
30055	NotMapped		1994285.7
226101	NotMapped		3154.5714
19941	K02898		1193103.4
27393	NotMapped		314285.71
14375	K10884		238486.84
14229	K09571		6325.2193
237542	NotMapped		1786.4
109079	K01008		61734.694
67776	NotMapped		123142.86
94061	NotMapped		217428.57
101490	NotMapped		102000
320806	K02355		92811.297
227720	K14317		1394.4365
66165	NotMapped		60571.429
72662	K12585		1624.4259
13030	K01363		6991150.4
56491	NotMapped		457142.86
19186	K06696		5863453.8
66366	NotMapped		5573.4286
321006	K11789		478.67198
69923	K09881		164608.08
67035	K09510		60534.125
20815	K15409		20679.012
109674	K01490		22681.704
18438	K05218		36082.474
85305	K04567		305882.35
66661	K03108		405714.29
19182	K03065		886877.83
14319	K00522		4313186.8
225160	K12878		6524.5053
18813	NotMapped		1057142.9
71985	NotMapped		2177142.9
104831	K01104		5173.2861
56717	K07203		15103.962
104458	K01887		180303.03
67166	K07956		536021.51
77582	K13516		5547.1459
11977	K17686		315.61368
56715	NotMapped		8184.5714
67439	K12867		1415.3216
77065	K13144		1019.1615
110175	K00682		38331.383
19170	K02732		2050000
108077	K12599		19018.286
338355	NotMapped		88285.714
218885	NotMapped		374285.71
56284	NotMapped		65714.286
99311	NotMapped		5281.1429
18673	NotMapped		5257142.9
56530	NotMapped		152000
74778	NotMapped		2301.8857
230598	K01411		10766.581
218811	K14007		178000
12330	K08054		275803.72
53872	NotMapped		1082857.1
19141	K01369		80919.54
12091	K12309		48840.804
16423	K06266		123432.34
81018	NotMapped		83714.286
23923	K00825		61411.765
107976	K12173		37859.008
73078	K01412		241308.79
69178	NotMapped		565714.29
231889	NotMapped		11818.571
12822	K06823		387.60992
68095	NotMapped		868571.43
69162	K14005		160975.61
106821	NotMapped		732.08571
64685	NotMapped		189428.57
26445	K02734		106467.66
22193	K06689		12098.551
53312	NotMapped		70285.714
22284	K11840		28175.068
17713	K03687		5299539.2
20185	NotMapped		6749.4286
14450	K11787		102970.3
219249	NotMapped		6288.2857
26399	K04433		20185.629
52443	NotMapped		68571.429
18786	K14018		84760.705
18822	K00473		9624.7253
71517	NotMapped		33714.286
26441	K02728		2218390.8
19188	K06697		1179916.3
235606	K01303		250000
67429	NotMapped		17143.714
56551	K03671		1180722.9
93762	K11654		2564.7003
235587	K10798		23466.857
11431	K14394		115822.78
12464	K09496		905380.33
26440	K02725		1026616
17827	NotMapped		494285.71
18655	K00927		16906475
231279	NotMapped		92857.143
66388	NotMapped		68571.429
109880	K04365		9993.1592
19983	K02932		1983165
68117	NotMapped		1462857.1
20044	K02955		973509.93
80280	NotMapped		21883.143
77219	K13949		1897435.9
26905	K03242		593220.34
26932	K11584		14293.79
75669	K08333		2637.1134
269523	K13525		2580645.2
73024	NotMapped		50857.143
66082	K13700		60714.286
20463	K02270		1072072.1
19072	K01322		208450.7
243743	K06820		12836.767
16150	K07209		4943.9894
11749	NotMapped		9885714.3
110279	K08878		8267.7165
97212	K07515		33551769
72459	K13093		15323.646
192169	NotMapped		68000
56486	K08341		172649.57
68995	NotMapped		368571.43
103963	K12666		570723.68
12304	K09582		1161442
227331	NotMapped		10692.857
59125	K08857		52317.881
20088	K02974		887218.05
20005	K02940		880208.33
68365	K07881		581395.35
67826	K08509		4473.1235
216820	K11166		228792.57
100037258	K09523		72420.635
67179	NotMapped		141714.29
19341	K07879		5367.4312
20054	K02958		2696551.7
267019	K02957		1753846.2
114893	NotMapped		32285.714
67427	K02969		1915966.4
11545	K10798		8990.227
110821	K01965		8632596.7
56295	NotMapped		220000
13194	K10610		178070.18
67490	NotMapped		45142.857
19298	K13337		551839.46
19946	K02908		1860869.6
56436	NotMapped		102571.43
53319	K14284		15142.557
67367	K13211		3606.6521
17449	K00025		16976048
63958	K10597		3084.9105
20091	K02984		1954545.5
22041	NotMapped		394285.71
13200	K12670		242630.39
30934	NotMapped		33714.286
19877	K04514		4065.5096
67398	K13431		9996.2264
109652	K14677		61274.51
75805	K01393		194602.27
15461	K02833		86243.386
18041	K04487		554323.73
14886	K03121		11022.044
12010	K08055		1184873.9
211548	NotMapped		348571.43
72634	NotMapped		72571.429
16828	K00016		28825301
67533	NotMapped		18947.714
16648	NotMapped		125428.57
214498	NotMapped		13066.571
55944	K03251		167883.21
140570	K06821		283.65907
66701	NotMapped		45428.571
78893	K12607		2495.0269
20912	NotMapped		133428.57
15526	K04043		28865979
228026	K12077		149910.55
67707	NotMapped		266857.14
20084	K02964		1894736.8
66121	NotMapped		153428.57
14227	K09569		2764285.7
14735	K08110		7101.2567
68188	K06100		4635.1246
69893	NotMapped		51142.857
21856	NotMapped		4514285.7
77604	NotMapped		2274.2857
65019	K02894		517142.86
329908	K11840		11119.603
76577	NotMapped		60285.714
20397	K01634		43133.803
218506	NotMapped		273714.29
12651	K14156		70812.183
20338	K14026		3374.1772
215476	NotMapped		60571.429
320714	NotMapped		23679.429
54638	NotMapped		31428.571
233489	NotMapped		908571.43
93747	K07511		24275862
216440	K10088		12906.101
74157	NotMapped		13399.143
65111	NotMapped		768571.43
69077	K03036		883886.26
231659	NotMapped		166857.14
67151	K06693		22188.288
73724	K05606		3814606.7
74153	K10698		43428.571
20619	K08508		28825.238
73178	K05747		28542.914
26446	K02735		1443902.4
12408	K00079		2707581.2
59027	K03462		4704684.3
19248	K01104		1792.7742
68083	NotMapped		2274.7143
67382	K11721		5079.0634
107733	NotMapped		278857.14
68734	NotMapped		16324.857
11658	K06547		341.68096
381314	K01870		717391.3
104662	NotMapped		765.08571
19184	K03066		662561.58
67873	K08963		31978.32
64138	K08568		97385.621
27050	K02985		1510288.1
75617	K02975		750400
22258	K11835		75675.676
66361	NotMapped		19067.429
66882	NotMapped		254571.43
76051	K12317		21937.639
75717	K10612		57307.692
70737	K06102		1778.4215
72461	K01285		32790.224
67089	K03064		429305.91
67512	K13509		938848.92
94062	NotMapped		302857.14
208967	NotMapped		16511.143
57296	K03031		213597.73
11767	K12393		333333.33
19177	K02739		375451.26
69617	NotMapped		894285.71
75964	NotMapped		185714.29
16913	K02740		43478.261
13690	K03260		74282.561
67460	K13236		19044776
101994	NotMapped		11346.571
29810	K09557		37435.009
11303	K05641		85802.742
68636	NotMapped		794285.71
23997	K03039		542553.19
26554	K03869		52083.333
11652	K04456		644490.64
213326	NotMapped		57142.857
56524	NotMapped		92571.429
13480	K00721		175769.23
72562	K01724		1573529.4
76795	NotMapped		8983.4286
75646	NotMapped		55142.857
14251	K07192		38551.402
52690	NotMapped		80285.714
19042	K04457		180366.49
50887	NotMapped		110571.43
107227	NotMapped		637142.86
56451	K01899		10780347
98193	K11804		38917.09
18704	K00923		264.32384
17463	K03038		380062.31
67025	K02868		1668539.3
111173	NotMapped		19032
20932	NotMapped		68285.714
70186	NotMapped		2051428.6
56463	NotMapped		717142.86
67738	K05864		1010810.8
18107	K00671		514112.9
12238	NotMapped		58285.714
56462	NotMapped		132857.14
59022	NotMapped		73428.571
109700	K06480		11620.017
69694	NotMapped		25539.429
105083	NotMapped		61142.857
65246	NotMapped		84000
66248	K00729		30229.321
229285	NotMapped		86000
67311	K01097		5062.0968
225913	K00863		90138.408
109333	K06071		1493.0824
14933	K00864		724508.05
11605	K01189		2621.957
114301	NotMapped		311428.57
78428	K14294		37425.123
67036	NotMapped		214000
50932	K04413		696.48318
19082	K07200		396969.7
18432	K02331		2193.4524
228003	K10473		92739.274
66413	K03037		201285.35
14453	NotMapped		11144
16443	NotMapped		202285.71
20416	K06279		9195.6822
18412	K14381		19104.751
230249	K11886		162000
72479	NotMapped		4142857.1
66881	K05906		1013861.4
106326	NotMapped		64000
18458	K13126		1047169.8
226043	NotMapped		17261.429
66307	NotMapped		537142.86
20813	K03104		310909.09
230163	K01623		541208.79
3338890	NotMapped		1600000
56273	K13343		24450.798
105372	NotMapped		1095.6571
100710	K11267		7053.9419
77040	NotMapped		75428.571
68879	K12855		5121.6791
72416	NotMapped		9085714.3
18108	K00671		37807.183
74996	K11857		9665.6977
13167	K08762		28505747
109359	NotMapped		10615.714
19167	K02727		584313.73
667370	NotMapped		11872.857
28030	K02355		695073.24
19211	K01110		7627.7916
55983	NotMapped		1760000
12972	K00344		1619335.3
68346	K11415		124193.55
246703	NotMapped		654285.71
110611	NotMapped		894285.71
64658	NotMapped		247714.29
13039	K01365		13885.629
56389	K08490		3439.1549
27061	K14009		816326.53
269587	K06107		184149.18
71795	NotMapped		44285.714
105663	K05307		4610.2679
114664	NotMapped		134857.14
12468	K09499		658088.24
18563	K01958		7164685.9
13437	K01267		283298.1
19896	K02865		539170.51
70110	NotMapped		34000
70767	K12843		2429.8682
223254	NotMapped		11308
20480	K03695		156573.12
108100	K05627		5618.6916
23807	K11969		7801.626
67308	NotMapped		248285.71
76826	K03593		144200.63
69008	K08272		61721.068
66865	K01412		261450.38
223978	NotMapped		137428.57
269823	K01045		867231.64
217830	NotMapped		908571.43
13627	K03231		15021645
54131	K05411		92362.768
12847	K05236		199346.41
12864	K02268		29736842
68514	NotMapped		2781.3143
17356	K05702		35769.231
70925	NotMapped		23050.286
19181	K03061		581986.14
227095	K05605		11662338
74370	K07204		3689.2884
19704	K14326		56316.726
13495	NotMapped		70571.429
66878	K08872		4952.9865
94230	NotMapped		712.85714
109136	K07588		481927.71
207425	NotMapped		70857.143
69116	K10691		4555.9846
66904	K01966		4842883.5
74617	K09646		384955.75
105522	NotMapped		2706.7714
11740	K05863		6543624.2
15288	K01749		157894.74
19106	K16195		3135.7282
68626	K00784		29001.203
110173	K01192		22980.66
399510	K08833		873.77804
11950	K02127		3000000
21762	K03028		363436.12
11409	K00248		12912621
68611	NotMapped		236000
71361	NotMapped		1160000
27418	NotMapped		4015.4286
74600	NotMapped		121428.57
67727	K08491		6616.9435
68195	NotMapped		170000
11772	K11824		195095.95
15510	K04077		29668412
13177	K13238		26505190
24015	NotMapped		217714.29
66419	NotMapped		106000
70599	NotMapped		5502.2857
23874	K01890		616298.81
103080	NotMapped		169714.29
68767	NotMapped		2316.2571
71702	K12860		6471.9451
19951	K02912		517037.04
107358	NotMapped		62571.429
18534	K01596		4196141.5
667846	K02981		868571.43
54447	K12349		166.54762
24070	K09660		53441.296
28080	K02137		2154929.6
53381	K03386		111678.83
217666	K00109		205603.45
70207	NotMapped		505714.29
66407	NotMapped		41428.571
230866	NotMapped		340000
20851	K11224		57124.682
193813	NotMapped		20390.857
68493	NotMapped		87428.571
23942	K11660		5025.7485
110842	NotMapped		60571429
20848	K04692		19740.26
16774	K06240		772.57726
19934	K02891		1164062.5
209354	K03239		29227.869
235439	K10594		1958.4571
66427	NotMapped		637142.86
66997	K03035		717105.26
66397	K07953		249494.95
70675	K11861		4094.4262
223593	NotMapped		26450.857
94282	NotMapped		266285.71
19352	K05956		33628.319
66590	K01889		316929.13
67863	NotMapped		722857.14
26914	K11251		274193.55
105148	K01870		79239.303
66857	NotMapped		230571.43
22321	K01873		46397.466
69089	K03217		196535.8
18222	K06057		3545.9418
73139	NotMapped		380000
360013	K10362		13951.22
71745	K03870		60939.597
140483	K00546		42372.881
109168	NotMapped		156285.71
58875	K00020		8985074.6
99371	NotMapped		107428.57
208718	NotMapped		5591.1429
22230	K14016		227035.83
18803	K01116		17588.326
72361	K03927		13747.714
217365	K14015		68092.105
67054	K01587		310588.24
107045	K01869		41680.815
53315	NotMapped		91142.857
219189	NotMapped		7371428.6
170728	NotMapped		837142.86
228140	NotMapped		96571.429
19942	K02901		823529.41
67671	K02923		67575.714
56280	NotMapped		176000
15925	K01408		377821.39
224897	K08656		4065.8933
217337	K03107		48960
99237	NotMapped		6182.8571
67941	K02978		1142857.1
52040	NotMapped		1026.3429
71586	K12647		5837.561
11640	NotMapped		164000
76890	NotMapped		67428.571
13358	NotMapped		2340000
27267	K01883		41155.235
70247	K03032		152151.1
27407	NotMapped		76285.714
17719	K03881		205010.89
230709	K06013		13714.526
330177	K04429		3625.2784
56384	NotMapped		3657142.9
192159	K12856		9336.1884
66711	NotMapped		20000.571
21780	K11830		938271.6
69956	NotMapped		314285.71
217866	NotMapped		170285.71
98828	NotMapped		16607.143
81910	K14000		175077.88
14376	K05546		435381.36
665155	K03106		160000
107732	NotMapped		190857.14
27419	K01205		17643.429
22320	K08512		63055.446
55951	NotMapped		2420000
20751	K00072		517241.38
381045	NotMapped		337142.86
224742	NotMapped		46571.429
67441	NotMapped		345714.29
108654	NotMapped		226857.14
17159	K12311		8175.3208
13367	K05740		3608.8446
66384	K03105		3922.6389
224045	K03240		12201.255
73130	NotMapped		91714.286
245474	K11131		5828.2908
22139	NotMapped		2108571.4
55989	NotMapped		12583.143
66258	NotMapped		64285.714
20055	K02960		1198630.1
18777	K06128		1060869.6
12896	K08766		9802431.6
629974	NotMapped		8117.1429
71472	K11847		6151.7647
73158	NotMapped		21374
56464	K01373		34632.035
338359	NotMapped		21468
235406	NotMapped		4760
12628	K04004		5581.1183
69597	K08956		402743.14
66841	K00311		17045455
192136	NotMapped		113142.86
66736	NotMapped		17133.429
11769	K12394		18134.177
68015	K09488		3002832.9
19212	NotMapped		84571.429
232536	NotMapped		468571.43
56404	NotMapped		479.17143
19266	K06777		2907.5837
18139	NotMapped		8763.7143
110826	NotMapped		44571429
56043	K13981		264784.05
20334	K14006		17385.621
69202	NotMapped		1042857.1
66942	K13179		1669.5455
22224	K11841		65909.091
257635	NotMapped		22235.714
217615	NotMapped		198285.71
50529	NotMapped		238285.71
15441	NotMapped		46000
67871	K02838		260687.02
27395	NotMapped		125714.29
66890	K10082		290502.79
20818	K12272		15910781
11881	K01135		11492.697
225791	NotMapped		940000
56187	K14050		35802.469
14635	K00849		34526.854
27207	K02949		1221519
27364	K12235		782.62537
66885	K09478		2247685.2
223267	NotMapped		7474.2857
69632	K07532		16461.439
18950	K03783		1892733.6
67006	NotMapped		34285.714
14268	K05717		23415.422
93687	K08957		23320.475
11855	K13709		1022.1852
226562	NotMapped		12842.571
14252	K07192		20641.589
331401	K12879		1716.4366
67994	NotMapped		92857.143
19330	K07910		367961.17
56305	NotMapped		300000
78523	NotMapped		133428.57
207304	K12231		3227.9985
69955	K01889		108425.72
76187	K11173		2344086
228961	K09611		215648.85
67713	K09539		349137.93
13384	NotMapped		1348.1714
74142	K08675		1201264.5
229900	NotMapped		85714.286
229211	K00257		1760000
66821	NotMapped		277714.29
66948	K11538		1145278.5
100705	K11262		4571428.6
11845	K07941		68571.429
319945	K00953		8035.9756
67163	NotMapped		206857.14
66475	K02973		720279.72
74769	K00922		1382.0489
78913	NotMapped		6184.2857
14870	K00799		3857142.9
13088	K07412		35600
110446	K00626		18820755
20917	K01900		5635103.9
226139	K02259		35835.351
239528	K11593		3011.6279
77721	NotMapped		204857.14
94064	NotMapped		72000
20717	NotMapped		103714.29
70829	NotMapped		9568
26462	K00384		2652671.8
72039	K01968		4490934.4
69562	K08819		4070.1522
11905	K03911		440860.22
13884	K01044		960288.81
