Biosynthesis	0.25130361
Cancers	0.0013962779
Cardiovascular Diseases	2.0936432e-05
Cell Communication	0.01575265
Cell Growth and Death	0.012749188
Cell Motility	0
Central Carbon Metabolism	0.22609902
Circulatory System	0.039044288
Crystallins	0.00037063047
Cytoskeleton	0.024429344
DNA Maintenance	0.0058803107
Development	0.00037365297
Digestive System	0.00022944111
Endocrine System	0.025895944
Energy Metabolism	0.075423253
Environmental Adaptation	0
Excretory System	0.00035024974
Folding, Sorting and Degradation	0.072369559
Immune System	0.0051722434
Immune System Diseases	5.4395951e-05
Infectious Diseases	0.00043617162
Membrane Transport	0.0003031819
Metabolic Diseases	8.0856192e-07
Nervous System	0.00070708474
Neurodegenerative Diseases	0.0016741931
Not Mapped	0.13048326
Other Enzymes	0.0228699
Sensory System	1.1581094e-05
Signal Transduction	0.023623396
Signaling Molecules and Interaction	0.003870173
Transcription	0.0037509664
Translation	0.03187148
Vesicular Transport	0.02348281
