Biosynthesis	0.1946749
Cancers	0.0013233583
Cardiovascular Diseases	9.2902038e-06
Cell Communication	0.0058135545
Cell Growth and Death	0.020463912
Cell Motility	0
Central Carbon Metabolism	0.16960882
Circulatory System	0.05184127
Crystallins	0.00058851389
Cytoskeleton	0.017763733
DNA Maintenance	0.0090995954
Development	0.00026477641
Digestive System	0.00019417936
Endocrine System	0.056694549
Energy Metabolism	0.14659814
Environmental Adaptation	0
Excretory System	0.00032649869
Folding, Sorting and Degradation	0.065974632
Immune System	0.0042544976
Immune System Diseases	4.5694914e-05
Infectious Diseases	0.00059933519
Membrane Transport	0.00015074028
Metabolic Diseases	6.0506713e-07
Nervous System	0.00084277584
Neurodegenerative Diseases	0.0021390812
Not Mapped	0.13279569
Other Enzymes	0.020113969
Sensory System	4.5441426e-06
Signal Transduction	0.027197715
Signaling Molecules and Interaction	0.0051978705
Transcription	0.0034589912
Translation	0.037674501
Vesicular Transport	0.024284266
