338337	11300000
23996	93900001
19718	2249200
23992	12900000
23999	90800000
286940	8.12e+08
104718	4466300
23997	2.04e+08
69956	1.1e+08
69957	21000000
11544	34000000
11545	9107100
67809	1.8e+08
223978	48100000
223691	1.59e+08
26370	1205800
75778	9329899.9
77040	26400000
109054	6422900
26572	1.01e+08
110959	56399999
14609	2942600
19155	2.53e+08
73086	22400000
330177	3255500
19156	8.8300001e+08
100163	8589799.9
110954	48399999
100383	16800000
16678	2.16e+08
74838	42800000
19378	2431500
107869	16800000
101490	35700000
12709	4.5499999e+08
22003	2.4695651e+09
235380	5098999.8
22004	1.524e+09
27370	1.21e+08
269774	5672100
27374	19300000
104444	57699999
27376	33000000
27377	4022100
192176	7.53e+08
216344	14500000
192174	4353600
192185	3722200
77766	4471600.2
103140	44300000
192170	89200000
329910	2.01e+08
12268	8695300
70478	49600000
64704	33200000
140546	28600000
22668	67500003
74351	25600000
57294	45100000
217473	15000000
57296	75399999
218038	2395800
71147	45600000
52398	1.74e+08
276846	1484200
71702	5190500
17380	13200000
223646	4694900
13548	923370.01
15525	6.07e+08
74129	7134300
105000	1.43e+09
20525	944600
69082	13100000
69083	13000000
76007	12200000
12017	38199999
71701	2.32e+08
215615	64800000
26395	1.57e+08
26394	34000001
26397	8633399.9
26396	36300000
104069	77600002
69772	1152500
227231	2.82e+08
11761	45600000
11766	6823099.8
26398	8507199.9
11764	1.6e+08
11639	6968700
101943	71900000
67247	2.48e+08
20740	6.5500001e+09
17035	6544600
20742	4.6200001e+09
100206	39900001
11855	1534300
11836	1274000
270110	9301499.9
64291	10200000
75617	93800000
64050	3223099.9
75612	24000000
12520	17100000
74237	27000000
235567	18700000
74238	15400000
19338	1554100
102448	432960
64451	18100000
21925	1.76e+08
21924	61699999
21923	9133200
21922	16100000
26433	8368099.7
69178	1.98e+08
72459	11600000
56078	27300000
20528	28300000
213827	3.38e+08
53607	10500000
53605	54300000
53356	34300000
70248	33700000
53602	23300000
109731	6.5600002e+08
11949	9.3000001e+08
11946	3.48e+09
11947	3.76e+09
18451	6703400.3
96979	5.2300001e+08
14137	2068500
226252	4752800.2
20714	1.74e+08
26922	1.65e+09
68178	6513800
16922	26200000
170930	80800000
18854	16000000
12237	18000000
22262	50800001
20091	5.1600001e+08
12238	20400000
66302	1.34e+09
231821	10800000
170731	8518800.2
11905	2.05e+08
14629	10200000
67391	1.15e+08
54473	8933999.9
26441	5.79e+08
234515	384610
20416	5324300
20410	8249399.9
20411	2.676e+08
20226	4.38e+08
84585	3599300
78757	2024899.9
67039	34500000
106628	29100000
67036	74900000
67035	20400000
246221	45299999
58184	5057500.1
76626	89400000
71881	9.4099999e+08
78287	1317400
13052	12700000
54391	99200000
73945	5088100
67398	6357600
54170	97000001
15360	58999999
18706	17300000
12651	27900000
18708	25700000
71755	1.03e+09
68917	1.68e+08
14710	2064600
14711	60200000
14712	1694700
14245	6.32e+08
217866	59599998
17973	25100000
217864	6788799.9
17827	1.73e+08
14719	7.9700001e+08
217869	1.12e+08
12945	2097200
68263	8.1699999e+09
20259	4443500
68598	50199999
83768	9109700.2
57264	8902300.1
16882	4058500
68592	1460700
18637	34100000
14390	12200000
29818	24600000
67103	88300001
29816	25900000
68607	3.5099998e+08
68606	16700000
237459	2860000
29812	47800000
29811	12600000
29810	21600000
12491	1.03e+09
15446	1296600
14473	2.81e+08
15444	19300000
15441	16100000
12499	32000000
76577	21100000
18082	1.3e+08
19271	2171800
18148	2.37e+08
76088	5787000.1
17470	11600000
229512	676780
18141	4901299.9
360013	28600001
170736	10800000
76983	1.18e+08
114863	4.3300001e+08
50709	16300000
50706	3.8099999e+08
230393	4838100
59035	5247500
268451	1198100
72124	54699998
66615	10300000
66616	92800001
76884	42600000
66164	8057100.1
66165	21200000
13830	1.02e+08
77579	1.91e+08
665155	56000000
77573	5558700
76889	4191200
11306	23800000
12833	1.08e+08
665113	1953899.9
15289	1.41e+09
15288	57000001
12835	8.2899999e+08
12834	1.82e+08
66988	9.3499999e+08
12873	4363799.9
67963	18499999
101613	6973000
77371	8639900
69046	7436299.8
66286	3719900
230649	66500000
380928	32300000
28185	2.33e+08
234779	1215400
73723	49200000
110639	1119800
66307	1.88e+08
170625	13000000
208943	1.17e+08
319945	3953700
66508	5454999.9
13872	60500000
13106	3845300
228061	678559.99
29858	4199999.9
66536	41500000
23968	10100000
73473	6417400.2
225896	76300000
13722	39499999
238505	52900000
52815	1.86e+08
72416	3.18e+09
13728	766040
217449	23200000
13877	56999999
26364	3876500
209692	17100000
109264	1.21e+08
56403	2.04e+08
319468	839399.99
103573	1.4600001e+08
19383	9090500
19384	7.9900001e+08
19385	1.11e+08
19386	79500001
19387	64299999
22272	44400000
22273	4.35e+09
22271	1224400
22276	15700000
625249	9.9700001e+08
22275	25800000
19414	4275400.2
19141	35200000
55936	9601199.8
16664	8629200.2
13829	14500000
117147	5703500
94232	9598000.1
22019	1.06e+08
12716	49699999
230935	50900000
12715	2.17e+09
74006	2605700
14862	5.3000001e+08
67967	424720
22017	2.280117e+08
73078	1.18e+08
56248	1.91e+09
192169	23800000
58231	47500000
19653	7500999.9
27384	20700000
14645	3.87e+09
23874	3.63e+08
77055	39800000
19704	63300000
230163	1.97e+08
19707	5259200.1
93687	7859000.1
19701	5629899.9
93684	14900000
12874	5486499.9
100710	10200000
11287	1.34e+09
56048	1267500
99982	731420
71517	11800000
56040	3.07e+08
56041	1.69e+08
57261	415090
319876	16700000
56044	28600000
108989	2.67e+08
209200	1.99e+08
231279	32500000
105387	7434199.8
14431	2841000.1
26950	17900000
14430	1268400
11757	4.5200001e+09
11754	3.56e+08
58991	2923100
11750	1.59e+08
12007	4911099.9
108147	2.84e+08
80743	6022200.1
11758	1.2e+09
26384	67900001
20479	95300000
18770	16600000
69983	14900000
100705	1.6e+09
230899	423930.01
111173	6661200
104015	4475700
20887	57000000
104721	2.15e+08
67442	7087400.1
20739	62700000
107526	56900000
75669	3581200
17281	15200000
215113	2185800
17287	69700000
97112	707360
17534	681270
17533	22600000
16498	932959.99
102436	89900000
330908	1263300
17888	5.6599999e+08
16801	13300000
64933	408400
52036	88999998
216459	11100000
100039008	9714300.1
11625	1.72e+08
235606	1.83e+08
268301	5736200
69187	6613000.1
227648	15700000
97212	2.56e+10
217342	6241200
53610	2.1e+08
57317	16600000
57312	1.98e+08
11973	2.6600001e+08
11972	43799998
20085	3.54e+08
23923	26100000
57319	43900000
53857	5.1399998e+08
11975	6491700
75686	2926800
17758	1.39e+08
20649	1.24e+08
75062	46400000
67898	13300000
106869	15800000
27967	13800000
21843	12700000
17755	50399999
17754	9732000
17756	12100000
236732	11500000
66235	73800000
18947	707120.01
243771	5153500.1
380660	4.01e+08
13191	2.44e+08
73724	6.7899999e+08
13196	721690
13195	16600000
13194	2.0300001e+08
