100017	9.926673e-07
100019	2.1229798e-05
100034361	1.0791814e-05
100034684	7.8709477e-08
100037258	1.4947678e-05
100038882	1.4101919e-05
100039008	5.7286841e-06
100039707	1.4945188e-06
100041230	0.0016040292
100041953	8.6688342e-06
100043461	8.8333652e-07
100043714	3.7926445e-06
100048644	1.1440502e-06
100088	4.0593794e-06
100101806	8.4700998e-07
100121	4.4686367e-07
100163	4.5460044e-06
100169	1.1753642e-06
100198	3.8193307e-05
100206	2.2257818e-05
100226	9.1147805e-05
100273	5.3231949e-06
100336	3.2004475e-06
100383	9.9072391e-06
100434	2.1182792e-07
100504232	4.7095359e-07
100683	6.0363186e-08
100705	0.00094354659
100710	1.4559394e-06
100727	1.3917902e-06
100732	9.9160535e-05
100763	3.4533544e-07
100900	1.9405205e-05
100986	3.7779015e-06
101314	2.1760543e-05
101488	1.1204616e-05
101490	2.1052883e-05
101513	7.1957221e-07
101568	1.299505e-07
101592	1.7528502e-06
101613	4.1120939e-06
101706	0.00015318461
101739	3.5697906e-06
101861	5.0566059e-07
101869	3.7281294e-06
101943	1.2194099e-05
101994	2.3419415e-06
102022	4.8418093e-07
102058	1.6394122e-05
102093	2.2447277e-06
102098	7.7412099e-07
102103	5.8912689e-05
102122	2.7631763e-07
102247	7.5164297e-07
102294	1.2080935e-06
102323	2.9170332e-06
102339	5.4086448e-06
102371	7.7064167e-07
102436	2.0571434e-05
102448	1.6218384e-07
102502	7.1355711e-05
102566	2.9964092e-06
102632	0.00013622454
102693	4.2191864e-07
102866	9.4354659e-05
103080	3.5029168e-05
103136	1.1555497e-06
103140	2.6124446e-05
103466	1.2684804e-06
103468	1.4252132e-06
103554	3.6138622e-07
103573	2.8136807e-05
103655	7.3714577e-06
103694	6.6637977e-05
103711	4.9583645e-05
103733	2.230639e-06
103742	1.5450575e-05
103963	0.00011779783
103967	9.0165824e-06
103968	0.0010459771
104001	6.5657632e-06
104009	8.7772774e-07
104015	5.8690478e-07
104027	1.8688119e-06
