20199	6251.4286
26371	6667.1429
56190	3497.7143
13805	380.2144
100169	5694.5714
75547	352.57143
241694	9851.4286
13602	1879.3143
13601	1896.5429
56321	2793.8571
104662	765.08571
16709	11616.857
224938	334.9505
74125	2927.1429
69727	712.78689
72074	1993.7429
229228	10092.286
75619	3966.8571
105732	2801.5429
235344	11136.286
330914	348.28571
105513	4230.8571
74343	7226.0
99512	2467.4857
232286	6137.4286
217835	646.22857
234515	416.24459
70804	7715.1429
13058	388.42105
19153	4599.7143
54394	2441.4
54396	7193.4286
67581	6068.2857
12944	3724.0
217026	499.45714
69227	10459.143
68591	9241.1429
20257	5619.4286
68352	514.85714
68350	1584.8286
67367	3606.6521
67366	1214.6286
237859	1123.0627
229512	665.46706
66185	1372.7429
667370	11872.857
67211	5464.5714
66610	7360.5714
72125	5466.2857
330440	2793.0857
66163	5178.5714
67432	2936.0
66983	5327.8237
114601	10425.714
77337	7244.0
235386	7437.4286
27372	1625.4857
71435	2287.7429
210925	2714.8936
227526	6310.5714
55935	1543.0857
94230	712.85714
16432	1986.8571
23873	6289.4286
23879	5283.7143
19708	1037.5703
75553	8048.0
57261	296.49286
56013	517.08571
78246	873.0
72050	2578.4857
69499	4137.1429
219033	7192.0
17534	460.6288
17288	158.83523
72852	5750.8571
16800	3037.7143
76130	5332.0
24116	1967.6
57314	3320.8571
27965	11102.286
13196	629.19791
105522	2706.7714
70127	3604.5714
70650	7116.3611
58202	3205.7143
67028	9196.8571
102098	3750.5714
232748	6313.1429
108857	1747.3143
280662	6972.8571
208718	5591.1429
76763	4275.4286
74256	480.16807
382620	2566.8857
74122	8579.4286
74741	1152.8857
59006	5812.0
14470	3662.8571
67759	7063.1429
12365	326.03891
105835	1050.5429
57754	1908.2571
67973	517.25714
12822	387.60992
232889	4746.0
226517	5674.0
59003	729.94286
217692	10473.429
11568	942.48571
109275	755.78512
13992	10041.429
26558	7656.2857
18791	261.32379
319924	2179.5714
19771	928.0
54150	1336.7429
67282	3368.5714
268663	6730.8571
215210	3341.7143
240549	6760.5714
75452	1348.5429
226525	4746.2857
20720	1325.4857
52118	8460.2857
20725	1943.1429
117197	1495.2857
74213	300.65217
20977	697.28571
232947	6963.7143
52837	11090.571
170799	9568.2857
13184	2521.6857
237615	763.57143
98845	1905.9143
78935	8131.7143
94176	678.88403
212974	10677.714
12217	3743.1429
320560	10665.143
70829	9568.0
56460	504.25714
237500	4099.7143
83921	2177.3143
320365	4823.4286
70351	4495.1429
71177	2254.4286
67568	3180.0
67563	5294.5714
54353	495.28571
68339	2059.2571
226695	3614.5714
72096	5187.7143
67225	1691.8677
18163	8282.0
76510	10293.714
67302	9236.5714
66366	5573.4286
59014	722.54286
59016	1716.1429
226594	1770.6286
70911	794.14286
67788	5594.8571
66094	5254.2857
67484	3377.7143
71775	9969.4286
170823	1734.8857
20591	171.29344
77767	8156.0
78937	5342.0
12454	2480.1143
11768	594.84634
67763	3406.0
110147	608.73317
18114	1788.5143
72475	6185.1429
69693	381.94286
140579	1356.4857
69697	8669.1429
382044	2518.5714
277250	306.08195
102371	3733.7143
23897	7339.7143
67949	3436.2857
224902	8829.4286
13511	162.28164
101513	3486.2857
77644	2902.2857
101994	11346.571
52696	4087.7143
69786	8682.2857
209086	4512.2857
211329	2441.8571
211484	8511.1429
105298	2777.0571
105722	10625.143
22083	11343.143
74200	1357.6571
52589	11031.143
235627	148.51143
67454	3641.4286
101861	2449.8963
17175	774.62774
116873	1232.1143
19157	3487.7143
64899	4056.5714
20662	384.70811
20660	10838.857
216363	5744.2857
D3YW41	3186.5714
14073	1028.4286
68038	9188.0
50779	878.45714
433470	9696.2857
319939	1441.0571
76740	11286.571
243168	3453.1429
78749	9406.2857
72088	426.51429
68813	5298.2857
14457	2900.0
18377	8458.0
66691	10568.571
27418	4015.4286
217310	2929.7143
102022	2345.8286
71761	655.18779
242202	238.24277
67774	4288.5714
19193	239.53846
216856	606.80622
170571	9997.1429
66425	3630.0
67933	1066.6571
12842	663.00069
107047	8621.9697
66552	3971.1429
214742	427.48571
52829	884.05714
18703	704.83787
68567	2567.6571
72462	7074.8571
100121	2165.0286
228866	4588.2857
72515	2960.0
239318	3539.1429
22289	468.57245
80912	9699.4286
214189	2272.8571
218544	11011.143
73991	838.88571
70082	2850.6571
19041	165.57265
208177	1004.5143
104027	9054.2857
56784	1548.7143
100504232	2281.7429
69024	2527.9714
71752	3141.1429
18704	264.32384
102693	2044.1714
235415	410.77143
11658	341.68096
57258	10245.714
53318	10824.0
22031	227.37213
17768	433.11429
53310	2314.7143
53313	299.34489
69834	386.12381
20254	9722.8571
218335	4446.0
67249	6360.8571
17158	394.30435
105372	1095.6571
97484	1765.4571
231889	11818.571
83431	5065.7143
223809	7944.0
11519	9562.2857
54519	608.94286
12309	2573.3143
12905	4738.5714
384569	5507.4286
76758	6546.5714
58234	3604.2857
15486	340.10499
72981	248.31429
100043461	4279.7143
67693	5698.0
72502	2629.6
21771	2881.1429
69917	304.17143
231549	1750.8
67433	12042.0
225187	8826.0
378431	2549.6571
319277	7700.8571
170707	554.80038
216613	11057.429
112419	2665.3143
328949	5370.0
117198	8460.0
110187	8715.7143
77065	1019.1615
56847	183.30859
27103	355.625
72040	284.79714
208795	1008.4571
56642	5096.5714
67749	8174.8571
80708	6579.4286
28040	2368.9143
21885	3752.8571
72121	2171.1429
69232	6552.5714
240354	469.78365
20842	450.62798
13518	121.20179
235315	4731.4286
99663	388.71212
56088	11349.827
20602	74.522654
219249	6288.2857
67337	1329.5429
53761	5558.0
227738	707.40028
68016	1592.8571
216616	4252.0
216618	3729.1429
18408	5862.0
70769	1222.4571
70415	1852.8
71148	6044.0
71968	2008.4571
71966	6057.4286
67158	3745.7143
269061	5164.5714
68303	5054.2857
57915	2963.1429
216724	612.06461
272589	5717.4286
12404	1025.2857
16001	223.29206
72354	5308.5714
268420	1210.1429
212114	10144.286
71891	188.98571
68276	7213.6986
71782	10699.714
57911	554.8
229700	2347.7714
433904	4061.1429
207214	10394.0
17002	2424.9143
66146	5676.5714
73826	2190.0
14545	636.94286
229672	10361.143
67150	1415.9429
66848	383.57918
66111	1938.7429
66394	1692.8571
77781	6613.4286
233977	1919.3143
76813	5580.5714
213464	2599.8286
237943	3687.7143
56320	4612.0
11785	265.25352
11787	1744.8571
11648	729.10555
19647	1675.0571
27204	2031.8286
65969	10590.286
56526	3055.7143
229004	612.48571
12335	465.72473
21859	1170.4
26903	6472.0
21987	5273.1429
69641	5906.5714
229524	5929.7143
329154	8175.4286
26562	2413.5714
57778	3933.1429
232201	5374.8571
218975	2369.3714
231834	2764.0571
21453	8515.1429
21452	2411.5714
83965	8034.2857
225432	616.03774
237782	1516.8286
19692	11842.286
70797	669.10599
71954	6744.0
229003	4379.4286
18693	1106.8
216739	240.54519
56457	1224.2857
68682	5061.4286
76795	8983.4286
27277	5738.2857
54004	664.56284
103136	5598.5714
83679	671.94286
216131	11544.0
76332	3998.5714
237320	7537.4286
76246	2987.1429
12890	11692.857
67457	2153.2286
114679	1691.1714
224762	272.74162
97820	197.69429
68564	1644.0857
320472	708.38451
68514	2781.3143
68845	10450.0
68767	2316.2571
100683	292.45614
66580	5732.2857
68421	2777.8571
12411	260.32086
207375	2360.1429
72238	2354.4857
244895	1089.0571
19014	1736.6857
15204	146.4268
71919	10433.714
56404	479.17143
665775	11418.0
224014	2578.2
93686	10346.0
26944	902.82857
16774	772.57726
97387	5405.7143
69071	4857.1429
17222	500.76646
11687	513.54449
69675	6113.4286
270685	527.10338
75751	9698.0
223626	2016.5143
75991	5548.5714
192653	642.68571
192652	1873.8
72275	2087.6286
52635	7733.4286
52639	2514.0571
399603	1129.2286
235533	983.57143
24018	677.16918
11856	3812.8571
74737	1604.0
74136	5442.0
17940	381.63222
69748	9477.4286
224481	7607.1429
66840	4331.1429
69981	6853.4286
67448	6238.8571
243374	2908.8571
66912	10629.143
66911	11341.429
140721	4145.4286
17847	86.420994
209586	1395.0286
68505	3364.8571
99237	6182.8571
22371	283.44828
228836	7596.8571
67844	619.91031
66863	1460.2286
66867	2208.0571
77053	4674.8571
13688	8168.5714
72554	823.77143
224530	9897.1429
110082	9739.4286
54624	7620.5714
22158	9879.1429
68083	2274.7143
12659	768.82857
214469	212.02857
12655	2211.5429
22084	733.7376
60532	7093.4286
67070	6883.4286
320727	628.91429
223658	1209.6
57377	738.52518
104799	2849.1714
239719	1906.4286
14026	1461.0571
242291	3339.4286
68041	8792.0
232314	11673.429
53861	4309.4286
72320	4963.1429
14790	10323.143
70425	291.15566
14797	1484.0857
227290	1984.9143
226144	8244.0
218914	1664.2857
11977	315.61368
66895	634.48571
17937	516.71429
208606	4268.2857
18789	7557.1429
18783	640.66845
234267	858.31429
109359	10615.714
224705	11145.429
245638	4842.2857
75415	7842.8571
3338892	11738.857
76559	1501.4571
68888	2918.8571
78798	5939.7143
234069	2039.8857
382053	464.01051
319504	322.09395
68926	8098.5714
217980	10858.857
15194	538.08913
67472	7008.2857
103466	6145.7143
50767	1753.8857
71302	10863.143
238330	11680.857
19070	2129.6857
74412	1230.9143
105841	1872.8571
75914	7876.2857
23856	2458.2571
68044	1767.1429
22589	315.15751
56516	10020.286
277360	183.91515
