23856	23856	NotMapped	2458.2571
64451	64451	NotMapped	51714.286
213550	213550	NotMapped	585.74286
23859	23859	NotMapped	4704.8571
240283	240283	NotMapped	8036
13417	13417	NotMapped	20268.857
99349	99349	NotMapped	300.77143
246738	246738	NotMapped	74857.143
238130	238130	NotMapped	4680.2857
68813	68813	NotMapped	5298.2857
19708	19708	K13196	1037.5703
26757	26757	NotMapped	969.11429
66556	66556	NotMapped	6083.1429
26903	26903	NotMapped	6472
67484	67484	NotMapped	3377.7143
216616	216616	NotMapped	4252
114601	114601	NotMapped	10425.714
140579	140579	NotMapped	1356.4857
237711	237711	NotMapped	9980.2857
13828	13828	NotMapped	2384.7714
13829	13829	NotMapped	41428.571
77781	77781	NotMapped	6613.4286
77767	77767	NotMapped	8156
107371	107371	NotMapped	2493.3143
23873	23873	NotMapped	6289.4286
207375	207375	NotMapped	2360.1429
72125	72125	NotMapped	5466.2857
71721	71721	NotMapped	3105.1429
226252	226252	NotMapped	13579.429
68936	68936	NotMapped	16791.143
319604	319604	NotMapped	199.34571
214469	214469	NotMapped	212.02857
73385	73385	NotMapped	19037.714
192173	192173	NotMapped	7380.5714
18300	18300	NotMapped	484
235461	235461	NotMapped	7444.8571
399603	399603	NotMapped	1129.2286
245827	245827	NotMapped	365714.29
59083	59083	NotMapped	14436.571
225020	225020	NotMapped	3704.5714
78749	78749	NotMapped	9406.2857
57778	57778	NotMapped	3933.1429
55935	55935	NotMapped	1543.0857
235169	235169	NotMapped	8287.1429
320365	320365	NotMapped	4823.4286
67391	67391	NotMapped	328571.43
80909	80909	NotMapped	2820.5429
102371	102371	NotMapped	3733.7143
14545	14545	NotMapped	636.94286
14603	14603	NotMapped	969.8
243374	243374	NotMapped	2908.8571
235533	235533	NotMapped	983.57143
68888	68888	NotMapped	2918.8571
74412	74412	NotMapped	1230.9143
170823	170823	NotMapped	1734.8857
D3YU46	D3YU46	NotMapped	13545.714
100504232	100504232	NotMapped	2281.7429
P06328	P06328	NotMapped	20495.714
228715	228715	NotMapped	132285.71
229004	229004	NotMapped	612.48571
237943	237943	NotMapped	3687.7143
67298	67298	NotMapped	13766.571
57911	57911	NotMapped	554.8
76758	76758	NotMapped	6546.5714
270328	270328	NotMapped	109428.57
71752	71752	NotMapped	3141.1429
69237	69237	NotMapped	41142.857
23897	23897	NotMapped	7339.7143
68576	68576	NotMapped	57428.571
67933	67933	NotMapped	1066.6571
69692	69692	NotMapped	15416.857
76987	76987	NotMapped	9885.4286
217026	217026	NotMapped	499.45714
56016	56016	NotMapped	10388.571
67044	67044	NotMapped	62571.429
66867	66867	NotMapped	2208.0571
170833	170833	NotMapped	1053.9429
170638	170638	NotMapped	2106.6857
72630	72630	NotMapped	196000
216792	216792	NotMapped	22523.143
15893	15893	NotMapped	5570.5714
226695	226695	NotMapped	3614.5714
F6TLU3	F6TLU3	NotMapped	4920.5714
16061	16061	NotMapped	1849.0286
67454	67454	NotMapped	3641.4286
76614	76614	NotMapped	144857.14
242291	242291	NotMapped	3339.4286
210925	210925	K13146	2714.8936
54396	54396	NotMapped	7193.4286
69046	69046	NotMapped	21246.571
71927	71927	NotMapped	4116.2857
16429	16429	NotMapped	24516.286
16432	16432	NotMapped	1986.8571
80880	80880	NotMapped	14248.571
74187	74187	NotMapped	1482.1429
72320	72320	NotMapped	4963.1429
72050	72050	NotMapped	2578.4857
13992	13992	NotMapped	10041.429
219094	219094	NotMapped	1315.9429
66132	66132	NotMapped	3212.5714
74741	74741	NotMapped	1152.8857
231570	231570	NotMapped	58285.714
207214	207214	NotMapped	10394
56839	56839	NotMapped	220000
77569	77569	NotMapped	20276.286
68421	68421	NotMapped	2777.8571
30937	30937	NotMapped	21528.286
67774	67774	NotMapped	4288.5714
64898	64898	NotMapped	15049.714
231549	231549	NotMapped	1750.8
71735	71735	NotMapped	261142.86
67070	67070	NotMapped	6883.4286
17002	17002	NotMapped	2424.9143
52829	52829	NotMapped	884.05714
70082	70082	NotMapped	2850.6571
66863	66863	NotMapped	1460.2286
11426	11426	NotMapped	4292.8571
59003	59003	NotMapped	729.94286
67920	67920	NotMapped	1394.3714
218975	218975	NotMapped	2369.3714
72852	72852	NotMapped	5750.8571
105559	105559	NotMapped	6805.4286
230125	230125	NotMapped	115714.29
328949	328949	NotMapped	5370
17207	17207	NotMapped	10917.143
17227	17227	NotMapped	57714.286
19014	19014	NotMapped	1736.6857
94112	94112	NotMapped	2758.8
234959	234959	NotMapped	1854.3429
70208	70208	NotMapped	714.88571
59052	59052	NotMapped	1618.9714
17304	17304	NotMapped	17008
170731	170731	NotMapped	24339.429
68041	68041	NotMapped	8792
67949	67949	NotMapped	3436.2857
50997	50997	NotMapped	15538.286
67568	67568	NotMapped	3180
67681	67681	NotMapped	52857.143
66448	66448	NotMapped	50285.714
66845	66845	NotMapped	113142.86
66163	66163	NotMapped	5178.5714
67270	67270	NotMapped	50285.714
94067	94067	NotMapped	125142.86
69163	69163	NotMapped	57428.571
66493	66493	NotMapped	31714.286
68836	68836	NotMapped	39714.286
66973	66973	NotMapped	4572.5714
68735	68735	NotMapped	47142.857
79044	79044	NotMapped	22364.571
3338892	3338892	NotMapped	11738.857
74238	74238	NotMapped	44000
67900	67900	NotMapped	45428.571
67472	67472	NotMapped	7008.2857
3338894	3338894	NotMapped	13640
67440	67440	NotMapped	18457.429
382793	382793	NotMapped	58285.714
68350	68350	NotMapped	1584.8286
17844	17844	NotMapped	375.6
68016	68016	NotMapped	1592.8571
66175	66175	NotMapped	17105.714
217328	217328	NotMapped	1583.2
217328	217328	NotMapped	446.42857
242702	242702	NotMapped	30000
58916	58916	NotMapped	73428.571
333789	333789	NotMapped	80000
17937	17937	NotMapped	516.71429
233038	233038	NotMapped	615.31429
26562	26562	NotMapped	2413.5714
211329	211329	NotMapped	2441.8571
234593	234593	NotMapped	474.71429
74103	74103	NotMapped	15438.571
66208	66208	NotMapped	19367.429
18016	18016	NotMapped	23849.714
212114	212114	NotMapped	10144.286
69721	69721	NotMapped	2326.1714
71966	71966	NotMapped	6057.4286
101613	101613	NotMapped	19922.857
68979	68979	NotMapped	654.54286
67134	67134	NotMapped	5710.5714
66394	66394	K13125	1692.8571
384569	384569	NotMapped	5507.4286
641340	641340	NotMapped	3268.8571
60345	60345	K13215	23482.593
74455	74455	NotMapped	46000
319638	319638	NotMapped	46571.429
209586	209586	NotMapped	1395.0286
67725	67725	NotMapped	123428.57
229228	229228	NotMapped	10092.286
101706	101706	NotMapped	10742
18230	18230	NotMapped	2296.3714
108689	108689	NotMapped	4732.5714
69917	69917	NotMapped	304.17143
18377	18377	NotMapped	8458
67749	67749	NotMapped	8174.8571
99031	99031	NotMapped	8093.1429
19935	19935	NotMapped	11312.571
12659	12659	NotMapped	768.82857
97820	97820	NotMapped	197.69429
54624	54624	NotMapped	7620.5714
27355	27355	NotMapped	86000
242481	242481	NotMapped	3729.4286
72587	72587	NotMapped	745.42857
18789	18789	NotMapped	7557.1429
243771	243771	NotMapped	14724.286
74737	74737	NotMapped	1604
66425	66425	NotMapped	3630
83679	83679	NotMapped	671.94286
319518	319518	NotMapped	11924.857
68070	68070	NotMapped	1502.7714
244895	244895	NotMapped	1089.0571
100048644	100048644	NotMapped	5542.8571
70804	70804	NotMapped	7715.1429
78246	78246	NotMapped	873
102693	102693	NotMapped	2044.1714
208177	208177	NotMapped	1004.5143
70911	70911	NotMapped	794.14286
18693	18693	NotMapped	1106.8
56460	56460	NotMapped	504.25714
227937	227937	NotMapped	11049.143
232889	232889	NotMapped	4746
239318	239318	NotMapped	3539.1429
71801	71801	NotMapped	4547.1429
67759	67759	NotMapped	7063.1429
66968	66968	NotMapped	88285.714
67448	67448	NotMapped	6238.8571
66853	66853	NotMapped	142857.14
50767	50767	NotMapped	1753.8857
69693	69693	NotMapped	381.94286
67811	67811	NotMapped	3263.4286
73826	73826	NotMapped	2190
327814	327814	NotMapped	4264.8571
232947	232947	NotMapped	6963.7143
70351	70351	NotMapped	4495.1429
71474	71474	NotMapped	1003.0286
72981	72981	NotMapped	248.31429
27372	27372	NotMapped	1625.4857
217138	217138	NotMapped	339.77143
53761	53761	NotMapped	5558
22073	22073	NotMapped	13277.429
19153	19153	NotMapped	4599.7143
68927	68927	NotMapped	24647.429
69709	69709	NotMapped	20311.429
80912	80912	NotMapped	9699.4286
52118	52118	NotMapped	8460.2857
66895	66895	NotMapped	634.48571
69675	69675	NotMapped	6113.4286
218699	218699	NotMapped	1491.3143
14470	14470	NotMapped	3662.8571
56784	56784	NotMapped	1548.7143
241694	241694	NotMapped	9851.4286
78255	78255	NotMapped	32000
110351	110351	NotMapped	20446.571
226525	226525	NotMapped	4746.2857
215653	215653	NotMapped	76857.143
19647	19647	NotMapped	1675.0571
229700	229700	K13190	2347.7714
74213	74213	K13192	300.65217
225432	225432	K13193	616.03774
56190	56190	NotMapped	3497.7143
56878	56878	NotMapped	21553.714
56516	56516	NotMapped	10020.286
63954	63954	NotMapped	22637.714
214742	214742	NotMapped	427.48571
226594	226594	NotMapped	1770.6286
19692	19692	NotMapped	11842.286
19693	19693	NotMapped	968.85714
57264	57264	NotMapped	25435.143
50779	50779	NotMapped	878.45714
24012	24012	NotMapped	30285.714
217835	217835	NotMapped	646.22857
19771	19771	NotMapped	928
66084	66084	NotMapped	188857.14
67150	67150	NotMapped	1415.9429
629974	629974	NotMapped	3471.4286
67225	67225	K13157	1691.8677
67067	67067	NotMapped	7604.2857
19894	19894	NotMapped	824.51429
68441	68441	NotMapped	43142.857
72462	72462	NotMapped	7074.8571
59014	59014	NotMapped	722.54286
76246	76246	NotMapped	2987.1429
170799	170799	NotMapped	9568.2857
104001	104001	NotMapped	667.88571
12309	12309	NotMapped	2573.3143
78935	78935	NotMapped	8131.7143
50720	50720	NotMapped	124857.14
243272	243272	NotMapped	52000
20254	20254	NotMapped	9722.8571
214189	214189	NotMapped	2272.8571
52892	52892	NotMapped	1244.4
56367	56367	NotMapped	11183.714
105782	105782	NotMapped	13890
64706	64706	NotMapped	251.15143
74136	74136	NotMapped	5442
114679	114679	NotMapped	1691.1714
69227	69227	NotMapped	10459.143
24050	24050	NotMapped	11871.714
67788	67788	NotMapped	5594.8571
67158	67158	NotMapped	3745.7143
94280	94280	NotMapped	13735.143
105835	105835	NotMapped	1050.5429
218544	218544	NotMapped	11011.143
58234	58234	NotMapped	3604.2857
214547	214547	NotMapped	14585.143
235344	235344	NotMapped	11136.286
75991	75991	NotMapped	5548.5714
20495	20495	NotMapped	18648.857
69906	69906	NotMapped	93714.286
71998	71998	NotMapped	1051428.6
229517	229517	NotMapped	57142.857
67453	67453	NotMapped	38285.714
218756	218756	NotMapped	111428.57
101488	101488	NotMapped	54285.714
67241	67241	NotMapped	135142.86
237782	237782	NotMapped	1516.8286
104570	104570	NotMapped	3010.5714
226517	226517	NotMapped	5674
66106	66106	NotMapped	6118.5714
29856	29856	NotMapped	13179.429
232187	232187	NotMapped	2792
20646	20646	NotMapped	20819.429
231834	231834	NotMapped	2764.0571
81840	81840	NotMapped	26791.429
20660	20660	NotMapped	10838.857
104799	104799	NotMapped	2849.1714
74392	74392	NotMapped	2060.8
56013	56013	NotMapped	517.08571
66209	66209	NotMapped	38000
72475	72475	NotMapped	6185.1429
117167	117167	NotMapped	40000
116873	116873	NotMapped	1232.1143
20257	20257	NotMapped	5619.4286
71954	71954	NotMapped	6744
77053	77053	NotMapped	4674.8571
27204	27204	NotMapped	2031.8286
104027	104027	NotMapped	9054.2857
20977	20977	NotMapped	697.28571
20979	20979	NotMapped	13003.714
66860	66860	NotMapped	531428.57
67249	67249	NotMapped	6360.8571
381605	381605	NotMapped	1126.0286
210789	210789	NotMapped	50000
72238	72238	NotMapped	2354.4857
21452	21452	NotMapped	2411.5714
21453	21453	NotMapped	8515.1429
100121	100121	NotMapped	2165.0286
70381	70381	NotMapped	9960
209039	209039	NotMapped	4394
57816	57816	NotMapped	3474.8571
224481	224481	NotMapped	7607.1429
57314	57314	NotMapped	3320.8571
59016	59016	NotMapped	1716.1429
67026	67026	NotMapped	2794.6286
223626	223626	NotMapped	2016.5143
53600	53600	NotMapped	72571.429
21859	21859	NotMapped	1170.4
26944	26944	NotMapped	902.82857
67366	67366	NotMapped	1214.6286
382620	382620	NotMapped	2566.8857
72341	72341	NotMapped	3152.8571
215210	215210	NotMapped	3341.7143
66271	66271	NotMapped	40571.429
77106	77106	NotMapped	1457.7714
83921	83921	NotMapped	2177.3143
74122	74122	NotMapped	8579.4286
66146	66146	NotMapped	5676.5714
208795	208795	NotMapped	1008.4571
74868	74868	NotMapped	29142.857
232286	232286	NotMapped	6137.4286
19240	19240	NotMapped	9508
237500	237500	NotMapped	4099.7143
72736	72736	NotMapped	4921.1429
66958	66958	NotMapped	30285.714
52837	52837	NotMapped	11090.571
106869	106869	NotMapped	45142.857
97031	97031	NotMapped	5612.8571
72119	72119	NotMapped	25548.857
66682	66682	NotMapped	12180
76510	76510	NotMapped	10293.714
73681	73681	NotMapped	927.31429
27223	27223	NotMapped	1256.7429
14605	14605	NotMapped	5897.4286
211484	211484	NotMapped	8511.1429
241556	241556	NotMapped	25180
72795	72795	NotMapped	13279.143
67515	67515	NotMapped	5870.8571
72354	72354	NotMapped	5308.5714
104718	104718	NotMapped	12760.857
237858	237858	NotMapped	64857.143
378431	378431	NotMapped	2549.6571
98258	98258	NotMapped	11213.143
56338	56338	NotMapped	14643.429
234723	234723	NotMapped	5779.7143
22229	22229	NotMapped	211714.29
56046	56046	NotMapped	105428.57
19777	19777	NotMapped	1065714.3
72554	72554	NotMapped	823.77143
22351	22351	NotMapped	949.02857
22359	22359	NotMapped	43142.857
228545	228545	NotMapped	4594.8571
224705	224705	NotMapped	11145.429
218914	218914	NotMapped	1664.2857
54636	54636	NotMapped	36000
99512	99512	NotMapped	2467.4857
67561	67561	NotMapped	18422
104082	104082	NotMapped	39714.286
71968	71968	NotMapped	2008.4571
73674	73674	NotMapped	303.14286
70465	70465	K13221	14655.848
192652	192652	NotMapped	1873.8
76773	76773	NotMapped	29714.286
24116	24116	NotMapped	1967.6
68151	68151	NotMapped	2881.7143
60532	60532	NotMapped	7093.4286
240255	240255	NotMapped	52857.143
70579	70579	NotMapped	4057142.9
67302	67302	NotMapped	9236.5714
12192	12192	NotMapped	1186.1143
22763	22763	K13203	1713.594
217695	217695	NotMapped	3108.2857
76007	76007	NotMapped	34857.143
228880	228880	NotMapped	2279.6857
53861	53861	NotMapped	4309.4286
52696	52696	NotMapped	4087.7143
