192174	12438.857
433904	4061.1429
12834	176015.47
67010	87169.811
55988	93142.857
100034361	52285.714
229542	21936.571
66377	2947368.4
100336	15505.983
19052	32686.084
217837	53221.957
67397	431297.71
14682	259052.92
236732	12365.591
217517	8621.4286
29806	13656.286
66585	86033.52
13009	178865.98
60321	17004.68
321022	57428.571
18826	337142.86
108014	38778.378
16414	4765.3696
11991	715492.96
20174	129805.62
11746	457142.86
12334	668571.43
19889	5128.2857
11938	163793.1
22218	163366.34
56309	195428.57
80877	56857.143
67851	224285.71
67474	77307.692
11928	78103.617
69957	33870.968
228836	7596.8571
66437	1011428.6
94242	111142.86
18226	38783.27
16796	334285.71
15388	1035836.2
69459	10418
69024	2527.9714
68693	420000
20318	14724.857
15161	337142.86
217692	10473.429
72552	14480.571
223696	371428.57
70572	334285.71
67781	146153.85
13063	44285714
23808	17585.714
230596	24354.167
242687	52112.676
71844	4916.8654
14082	36770.244
230649	190000
74200	1357.6571
17991	19191919
56697	21928.571
67877	23555.056
53817	485981.31
110639	3521.3836
66588	3770408.2
98758	2200000
69875	7872340.4
70316	15769231
67130	19007634
66118	156857.14
21399	64285.714
14672	156545.96
64136	14838.857
67890	1110588.2
16976	391428.57
72313	14181.429
56399	26948
102566	14517.429
66091	6607142.9
19053	33980.583
268373	26097561
68219	50571.429
74125	2927.1429
71514	157367.67
106344	7572.2527
66912	10629.143
18795	11759.868
54683	17946429
68724	263978.49
67273	14450704
12537	25510.204
21787	340000
11735	2500.5609
56350	208241.76
17448	33727811
56637	40238.095
23827	1983766.2
20833	58192.09
66368	46174.863
19358	106611.57
11853	246113.99
12867	8269841.3
21968	25330.571
51792	2699490.7
67959	141666.67
18854	18079.096
55936	16384.3
68682	5061.4286
15368	9557.7855
55990	18165.047
20657	217529.88
67186	6173913
59005	161714.29
67955	598214.29
18747	1071225.1
66642	26110.124
29876	1869565.2
54214	46857.143
12857	38698225
17884	1578133.1
19707	15026.286
19290	405714.29
76055	12226.286
103967	43684.82
21672	5101010.1
76137	525714.29
56324	16997.132
68585	22744.857
20409	362857.14
76302	57142.857
217030	4276.2857
109232	23132.857
66899	12144.571
14790	10323.143
224111	30571.429
70470	49428.571
269061	5164.5714
16568	2761.7689
57317	33946.83
27054	12967.145
107701	41037.736
72333	53714.286
23971	25961.538
67923	1696428.6
330662	9919.571
213760	20020.857
193116	5230.9402
72542	57142.857
70296	270571.43
101706	731428.57
320024	5912.7451
27374	30298.273
72170	136571.43
23790	88000
76614	18540.857
11975	7737.4255
17758	123555.56
19317	337142.86
109331	3213.7718
224903	25118.286
56378	696629.21
20410	23569.714
236573	2011428.6
16426	345714.29
319186	8809523.8
96979	1361979.2
67886	13608.286
240028	96487.805
17128	4268.2396
14797	1484.0857
104457	13514.286
12237	55214.724
216705	273714.29
68607	1002857.1
76709	1496666.7
11487	8794.3925
76936	271604.94
27055	19824.561
28000	193650.79
56495	482758.62
192170	217031.63
22594	2883.8352
103466	6145.7143
23980	4114285.7
12345	2263537.9
217864	14232.285
57435	1068571.4
104009	4252.5401
68926	8098.5714
12369	10270.297
381308	32000
26431	7953.1073
109676	357142.86
69150	32857.143
13822	28238.866
29857	5959.673
76899	11445.143
19384	3699074.1
66911	11341.429
54353	495.28571
72183	662857.14
19357	12634.803
22668	103369.07
67973	517.25714
P16546	260000
74117	685714.29
21894	645415.19
12321	102285.71
64704	72489.083
68375	17151163
22169	137583.89
252870	58023.572
102122	1338.7429
67963	124161.07
19229	7157.5818
21915	166981.13
54195	30967.742
20810	168346.77
22099	109142.86
66629	92000
26395	399491.09
22070	777142.86
13002	61111.111
225131	5580
226251	116144.02
14011	2500.8247
100434	1026.294
216156	25480
13033	7170731.7
108099	31978.799
16801	14456.522
11840	895027.62
19414	12215.429
72349	751351.35
68001	23610.571
72205	110571.43
11844	377777.78
67285	7087.6333
66218	8826815.6
665113	1476.8707
73288	106285.71
22680	104285.71
331026	26558.889
67899	360000
74255	78167.641
75062	92614.77
237859	1123.0627
68278	32318.501
21681	62352.941
230908	817142.86
66914	57918.552
338350	565714.29
20587	17161.039
13859	174571.43
11416	136727.27
67145	25044
108124	554285.71
234023	99261.993
109154	137142.86
11947	7107750.5
66043	863095.24
76884	33998.404
22612	26802.218
22608	1173913
18810	172244.72
215951	980000
75710	29142.857
15182	39754.098
66044	196571.43
20226	855468.75
66827	14493.714
78618	3358.0519
19655	195140.66
57750	20357.714
20720	1325.4857
12995	340153.45
15568	493865.03
20616	44000
11491	1997.9444
66521	59142.857
108989	762857.14
52440	13437.429
19084	108136.48
107182	18880.286
16649	136857.14
20384	152788.1
50884	70478.723
269966	16095.429
16549	96791.444
19303	62774.958
53893	802752.29
15530	48826.544
319322	465714.29
53413	46197.991
67838	127653.63
67003	29139073
104759	125.54571
75619	3966.8571
17920	20948.617
78920	6740088.1
19744	75000
56307	115899.58
67043	194571.43
26921	5742.4169
103468	6905.0756
70248	96285.714
75914	7876.2857
53375	1428571.4
76425	2720.0571
107686	299152.54
14873	1466666.7
56758	254000
227197	11609354
11632	73142.857
14390	26872.247
74105	19402.985
207565	7682.6531
67675	124285.71
66411	47428.571
56044	138834.95
230753	125131.44
12568	561643.84
12866	9228915.7
69639	30374.638
19246	44444.444
15289	6558139.5
66235	512500
66414	8965517.2
70052	11818.426
78651	367500
56215	48729.447
74383	110571.43
17938	1511428.6
66416	18495575
114741	147142.86
69305	81065.089
235041	148285.71
20196	2242857.1
19027	88571.429
11651	106041.67
18607	11171.735
66700	56696.429
66713	1077142.9
21402	748466.26
228061	1052.031
11843	210555.56
67684	30285.714
66663	73697.27
56748	345714.29
269966	12749.429
11867	448924.73
338467	1149.2571
27366	11921.143
66055	72000
56505	170614.04
353172	518518.52
68045	642857.14
66050	21378.571
19387	109168.08
233405	115142.86
76561	4848
71268	48857.143
66694	11934307
27222	3285.1744
18604	1631449.6
20918	1230088.5
18521	704419.89
22185	233684.21
66046	5449735.4
66679	29347.826
12387	109090.91
54645	74857.143
109181	111714.29
20639	113333.33
22122	311526.48
12562	19005.102
233802	81428.571
18648	16968504
20658	74571.429
231386	5801.1429
98845	1905.9143
233204	71428.571
68581	585714.29
15191	934285.71
26394	147186.15
14707	202941.18
56045	354285.71
16993	599018
68845	10450
70047	184562.21
68988	31462.926
66278	73714.286
227290	1984.9143
330474	70571.429
69736	18280.675
71943	22516.571
56430	191229.33
269338	18168
105445	12394.571
319565	23155.714
223527	465346.53
66492	31264.824
67996	136571.43
23806	9756.7568
14696	564705.88
229665	255033.56
78388	1571428.6
386612	20270.088
76499	67142.857
19360	2037.9573
74840	514285.71
11625	491428.57
56274	9417.7062
21922	46000
19353	363541.67
232314	11673.429
19063	562091.5
67693	5698
224902	8829.4286
68033	100000
78808	2504.7743
60595	1600877.2
17222	500.76646
233824	40857.143
107652	79885.057
75597	597142.86
56040	2692982.5
66481	6072289.2
80838	162910.8
19230	497142.86
22166	4028571.4
27643	27769.143
100041953	42000
67211	5464.5714
67604	63142.857
74167	39714.286
234797	19620.571
232791	4389.6138
74764	117285.95
15170	4157.9832
12539	728232.19
228769	55350.554
224904	768571.43
14679	116101.69
20133	26388.889
170625	37142.857
21810	125428.57
54139	457.04497
12818	14635.504
22200	59956.71
72068	1309.2222
18949	23172.414
67988	20060.746
15452	222477.06
12370	9036.25
270192	231730.77
104444	164857.14
72772	8316.8571
110380	1193.2
68304	27253.143
78294	9102564.1
56480	5053.7723
16418	42857.143
66656	1829181.5
11363	43255814
215615	99692.308
76707	55142.857
20248	345.85714
11744	187714.29
14265	72000
76938	15556.049
217342	4845.6522
329877	2477142.9
109778	650847.46
77573	15882
276846	2674.2342
13806	46313364
109711	10124.888
16653	182010.58
67898	38000
30057	92000
102058	79428.571
192970	17346.571
319939	1441.0571
68991	26842.857
68089	472619.05
56749	219493.67
56433	272000
16785	1332203.4
68981	115294.12
22145	408482.14
71268	38000
23950	6508.2192
56282	3828571.4
80743	17206.286
51796	49260.042
21371	236857.14
26951	8307.8306
105675	941747.57
20916	33261339
320473	465714.29
12351	239672.13
66530	59276.018
26891	642857.14
71169	15545.714
66658	268857.14
104130	5821192.1
16151	36407.767
70153	147714.29
15369	251111.11
23881	130857.14
17913	514581.37
56174	64139.942
59042	255428.57
68505	3364.8571
22158	9879.1429
70497	108285.71
110355	1638.7518
52064	596330.28
19041	165.57265
234699	7396.8706
66317	211803.28
59021	468867.92
106039	264566.93
71678	100285.71
55949	3351111.1
107476	4264392.3
216344	65315.315
99412	118571.43
66072	224571.43
56334	317142.86
13430	254022.99
20832	363953.49
74781	179714.29
212999	79142.857
110052	32285.714
14782	232000
22042	11102.752
239667	2151.3714
17120	2046.7225
22273	9062500
16434	203030.3
12301	698689.96
50770	270429.65
109785	15210.332
54451	52857.143
16709	11616.857
19286	419444.44
67282	3368.5714
26754	446107.78
11992	2605095.5
76742	143428.57
21917	2533.1714
233199	122285.71
77305	132000
266692	163714.29
19821	5894.6429
19359	112980.77
51786	23875.143
226591	271714.29
105245	249400.48
70439	3914285.7
15354	133500
13430	27356.322
56812	31574.007
26893	105864.2
20844	42335.766
52348	9247.8589
27965	11102.286
54709	658461.54
67458	48285.714
67078	68535.826
276770	6136363.6
12632	1331325.3
218490	124000
67726	79142.857
22134	43714.286
66200	19051.429
53323	156500
12368	47101.449
100206	107837.84
56744	96190.476
217473	42857.143
68572	1280.9143
66495	8701923.1
230721	337142.86
210376	10889.143
21372	14587.476
69976	143449.78
223754	12214.857
13382	16640472
621156	334285.71
18570	294285.71
269682	112857.14
234671	25076.571
11739	15201342
215999	382857.14
71919	10433.714
213491	8068
18718	1624.8395
66399	1222222.2
226407	32285.714
22195	2188311.7
170791	113018.87
53421	5621.8487
238024	468571.43
110829	187428.57
13006	80772.391
19656	49714.286
11747	5885714.3
71732	31428.571
77407	82089.552
