16593	55300000
16594	7952900
28042	2473300
56794	85300000
21881	2.18e+10
69780	1823000
55944	92000000
232449	7898400
27215	451380
230857	3427700
240354	390860
20848	15200000
20843	10600000
20842	566890
69019	10500000
233904	750790
20847	4848000
20846	1.18e+08
20844	23200000
53893	1.75e+08
13405	6354900
53895	3.17e+08
11666	945110
81500	1595900
12183	27600000
231327	2843300
11669	5.04e+09
11668	1.22e+08
11465	62700000
69654	3.73e+08
69305	27400000
56088	3280100
56086	81500000
56085	1e+08
20704	7981600
58805	3122700
20603	2295300
329165	1903500
70560	15100000
70767	1659600
20598	780500
17159	8281600
17158	453450
70160	30900000
407785	5.22e+08
269113	17100000
16971	40400000
12268	8695300
270166	3.65e+08
209354	8914500
12266	8.23e+08
227738	514280
100038882	11000000
104776	1.05e+10
27045	3805200
11806	2.26e+09
11804	6110900
68015	2.12e+09
20111	31300000
14055	1443000
108079	4310100
107589	1.07e+08
18979	31000000
18970	816690
18972	598280
12317	2.55e+09
12313	2.33e+08
11938	1.71e+08
11937	19800000
11933	1.33e+08
70762	28400000
11931	1.17e+08
67089	1.67e+08
14232	15800000
14231	11000000
14230	657620
108077	6656400
12408	7.5e+08
15369	79100000
71960	41000000
108671	6866400
20021	4264600
20020	11700000
216724	435790
63958	3618600
18574	3463400
18577	642670
19229	7222000
13132	25200000
13138	1.01e+08
68879	4819500
72068	706980
18194	31100000
18195	2.23e+08
15129	1.3803915e+10
72993	5846600
14300	5290500
20335	11400000
20334	13300000
20336	32400000
20333	14600000
17967	13000000
66335	96600000
26987	878780
595136	2.86e+09
17961	2728700
18750	9196200
18751	4658800
18753	3551200
18754	3790800
68275	10800000
68276	3686200
20867	1.56e+09
71780	70600000
69051	23500000
12861	75300000
12864	2.26e+09
12865	1.25e+09
12866	7.66e+08
229709	9.43e+08
229706	70300000
114896	3749700
79560	19600000
67427	2.28e+08
229700	821720
72198	12500000
107029	6061100
245666	12700000
14544	56100000
108099	18100000
67883	413980
67332	43900000
109785	8244000
66461	52900000
15492	17000000
67151	4925800
66201	31200000
17896	4532400
17897	1.79e+08
66204	92000000
66066	2332500
22608	3.78e+08
78428	7597300
22350	3.1e+08
22352	8.2e+09
66593	19800000
93765	2.45e+08
66590	1.61e+08
93762	2695500
51798	6.78e+09
51797	11000000
51796	46600000
51793	9793600
51792	1.59e+09
54342	47500000
12468	3.58e+08
12469	7.43e+08
12464	4.88e+08
12465	7.01e+08
12466	6.17e+08
19134	4357500
12460	3954900
12461	7.36e+08
12462	4.12e+08
66445	2.66e+09
170718	7.5e+09
66446	5385800
234309	2.51e+08
66394	509550
18571	5.25e+08
18573	8683900
326622	3018600
23827	6.11e+08
217707	9.69e+08
11491	1652300
231148	4509600
320806	72300000
218397	2376400
56418	29900000
22196	72200000
22195	3.37e+08
22192	35000000
72303	473030
19266	5559300
19264	6178600
16765	20000000
94353	4165600
56327	13200000
56637	16900000
56324	8889500
245841	4165600
16569	39100000
16568	1936000
26408	6708100
16564	8123500
12075	1871600
16561	3711300
16560	4.98e+08
16563	3828700
16562	1319000
21817	6.07e+08
23918	32700000
320940	2411000
23917	45400000
65962	28700000
17217	1535800
56529	10700000
56258	14200000
27205	23100000
673094	4622400
52206	4269900
56744	10100000
69008	20800000
12537	20000000
56749	86700000
21672	1.01e+09
74256	457120
74255	40100000
11670	20600000
11671	32900000
74091	4464800
320707	585530
11676	53300000
117147	5703500
15211	17700000
17219	1674200
64143	48300000
11474	1.23e+08
11475	4.13e+09
11472	2.15e+08
17191	1094500
104174	1657400
57349	2060600
20617	23900000
57342	1.98e+08
387524	1259700
20619	6053300
57344	31400000
212933	45700000
16414	3674100
56448	5210800
16412	97800000
99375	27200000
56430	2.66e+08
16418	10500000
17772	3032200
16784	1.1e+08
74326	41900000
16783	1.85e+08
12258	19000000
227700	33900000
17096	9538100
20851	44900000
20852	3105700
11883	14900000
320011	4.59e+08
212111	17200000
14828	3.14e+09
20926	22500000
70316	2.46e+09
14827	2.54e+09
21454	8.31e+08
270192	48200000
20102	2.89e+08
268656	2352900
225432	653000
12323	6480800
12322	67600000
53334	1071500
53333	75500000
20587	9335200
53331	3204000
53330	538920
20588	1534800
14225	4.82e+08
55936	9601200
14228	4.88e+08
14229	2884300
432516	39600000
108067	17800000
243616	820320
20338	2665600
70797	725980
70791	1.01e+08
108664	1.04e+08
19360	2673800
171282	1223400
57905	2477700
621893	63500000
11814	12400000
11816	2.05e+08
11811	33100000
432467	5518700
268782	1158300
67184	3.63e+08
15159	43900000
109754	5e+08
14319	7.85e+08
18759	2205600
14317	527280
14312	5586700
12362	10300000
233335	49500000
216134	3.49e+08
20322	98700000
102247	1660600
16549	72400000
17955	1.65e+08
14859	27000000
76338	1369100
68202	1.4e+09
232791	3296600
66922	12400000
109689	36600000
66921	2079700
66694	3.27e+09
66695	5.51e+08
12895	2.29e+09
12894	8233600
67980	21900000
17898	2552900
12892	1030300
18033	10600000
109331	3127000
109333	1467700
18039	2.16e+08
27399	931500
106529	61400000
66681	3.41e+09
108083	3163000
331487	3813300
319468	839400
66218	1.58e+09
230027	4.27e+08
14555	2.87e+10
229665	1.9e+08
67426	3.87e+09
225160	4286600
50493	1.07e+08
50492	49000000
232975	2.26e+08
13171	3.04e+09
22349	1.34e+08
330260	66000000
22612	14500000
66070	13700000
66073	2.14e+08
27050	3.67e+08
67857	50400000
27055	11300000
27054	9945800
100683	750150
27058	17200000
381038	13600000
12419	8243500
225929	1995600
70266	23400000
12412	16000000
19125	53000000
12417	56000000
12416	448460
66101	7200900
72947	4734300
50783	52900000
394432	5073100
66454	6199600
66108	2.3e+09
170707	583650
78914	3179300
14852	1.26e+08
70361	1.07e+08
20387	1844800
319322	1.63e+08
99712	775050
259300	1.28e+09
15204	708120
76808	2206700
12520	17100000
14854	20500000
52055	1535200
28105	1.03e+08
225010	6156100
22185	1.11e+08
73945	5088100
16779	75500000
11826	66100000
108097	1102200
16773	2.28e+08
16774	2575000
16775	2.49e+08
16776	48000000
16777	9.78e+08
12068	2460800
69562	6150000
14422	1025400
16573	1.48e+08
22169	61500000
98766	6462900
19652	48700000
55990	9718300
55992	4505600
19305	51800000
19655	76300000
19309	4.38e+08
27273	5.84e+08
65972	9464300
65973	22600000
56752	1.07e+09
21849	95900000
116733	7955300
17225	14000000
17220	9219200
69077	3.73e+08
17222	973490
19878	74800000
74244	32400000
74245	2075000
74246	33500000
13427	1.73e+08
13424	8.64e+08
70699	14002800
227620	2784500
11689	1603000
140484	8094600
235661	1.96e+08
140483	12500000
117150	13600000
56335	2259000
386649	98100000
12799	30700000
14866	87600000
17314	2563800
17319	20900000
15490	4647000
69060	19200000
57752	6503900
69104	2457800
70549	1.24e+08
70093	1896900
20624	81600000
20623	6238700
16404	7416300
16403	69700000
16956	60500000
17420	728660
72662	1556200
17425	13400000
16790	54000000
19684	5.6e+08
20823	84900000
20822	8719800
20826	49400000
192656	1222800
227715	6357400
14030	53300000
20480	1.06e+08
223722	14000000
52633	3.5e+08
20133	20900000
11306	23800000
20130	10200000
217140	1192900
13207	2.87e+08
13205	3.64e+08
106039	1.68e+08
13200	1.07e+08
333433	2.3e+08
13209	68100000
211389	5.98e+08
57376	15800000
209027	1371600
53323	31300000
12339	1464500
12334	4.68e+08
12335	382360
12336	2.5e+08
12330	1.63e+08
12332	1.15e+08
12333	68900000
16480	56100000
71946	1670400
14960	8771800
71941	18600000
14964	2256700
14784	73000000
14782	1.16e+08
26876	1957900
230233	10500000
14149	1.89e+08
353172	3.78e+08
99586	48400000
18810	8.08e+08
24018	404270
24014	1163700
68671	1.58e+08
24010	17000000
11855	1534300
13113	1600200
13112	918550
11867	1.67e+08
18515	17200000
67199	40300000
208643	1.31e+08
12040	6e+08
17940	535430
66841	1.05e+10
76491	87100000
107146	16000000
67530	6.94e+09
76308	1.07e+08
544791	1948200
18770	16600000
11459	1.05e+09
67442	7087400
66916	1.75e+08
66914	12800000
76479	482720
66663	29700000
15568	1.61e+08
26897	5.32e+08
26894	40000000
26893	34300000
26891	2.61e+08
56072	15600000
72047	19600000
71984	33200000
207565	4517400
30956	9336700
20288	6354900
81910	2.81e+08
12467	78500000
216963	10400000
22371	797340
17918	13000000
22375	1.91e+08
19132	70500000
67841	18300000
66861	3997000
11303	1.94e+08
66865	1.37e+08
27681	51500000
15368	2762200
12409	1.06e+08
12402	4260300
26931	771740
15360	59000000
12406	1.61e+09
20280	1.24e+09
109697	35000000
67996	47800000
234673	25700000
67993	36100000
50798	7225000
207304	8450900
77055	39800000
110391	1.13e+09
110460	1.43e+09
22320	6368600
69807	8922100
66481	5.04e+08
229905	5.99e+08
69802	12400000
22321	58600000
13682	1.04e+09
13681	5.67e+08
13684	1.56e+08
19060	72500000
19063	1.72e+08
19062	6194300
15212	18700000
56438	14600000
52538	1.48e+10
56431	1.83e+08
12539	2.76e+08
65019	72400000
224020	36000000
17287	69700000
224023	2546600
56187	20300000
110265	3.1e+08
56185	17800000
53332	2054300
19205	3.68e+08
217666	95400000
22793	1593300
22152	51500000
22151	1.39e+08
16548	44400000
22154	83700000
77697	71200000
16541	4262800
16545	917030
68082	753440
23972	99900000
12651	27900000
23971	16200000
55980	3.05e+08
56508	911660
22084	1331000
16149	5567900
22088	5692000
27267	34200000
56505	77800000
16890	6.39e+08
75320	1258300
215615	64800000
270685	514980
16329	49400000
56292	66400000
56297	17500000
72599	90600000
56294	950990
13430	2.448e+08
13437	1.34e+08
104130	8.79e+08
104158	1.07e+10
235674	2.43e+08
56615	2.09e+08
56612	24100000
56347	3.2e+08
17688	2155500
56348	2.5e+08
17308	565150
11450	7.74e+08
69116	23600000
20639	25500000
17436	5.56e+09
319713	40800000
69113	24800000
20630	6432700
20637	1.36e+08
17128	2351800
16430	2701400
98193	23000000
16434	40200000
17120	1467500
16438	14400000
17126	364130
68953	10800000
74340	53300000
57377	615930
20832	62600000
20833	41200000
227095	4.49e+09
170762	12600000
53598	71900000
105446	17400000
66387	4545900
232087	38100000
109801	3.54e+08
13211	1.34e+08
71336	15200000
269523	2.08e+09
269252	23900000
104086	24700000
26462	1.39e+09
12340	1.02e+08
12343	3.01e+08
12345	6.397e+08
108645	76600000
80888	7654700
232533	4031300
15109	1531000
11979	7017500
14972	31600000
20544	1872500
20014	48000000
14156	6326500
14155	729760
17117	72100000
14151	1.48e+08
213012	11600000
24061	50300000
14593	22000000
54563	3131700
72322	2446600
68193	24900000
13107	758780
71207	5403100
20499	10900000
18521	2.55e+08
18655	7.05e+09
67619	1604000
29875	2.2e+08
11977	470580
29876	4.73e+08
67615	6954900
15170	2474000
17931	49900000
67382	3687400
17939	38800000
71844	2886200
14376	4.11e+08
107932	2166200
14375	1.45e+08
216150	2460700
66317	64600000
18783	479220
67054	1.32e+08
18786	67300000
67273	5.13e+09
66679	10800000
66902	1.22e+08
72141	14600000
15519	3.76e+09
14571	1.19e+10
18015	3700000
15510	1.7e+10
15512	39900000
15516	3.71e+09
14776	1292800
14775	4.02e+08
12929	21200000
14778	2.41e+08
77038	30100000
72039	3.22e+09
110006	33800000
319504	404550
72361	4811700
110651	17300000
67873	11800000
15356	7.43e+08
67871	68300000
67870	18600000
67877	4192800
93739	20700000
216459	11100000
109778	1.92e+08
22778	4709200
15194	1678300
214952	31500000
224143	2883100
224630	2560000
67475	2393100
67474	20100000
103468	6394100
66473	32800000
234663	64400000
66475	1.03e+08
72567	33100000
13690	67300000
72562	2.14e+08
109652	25000000
26413	70100000
66495	9.05e+08
69875	1.11e+09
26417	43700000
26414	4313300
69878	5352600
26419	5027700
228998	36700000
66498	2469000
19072	1.48e+08
235505	1285300
73251	23000000
20970	7088200
56420	3691200
56421	3.91e+08
19079	36900000
56424	8520700
11789	1646000
22365	7762900
218865	2.82e+08
22367	769410
110095	3.88e+09
110094	2980600
16554	51500000
76238	1.72e+08
56194	13000000
215449	2.34e+08
56199	9407100
110279	10500000
19211	3074000
111175	1.33e+08
23945	1.22e+09
23942	3357200
22145	1.83e+08
22146	1509100
110078	3.86e+08
22142	81400000
104303	4535600
100088	8280000
18104	21700000
69276	1579700
69270	878090
12675	741030
16150	3742600
16151	15000000
16330	2590800
60525	6.84e+08
16880	4277500
16886	341550
16337	12635100
52432	16300000
16889	28500000
21825	8701700
19697	9801900
14609	2942600
227399	629740
14872	2.16e+08
105148	1e+08
11429	5.21e+10
11428	1.39e+09
56350	37900000
81489	11400000
116847	6.05e+08
56354	82300000
11421	1532500
235442	3013000
21956	1.05e+08
21954	35000000
21955	15200000
21952	6769000
21953	4.33e+08
217364	1459100
17449	5.67e+09
17448	1.14e+10
19646	1.31e+08
17118	1.4e+08
17685	7681400
16423	37400000
223649	4878700
20469	3313500
320024	2412400
236539	67100000
209318	63600000
218138	53200000
11735	4903600
226856	1899700
11733	17900000
11739	4.53e+09
380684	2.06e+08
14011	1212900
20018	946200
17064	2732800
68052	79000000
58200	19000000
19934	1.49e+08
12359	1.83e+09
70527	447400
80898	1.38e+08
21916	2557000
108989	2.67e+08
80890	6636200
11991	2.54e+08
14161	4.39e+08
11992	8.18e+08
11997	2.69e+08
14164	407440
268756	11400000
24070	13200000
24075	843520
13179	1.64e+09
