12934	8.995e+10
18772	7.945e+09
108058	4.0278e+08
18777	8.54e+10
53416	3.41516e+09
80838	1.2145e+10
53413	1.127e+10
53422	7.97685e+08
54325	3.8521e+08
104923	2.848125e+09
68631	9.905e+09
20044	5.145e+10
14187	6.475e+10
78038	7.98e+11
269823	1.0745e+11
242687	9.065e+09
15929	1.3755e+12
18176	1.50843e+09
15925	1.3475e+11
68816	8.33e+09
67311	4.3939e+08
228607	2.11393e+09
15108	2.037e+11
14450	3.64e+10
15107	5.705e+12
234699	3.64e+09
14697	3.17233e+09
14696	6.72e+10
14693	4.62e+10
67771	4.83e+10
75705	4.69e+10
67951	1.79354e+09
67955	7.035e+10
67959	2.7965e+10
66420	1.677725e+09
12848	1.0675e+11
12842	3.37169e+08
74147	4.9e+10
12847	8.54e+10
21838	1.968225e+09
231580	9.415e+09
107045	1.7185e+10
107047	7.9667e+08
207728	1.0535e+10
28084	1.799e+10
226539	2.848545e+09
66222	5.565e+10
66046	3.605e+11
225363	3.815e+10
22627	1.0535e+12
22629	8.435e+10
22628	1.3125e+12
72461	5.635e+09
109093	1.036e+10
50995	2.625e+10
93747	2.464e+12
213539	1.94789e+09
110175	2.522205e+09
110173	7.07e+09
19339	6.3e+09
110355	3.95185e+08
107829	2.837485e+09
110350	6.23e+09
19330	2.653e+10
19334	9.62325e+08
19336	2.65069e+09
110196	5.74e+10
13646	1.884715e+08
110960	3.276e+10
22284	2.5235e+10
22289	2.297645e+08
78920	1.071e+12
13885	9.345e+10
13884	1.862e+11
26445	7.49e+09
26444	1.5435e+11
23806	1.89525e+09
26440	9.45e+10
26443	1.0605e+11
19025	2.2505e+10
19752	4.025e+09
75475	6.265e+10
19247	2.8035e+10
19246	6.72e+09
100900	7.7e+09
16211	8.925e+10
17346	2.08362e+08
56307	1.939e+10
19248	4.8629e+08
12512	9.48185e+08
15233	4.235e+09
12696	2.0622e+09
21894	5.74e+11
27226	5.24685e+08
56273	3.217725e+09
218811	2.1805e+10
56275	3.78e+09
56274	1.63821e+09
69207	1.837675e+09
230861	7.35e+11
20708	3.605e+09
21871	7.0224e+08
21873	1.344e+10
21872	3.3705e+10
20701	4.655e+11
20874	7.945e+09
20872	2.404255e+08
329777	2.321585e+09
224805	3.40256e+09
13479	4.06e+09
260302	3.176495e+08
16691	5.915e+11
74270	4.34175e+08
66138	1.522535e+09
11652	1.085e+11
11651	1.7815e+10
17184	4.2e+10
104112	4.34e+12
11655	1.6107e+09
53319	3.275335e+09
17762	1.61e+10
57320	4.69e+11
53317	6.825e+09
13667	2.325225e+09
17164	3.64e+09
17161	2.2575e+10
68135	1.078e+11
12850	2.1e+10
54131	1.3545e+10
81004	3.9431e+08
192662	1.8515e+11
227720	1.01759e+09
50790	1.47385e+09
69590	1.524845e+09
20901	5.88e+10
14660	1.085e+10
14661	7.665e+11
11834	2.07312e+09
54200	5.7505e+08
14667	9.975e+09
83945	1.9534704e+11
14061	7.2135e+08
54683	1.407e+12
12630	3.4958e+08
14399	2.049215e+08
75221	3.4055e+10
22428	1.257795e+09
12301	5.6e+10
11905	7.175e+10
211914	5.7589e+08
18416	3.535e+09
18415	4.62e+10
18412	2.955505e+09
18984	2.569e+11
76688	2.465575e+09
68794	5.565e+10
67092	6.825e+09
211488	3.815e+09
108682	1.6107e+08
14208	1.4455e+10
12492	6.02e+09
71978	2.128e+10
71974	1.015945e+09
70974	2.80224e+09
14198	1.585185e+09
68312	6.09e+09
232680	1.131375e+09
20054	1.3685e+11
20055	6.125e+10
55943	1.35807e+09
226180	5.775e+09
211006	2.59952e+09
15488	1.6065e+11
15483	3.745e+10
66661	4.97e+10
15481	2.632e+12
18186	6.825e+09
15957	1.83463e+08
233799	3.955e+09
331026	3.34642e+09
71889	1.406335e+09
226982	2.891e+10
14682	3.255e+10
17975	2.2015e+11
17970	2.38889e+09
17973	8.785e+09
68263	2.8595e+12
18746	2.6915e+12
229512	2.36873e+08
238831	1.980335e+09
216443	1.6975e+10
216440	3.035515e+09
66945	3.815e+12
19299	1.911e+10
67437	3.027675e+09
66942	3.85665e+08
12870	4.585e+10
67439	4.23535e+08
66948	1.6555e+11
13876	7.28805e+08
66125	8.4e+09
106504	1.2145e+10
67891	8.47e+10
67890	3.304e+10
229603	1.562925e+09
67897	1.7745e+10
17880	6.44e+11
17883	4.55e+09
17882	2.5445e+11
17885	3.675e+10
17884	1.071e+12
17886	9.975e+11
22632	2.811795e+08
66054	1.4525e+11
22631	3.0765e+11
66052	1.974e+11
66053	1.13582e+09
234023	9.415e+09
232910	3.10016e+09
78808	1.009925e+09
338364	3.8451e+08
338367	5.6e+09
104831	3.06362e+09
72692	2.0055e+10
110695	6.86e+10
224105	4.55e+10
30940	9.8833e+08
19106	5.65215e+08
381760	2.24e+10
56443	2.1035e+10
50527	9.52e+09
214579	8.925e+10
19328	2.84431e+09
19324	1.0885e+10
19325	5.775e+10
217715	3.78e+09
11487	2.30545e+09
11486	1.484e+10
11484	2.002e+10
77065	3.445785e+08
76826	1.61e+10
13897	4.6935e+08
27103	2.051245e+08
26458	3.3985e+10
68018	6.58e+09
69524	1.596385e+09
228026	2.933e+10
75735	1.1375e+10
19038	3.242295e+09
100226	4.235e+10
19744	4.83e+09
51810	1.33e+11
16201	1.0185e+10
16202	3.535e+10
56702	1.21604e+09
16204	2.051e+10
71365	4.865e+09
16590	3.02512e+08
16592	2.555e+11
16593	1.9355e+10
16594	2.783515e+09
28042	8.65655e+08
56794	2.9855e+10
21881	7.63e+12
69780	6.3805e+08
55944	3.22e+10
232449	2.76444e+09
27215	1.57983e+08
230857	1.199695e+09
240354	1.36801e+08
20848	5.32e+09
20843	3.71e+09
20842	1.984115e+08
69019	3.675e+09
233904	2.627765e+08
20847	1.6968e+09
20846	4.13e+10
20844	8.12e+09
53893	6.125e+10
13405	2.224215e+09
53895	1.1095e+11
11666	3.307885e+08
81500	5.58565e+08
12183	9.66e+09
231327	9.95155e+08
11669	1.764e+12
11668	4.27e+10
11465	2.1945e+10
69654	1.3055e+11
69305	9.59e+09
56088	1.148035e+09
56086	2.8525e+10
56085	3.5e+10
20704	2.79356e+09
58805	1.092945e+09
20603	8.03355e+08
329165	6.66225e+08
70560	5.285e+09
70767	5.8086e+08
20598	2.73175e+08
17159	2.89856e+09
17158	1.587075e+08
70160	1.0815e+10
407785	1.827e+11
269113	5.985e+09
16971	1.414e+10
12268	3.043355e+09
270166	1.2775e+11
209354	3.120075e+09
12266	2.8805e+11
227738	1.79998e+08
100038882	3.85e+09
104776	3.675e+12
27045	1.33182e+09
11806	7.91e+11
11804	2.138815e+09
68015	7.42e+11
20111	1.0955e+10
14055	5.0505e+08
108079	1.508535e+09
107589	3.745e+10
18979	1.085e+10
18970	2.858415e+08
18972	2.09398e+08
12317	8.925e+11
12313	8.155e+10
11938	5.985e+10
11937	6.93e+09
11933	4.655e+10
70762	9.94e+09
11931	4.095e+10
67089	5.845e+10
14232	5.53e+09
14231	3.85e+09
14230	2.30167e+08
108077	2.32974e+09
12408	2.625e+11
15369	2.7685e+10
71960	1.435e+10
108671	2.40324e+09
20021	1.49261e+09
20020	4.095e+09
216724	1.525265e+08
63958	1.26651e+09
18574	1.21219e+09
18577	2.249345e+08
19229	2.5277e+09
13132	8.82e+09
13138	3.535e+10
68879	1.686825e+09
72068	2.47443e+08
18194	1.0885e+10
18195	7.805e+10
15129	4.8313703e+12
72993	2.04631e+09
14300	1.851675e+09
20335	3.99e+09
20334	4.655e+09
20336	1.134e+10
20333	5.11e+09
17967	4.55e+09
66335	3.381e+10
26987	3.07573e+08
595136	1.001e+12
17961	9.55045e+08
18750	3.21867e+09
18751	1.63058e+09
18753	1.24292e+09
18754	1.32678e+09
68275	3.78e+09
68276	1.29017e+09
20867	5.46e+11
71780	2.471e+10
69051	8.225e+09
12861	2.6355e+10
12864	7.91e+11
12865	4.375e+11
12866	2.681e+11
229709	3.3005e+11
229706	2.4605e+10
114896	1.312395e+09
79560	6.86e+09
67427	7.98e+10
229700	2.87602e+08
72198	4.375e+09
107029	2.121385e+09
245666	4.445e+09
14544	1.9635e+10
108099	6.335e+09
67883	1.44893e+08
67332	1.5365e+10
109785	2.8854e+09
66461	1.8515e+10
15492	5.95e+09
67151	1.72403e+09
66201	1.092e+10
17896	1.58634e+09
17897	6.265e+10
66204	3.22e+10
66066	8.16375e+08
22608	1.323e+11
78428	2.659055e+09
22350	1.085e+11
22352	2.87e+12
66593	6.93e+09
93765	8.575e+10
66590	5.635e+10
93762	9.43425e+08
51798	2.373e+12
51797	3.85e+09
51796	1.631e+10
51793	3.42776e+09
51792	5.565e+11
54342	1.6625e+10
12468	1.253e+11
12469	2.6005e+11
12464	1.708e+11
12465	2.4535e+11
12466	2.1595e+11
19134	1.525125e+09
12460	1.384215e+09
12461	2.576e+11
12462	1.442e+11
66445	9.31e+11
170718	2.625e+12
66446	1.88503e+09
234309	8.785e+10
66394	1.783425e+08
18571	1.8375e+11
18573	3.039365e+09
326622	1.05651e+09
23827	2.1385e+11
217707	3.3915e+11
11491	5.78305e+08
231148	1.57836e+09
320806	2.5305e+10
218397	8.3174e+08
56418	1.0465e+10
22196	2.527e+10
22195	1.1795e+11
22192	1.225e+10
72303	1.655605e+08
19266	1.945755e+09
19264	2.16251e+09
16765	7e+09
94353	1.45796e+09
56327	4.62e+09
56637	5.915e+09
56324	3.111325e+09
245841	1.45796e+09
16569	1.3685e+10
16568	6.776e+08
26408	2.347835e+09
16564	2.843225e+09
12075	6.5506e+08
16561	1.298955e+09
16560	1.743e+11
16563	1.340045e+09
16562	4.6165e+08
21817	2.1245e+11
23918	1.1445e+10
320940	8.4385e+08
23917	1.589e+10
65962	1.0045e+10
17217	5.3753e+08
56529	3.745e+09
56258	4.97e+09
27205	8.085e+09
673094	1.61784e+09
52206	1.494465e+09
56744	3.535e+09
69008	7.28e+09
12537	7e+09
56749	3.0345e+10
21672	3.535e+11
74256	1.59992e+08
74255	1.4035e+10
11670	7.21e+09
11671	1.1515e+10
74091	1.56268e+09
320707	2.049355e+08
11676	1.8655e+10
117147	1.996225e+09
15211	6.195e+09
17219	5.8597e+08
64143	1.6905e+10
11474	4.305e+10
11475	1.4455e+12
11472	7.525e+10
17191	3.83075e+08
104174	5.8009e+08
57349	7.2121e+08
20617	8.365e+09
57342	6.93e+10
387524	4.40895e+08
20619	2.118655e+09
57344	1.099e+10
212933	1.5995e+10
16414	1.285935e+09
56448	1.82378e+09
16412	3.423e+10
99375	9.52e+09
56430	9.31e+10
16418	3.675e+09
17772	1.06127e+09
16784	3.85e+10
74326	1.4665e+10
16783	6.475e+10
12258	6.65e+09
227700	1.1865e+10
17096	3.338335e+09
20851	1.5715e+10
20852	1.086995e+09
11883	5.215e+09
320011	1.6065e+11
212111	6.02e+09
14828	1.099e+12
20926	7.875e+09
70316	8.61e+11
14827	8.89e+11
21454	2.9085e+11
270192	1.687e+10
20102	1.0115e+11
268656	8.23515e+08
225432	2.2855e+08
12323	2.26828e+09
12322	2.366e+10
53334	3.75025e+08
53333	2.6425e+10
20587	3.26732e+09
53331	1.1214e+09
53330	1.88622e+08
20588	5.3718e+08
14225	1.687e+11
55936	3.36042e+09
14228	1.708e+11
14229	1.009505e+09
432516	1.386e+10
108067	6.23e+09
243616	2.87112e+08
20338	9.3296e+08
70797	2.54093e+08
70791	3.535e+10
108664	3.64e+10
19360	9.3583e+08
171282	4.2819e+08
57905	8.67195e+08
621893	2.2225e+10
11814	4.34e+09
11816	7.175e+10
11811	1.1585e+10
432467	1.931545e+09
268782	4.05405e+08
67184	1.2705e+11
15159	1.5365e+10
109754	1.75e+11
14319	2.7475e+11
18759	7.7196e+08
14317	1.84548e+08
14312	1.955345e+09
12362	3.605e+09
233335	1.7325e+10
216134	1.2215e+11
20322	3.4545e+10
102247	5.8121e+08
16549	2.534e+10
17955	5.775e+10
14859	9.45e+09
76338	4.79185e+08
68202	4.9e+11
232791	1.15381e+09
66922	4.34e+09
109689	1.281e+10
66921	7.27895e+08
66694	1.1445e+12
66695	1.9285e+11
12895	8.015e+11
12894	2.88176e+09
67980	7.665e+09
17898	8.93515e+08
12892	3.60605e+08
18033	3.71e+09
109331	1.09445e+09
109333	5.13695e+08
18039	7.56e+10
27399	3.26025e+08
106529	2.149e+10
66681	1.1935e+12
108083	1.10705e+09
331487	1.334655e+09
319468	2.9379e+08
66218	5.53e+11
230027	1.4945e+11
14555	1.0045e+13
229665	6.65e+10
67426	1.3545e+12
225160	1.50031e+09
50493	3.745e+10
50492	1.715e+10
232975	7.91e+10
13171	1.064e+12
22349	4.69e+10
330260	2.31e+10
22612	5.075e+09
66070	4.795e+09
66073	7.49e+10
27050	1.2845e+11
67857	1.764e+10
27055	3.955e+09
27054	3.48103e+09
100683	2.625525e+08
27058	6.02e+09
381038	4.76e+09
12419	2.885225e+09
225929	6.9846e+08
70266	8.19e+09
12412	5.6e+09
19125	1.855e+10
12417	1.96e+10
12416	1.56961e+08
66101	2.520315e+09
72947	1.657005e+09
50783	1.8515e+10
394432	1.775585e+09
66454	2.16986e+09
66108	8.05e+11
170707	2.042775e+08
78914	1.112755e+09
14852	4.41e+10
70361	3.745e+10
20387	6.4568e+08
319322	5.705e+10
99712	2.712675e+08
259300	4.48e+11
15204	2.47842e+08
76808	7.72345e+08
12520	5.985e+09
14854	7.175e+09
52055	5.3732e+08
28105	3.605e+10
225010	2.154635e+09
22185	3.885e+10
73945	1.780835e+09
16779	2.6425e+10
11826	2.3135e+10
