11486	42400002
22323	22800000
66849	67100002
11641	2.29e+08
12554	46100000
98878	46200000
270685	514980
114663	92900001
16541	4262800
17904	5.07e+08
212307	14900000
11857	37300000
227737	9076700.2
20692	63400001
12810	12000000
19055	41400000
11745	2.27e+08
19339	18000000
14086	17700000
16594	7952900.2
20193	4.5599999e+08
67980	21900000
15163	20100000
13476	1.66e+08
68106	18300000
71733	3859800
219072	2.05e+08
11973	2.6600001e+08
16956	60500000
17254	43900000
13860	7729800
98932	1.89e+08
54609	13800000
64933	408400
170718	7.4999998e+09
16678	2.16e+08
13132	25200000
107589	1.07e+08
11518	1.31e+08
11775	1027000
19231	1.84e+08
20719	3.49e+08
432516	39600000
16906	1.1e+09
18537	1.56e+08
75974	634770.01
74325	24600000
93686	3621100
227620	2784500
15129	1.38e+10
326618	4.4999999e+08
11964	5.51e+08
15122	1.33e+10
12908	4.31e+09
53416	9757599.8
110935	7618600.2
75608	75000000
12325	2845500
26611	11700000
56360	7.9500001e+08
20362	56200000
353170	3.38e+08
18754	3790800
56195	5679900.1
22003	92099999
16592	7.3e+08
66111	678560.02
12550	10900000
104001	10900000
69654	3.73e+08
11465	62700000
71780	70600001
320707	585530.02
110078	3.86e+08
223601	24600000
232748	2209600
68631	28300000
15444	19300000
107975	15400000
209378	12400000
68420	3571800
19264	6178600
14960	8771800.1
16149	5567900
23825	2.27e+08
14007	1.07e+08
230972	165190
18582	10300000
14936	3.36e+08
213539	5565400
654795	1.79e+08
22142	81399998
381694	13200000
14593	22000000
170930	80800000
67068	43200000
57915	1037100
94181	1.03e+08
68519	12000000
11722	8175000
15512	39900000
17524	1.69e+08
59069	1.27e+09
14688	4.7800002e+08
12945	2097200
16593	55299998
19672	22500000
67803	381799.98
17219	1674200
11966	2.09e+08
14245	6.3200000e+08
26364	3876500
73112	1.04e+08
71148	2115400
18751	4658800
52589	3860900
101314	36900000
11931	1.17e+08
22629	2.41e+08
18717	5219400
20970	7088200.2
13589	1.85e+08
12491	1.03e+09
56327	13200000
18033	10600000
66273	10900000
14269	19800000
18597	5.1899999e+09
18739	3368400
56702	3474400
17161	64499998
74091	4464800
68263	8.1699999e+09
69772	1152500
11891	4542800
216197	15800000
18536	567589.99
234779	1215400
14026	511369.98
12759	44300000
16170	4443799.8
73834	27800001
228359	73200001
380686	3575000.1
432467	5518699.9
51793	9793600.1
380928	32300000
66128	1.16e+09
P01867-2	2.12e+08
21987	1845600
229877	66900001
22631	8.79e+08
66310	15600000
66645	15700000
18797	40199999
57349	2060600
235627	51979
20202	11700000
59069	37899999
21825	8701700
239217	14700000
109552	32200000
12419	8243500
73086	22400000
108911	10900000
66128	6.37e+08
320183	6369600
13016	65500001
72157	20700000
12417	56000000
216963	10400000
27360	1.58e+08
18642	2.04e+08
319713	40800000
72108	1.6e+08
170750	63600002
65106	19200000
12412	16000000
14225	4.82e+08
227700	33900000
20111	31300000
12402	4260300
11937	19800000
17831	2736400.1
105298	971969.98
12322	67599998
15193	27500000
17220	9219199.9
53598	71900000
11429	5.21e+10
16181	495350.01
66576	47100000
100900	22000000
12816	19700000
52398	1.74e+08
17698	1.19e+09
29812	47800000
18220	75100000
68614	9.7599999e+08
22793	1593300
26417	43700000
66204	92000000
18195	2.23e+08
53378	10500000
57138	7013300
12183	27600001
192662	5.2900001e+08
27984	13700000
108058	1150800
13688	2859000
20201	36800001
65972	9464300
244373	3.9600001e+08
233908	1.54e+08
54391	99200000
63986	10900000
12757	95500000
17967	13000000
382643	39999998
15382	1.59e+08
116847	6.05e+08
56086	81500000
18753	3551200
22343	1.83e+08
66469	17500000
29875	2.2000001e+08
14904	4957500.1
14857	43099999
76626	89400000
668218	60400000
26370	1205800
16400	2246200
15469	88200000
12858	5.1399999e+09
11852	7499300.1
108671	6866400
114886	50200000
11733	17900000
227960	154580
14784	73000000
234353	2195900
214459	16700000
407785	5.22e+08
74325	67700001
100732	1.35e+08
17215	1650100
26949	1.54e+08
22375	1.91e+08
76820	11500000
14156	6326499.8
75901	6856699.9
11957	1.12e+08
67683	1776700
63913	45599998
108664	1.04e+08
53605	54300000
57752	6503900
59069	61100001
17931	49900000
269774	5672100
20742	4.6200001e+09
20024	1.78e+08
232201	1881200
72096	1815700
19088	1.28e+09
29817	9165999.8
66514	20500000
17955	1.65e+08
329910	2.01e+08
545030	63346
20739	62700000
50926	12200000
80890	6636200
56426	30900000
68598	50199999
208194	10000000
18738	1.35e+08
30059	4.62e+08
22151	1.39e+08
54519	213130
16773	2.28e+08
54401	1.75e+09
69071	1700000
93730	15200000
14555	2.87e+10
329154	2861400
12340	1.02e+08
69270	878090
193740	1.54e+08
18750	9196199.7
12041	86900000
54403	49700000
171210	4.45e+08
75007	3979800
12826	5925300
17996	96100000
22630	7.8799999e+08
22350	3.1e+08
14923	19700000
50492	49000000
13138	1.01e+08
22628	3.7499999e+09
11484	57199999
12631	8.51e+08
223255	49700002
11657	2.41e+10
19291	38900001
67199	40300000
235661	1.96e+08
94184	42200000
18538	39800000
54673	1.09e+08
67469	72200002
13855	2165300
66905	1.1e+08
117150	13600000
26413	70100001
229709	9.4300001e+08
109711	2.32e+08
20741	93100000
23988	10200000
71889	4018100
19156	8.8300001e+08
67860	6943000
11308	17800000
18624	36600000
72565	8358100.1
66125	24000000
57258	3585999.9
65962	28700000
13822	5.8e+08
22329	1398900
20650	25800000
13169	22900000
319162	22200000
77579	1.91e+08
54130	5.51e+08
64383	74500000
14976	67800000
22221	974050
109624	4.1500000e+08
12336	2.5e+08
22330	1.9e+09
18637	34100000
19046	77400001
235442	3013000.1
76895	10100000
53602	23300000
51886	1.37e+08
16905	1.54e+09
12974	1.33e+10
57376	15800000
93739	20700000
77134	3.8700001e+08
268656	2352900
66335	96600000
98366	66100000
58231	47500000
20588	1534800
99889	34900000
59041	6902299.9
67808	8554000
224105	1.3e+08
67881	18000000
58233	15000000
66540	46800002
23943	1.09e+08
76551	9819900
64899	1419800
17919	1495500
19385	1.11e+08
235380	5098999.8
20383	1.14e+08
83965	2812000
110651	17300000
66290	55400001
66593	19800000
27205	23100000
18798	18200000
231148	4509600
52700	32600000
228998	36700000
58193	784060
20163	4.7300001e+08
227613	2.16e+09
11474	1.23e+08
17876	5344399.9
22154	83699998
69151	46499999
67581	2123900
56737	10600000
70974	8006400.2
68942	9831599.9
234663	64400001
54132	35600002
17993	1.74e+09
56398	12800000
108123	1.08e+08
67530	6.9400001e+09
16790	54000000
21961	3.9499999e+08
53424	32700000
69083	13000000
30056	1.42e+08
50927	19200000
12111	1.88e+08
18002	26100000
76467	85800001
22153	5.32e+08
11603	12300000
17149	62300000
235339	5.28e+09
20740	6.5500001e+09
22388	4.9299999e+08
67902	3123600
232975	2.26e+08
12912	8577900
56431	1.83e+08
72900	1.55e+09
14544	56099999
56330	94000000
13877	56999999
230872	9282199.8
213012	11600000
12017	38199999
22196	72200001
18475	34699999
66365	1.27e+08
404634	1532300
71766	28900000
66094	1839000
63985	1.05e+08
56459	37000002
67628	1.05e+08
13427	1.73e+08
216190	9406400.2
109689	36600000
16691	1.69e+09
106628	29100000
18046	5670700.1
68205	2800800
234852	11800000
226977	78499998
13660	9.0599999e+08
56440	1.33e+08
192196	55800000
68539	19900000
65964	41300000
66999	1827700
15132	7625299.8
12757	19700000
70314	5423200
52551	1.03e+08
27402	1.77e+09
56297	17500000
20411	30600000
66983	1934000
56212	11100000
15463	72000002
13014	12700000
18293	1.19e+09
53331	3204000
78330	1.05e+09
13191	2.44e+08
15387	16000000
380752	7530099.8
52163	27500000
55980	3.0499999e+08
83409	18700000
72931	3177100
66385	1.16e+08
76088	5787000.1
108903	17000000
59013	3.84e+08
105559	12000000
56456	52699999
76737	1208200
14678	1.58e+08
15381	1.77e+08
68183	10900000
107513	15900000
66054	4.15e+08
67673	2.87e+08
21923	9133200
67870	18600000
76959	60900000
386649	98100002
66498	2469000
67488	1783000
192292	9607900.2
433759	52800001
51797	11000000
67457	753630.01
21881	2.18e+10
232807	5044000.2
94186	67800002
14693	1.32e+08
21351	6.62e+09
20168	1.49e+08
22627	3.0100001e+09
21835	2.53e+08
245688	19400000
22334	1.46e+09
20947	15700000
67938	83800000
12333	68900000
18000	5.5000001e+08
20411	2.37e+08
170719	31000000
50773	12600000
110208	3.27e+09
12859	2.09e+09
110854	1.88e+08
238330	4088300
12331	6.4300002e+08
56692	1.75e+08
110809	1.52e+08
104015	4475700
50875	1.22e+08
68202	1.4000001e+09
54473	8933999.9
54126	35100000
67299	5785300.2
665596	3143500
21849	95900000
227624	9321499.9
19047	1.4e+08
94176	1241000
66201	31199999
66373	14000000
16907	3.73e+08
110119	28200000
68097	45300000
70225	2031200
78830	53299998
18104	21700000
216873	15500000
68051	72100000
20723	69300000
23964	91400001
14567	3.36e+08
20382	47799999
12380	1.45e+08
14030	53300000
16563	3828700
30949	26900000
66070	13700000
13486	4934600
320165	59000000
225027	1587000
110323	3.74e+09
101739	6053400.2
69499	1448000
74192	28799999
67475	2393100
12928	33699999
22192	35000000
52822	10200000
13043	3.24e+08
55992	4505600
71978	60800001
70620	50200000
57319	43900000
210126	29200000
56726	14500000
66892	1.62e+08
234069	713959.99
319965	10600000
27756	61200000
21917	35999999
14164	407440.01
56376	1.4e+08
75739	73799999
11972	43799998
268980	18400000
53610	2.1e+08
66226	11800000
53607	10500000
18952	59700000
68969	1757600
12655	774040.02
20911	22900000
60365	8858500.1
D3YV37	13900000
17217	1535800
15159	43900000
14866	87600000
72993	5846600
14751	9.5000002e+09
14957	1.01e+08
20630	6432700
66420	4793499.9
68240	3291700
18472	2.44e+08
14272	14600000
17685	7681400
69207	5250500.2
54394	854490
225887	1.21e+08
60409	25400000
66231	9751899.8
68094	39100000
12401	57900000
52639	879919.98
15204	708120
19663	24900000
216001	7088399.8
235072	6.4800001e+08
19070	745389.99
12488	54200000
20222	38800000
108121	18800000
19155	2.53e+08
11777	16600000
26941	52599998
21873	38400000
P01868	18800000
19646	1.31e+08
18451	6703400.3
59079	5850100
18643	1.04e+09
66531	25700000
20218	48799998
595136	2.86e+09
218460	27500000
56362	31200001
18569	21500000
11984	17300000
56612	24100001
12343	3.0100001e+08
83997	10600000
67465	95400003
67771	1.38e+08
140546	28600000
23970	94500000
56217	5372600
269593	19400000
56372	2045000
66624	19800000
110082	3408800
98053	3205800
338367	16000000
270110	9301499.9
108160	6406200
16569	39100000
229279	7.3299999e+08
12283	1.02e+08
15387	6.39e+08
13001	42099999
22324	1628400
59008	6927600
22333	2.9800001e+09
75734	1.02e+08
216527	8069900
94284	1379800
73341	5197500
83431	1773000
72590	36700000
93765	2.45e+08
18641	9.9699998e+08
18148	2.37e+08
56150	65600000
66601	1.02e+09
23837	14000000
116733	7955300.1
20021	4264599.9
22327	394630.01
16573	1.48e+08
12321	3.8000000e+08
208618	19500000
68971	15200000
21887	4853800
71810	10200000
59020	53000000
15384	2.05e+08
54196	28300000
320795	28100000
621893	63500000
57342	1.98e+08
74246	33500000
66075	1.61e+09
170760	76300000
12833	1.08e+08
70650	5045500
57230	2347400
21807	11200000
12835	8.2899999e+08
22319	70300000
231887	1.08e+08
212531	21900000
67951	5124400
68816	23799999
75454	1.57e+08
68833	13500000
52563	8398600.2
68342	2.8e+09
56358	7102000.2
20826	49400000
18221	1.09e+08
237823	44000000
17079	26700000
72404	18900000
22384	70299999
109006	79000002
107260	1.1e+08
81877	68199999
75530	56299999
68349	1.13e+09
12540	1.41e+08
66101	7200900.1
50995	75000001
14187	1.85e+08
16202	1.01e+08
98238	40500002
56031	4396700.1
72567	33100000
105348	9945400.2
17380	13200000
432508	19200000
19326	6.7599999e+08
216131	4040400
68705	11800000
19826	29900000
66314	2.28e+08
53379	2.41e+09
76614	7.2300000e+09
69878	5352600
20405	29000000
100986	6406299.9
269113	17100000
14489	96300001
52428	421230.01
17472	6246699.9
18141	4901299.9
17975	6.29e+08
69091	51700002
74355	1777700
192174	4353600
433904	1421400
12834	1.82e+08
67010	23100000
55988	32600000
100034361	18300000
229542	7677799.8
66377	2.24e+08
100336	5442600
19052	10100000
217837	22300000
67397	1.13e+08
14682	92999998
236732	11500000
217517	1810500
29806	4779700.1
66585	30800000
13009	34700000
60321	10900000
321022	20100000
18826	1.18e+08
108014	8608799.9
16414	3674100
11991	2.54e+08
20174	60100002
11746	1.6e+08
12334	4.68e+08
19889	1794900
11938	1.71e+08
22218	16500000
56309	68400000
80877	19900000
67851	78499998
67474	20100000
11928	79900000
69957	21000000
228836	2658900
66437	3.5400001e+08
94242	38900001
18226	20400000
16796	1.17e+08
15388	6.0700001e+08
69459	3646300
69024	884789.99
68693	1.47e+08
20318	5153700
15161	1.18e+08
217692	3665700.1
72552	5068199.8
223696	1.3e+08
70572	1.17e+08
67781	57000002
13063	4.65e+09
23808	6154999.9
230596	7598500.1
242687	25900000
71844	2886200
14082	7537900
230649	66500000
74200	475179.98
17991	1.9e+09
56697	7674999.8
67877	4192800
53817	2.08e+08
110639	1119800
66588	7.3900001e+08
98758	9.13e+08
69875	1.11e+09
70316	2.46e+09
67130	2.4900001e+09
66118	54899999
21399	22500000
14672	56200000
64136	5193600
67890	94399997
16976	1.37e+08
72313	4963500.2
56399	9431800
102566	5081100.2
66091	5.55e+08
19053	10500000
268373	4.28e+09
68219	17700000
74125	1024500
71514	1.1e+08
106344	2756300
66912	3720200
18795	14299999
54683	4.0200001e+09
68724	49099999
67273	5.1299999e+09
12537	20000000
21787	1.19e+08
11735	4903599.9
56350	37900000
17448	1.14e+10
56637	16900000
23827	6.1099999e+08
20833	41200000
66368	16900000
19358	38700000
11853	47500000
12867	5.21e+08
21968	8865699.8
51792	1.59e+09
67959	79900002
18854	16000000
55936	9601199.8
68682	1771500
15368	2762200
55990	9718300.1
20657	54600000
67186	7.1e+08
59005	56600002
67955	2.01e+08
18747	3.7600001e+08
66642	14700000
29876	4.73e+08
54214	16400000
12857	6.54e+09
17884	3.0600001e+09
19707	5259200.1
19290	1.42e+08
76055	4279200.1
103967	37700000
21672	1.01e+09
76137	1.84e+08
56324	8889500
68585	7960700
20409	1.27e+08
76302	20000000
217030	1496700
109232	8096500
66899	4250599.8
14790	3613100
224111	10700000
70470	17300000
269061	1807600
16568	1936000
57317	16600000
27054	9945800.2
107701	17400000
72333	18800000
23971	16200000
67923	1.9e+08
330662	18500000
213760	7007300
193116	3060100
72542	20000000
70296	94700000
101706	2.56e+08
320024	2412400
27374	19300000
72170	47800000
23790	30800000
76614	6489300
11975	6491700
17758	1.3900000e+08
19317	1.18e+08
109331	3127000
224903	8791400.1
56378	1.24e+08
20410	8249399.9
236573	7.0400001e+08
16426	1.21e+08
319186	1.11e+09
96979	5.2300001e+08
67886	4762900.1
240028	98900000
17128	2351800
14797	519430
104457	4730000.1
12237	18000000
216705	95800002
68607	3.5099998e+08
76709	4.4900001e+08
11487	6587000
76936	1.98e+08
27055	11300000
28000	97599998
56495	1.68e+08
192170	89200000
22594	1819700
103466	2151000
23980	1.44e+09
12345	6.27e+08
217864	6788799.9
57435	3.7399999e+08
104009	3180900
68926	2834500
12369	3111900
381308	11200000
26431	5630800
109676	1.25e+08
69150	11500000
13822	27900000
29857	2187200
76899	4005800
19384	7.9900001e+08
66911	3969500.1
54353	173350
72183	2.32e+08
19357	8023099.9
22668	67500003
67973	181040
P16546	91000000
74117	2.4e+08
21894	1.64e+09
12321	35799998
64704	33200000
68375	2.95e+09
22169	61499999
252870	64000000
102122	468560.02
67963	18499999
19229	7222000
21915	35400000
54195	19200000
20810	83499998
22099	38200001
66629	32200000
26395	1.57e+08
22070	2.72e+08
13002	12100000
225131	1953000
226251	1e+08
14011	1212900
100434	670169.98
216156	8918000
13033	2.94e+09
108099	18100000
16801	13300000
11840	1.62e+08
19414	4275400.2
72349	1.39e+08
68001	8263699.8
72205	38700000
11844	68000000
67285	3324100
66218	1.58e+09
665113	1953899.9
73288	37199998
22680	36499998
331026	9561200
67899	1.26e+08
74255	40100000
75062	46400000
237859	608699.98
68278	13800000
21681	15900000
230908	2.86e+08
66914	12800000
338350	1.98e+08
20587	6607000
13859	61100000
11416	75199998
67145	8765400
108124	1.94e+08
234023	26900000
109154	48000001
11947	3.76e+09
66043	1.45e+08
76884	42600000
22612	14500000
22608	3.7799999e+08
18810	8.0799998e+08
215951	3.43e+08
75710	10200000
15182	19400000
66044	68800000
20226	4.38e+08
66827	5072799.9
78618	2585700
19655	76299998
57750	7125199.9
20720	463919.99
12995	1.33e+08
15568	1.61e+08
20616	15400000
11491	1652300
66521	20700000
108989	2.67e+08
52440	4703100.2
19084	41199999
107182	6608100.1
16649	47899999
20384	41099999
50884	79500000
269966	5633400.2
16549	72400000
19303	37100000
53893	1.75e+08
15530	1.81e+08
319322	1.63e+08
53413	32200000
67838	45700000
67003	1.32e+10
104759	43940.999
75619	1388400
17920	26500001
78920	3.06e+09
19744	13800000
56307	55399999
67043	68100000
26921	7080400
103468	6394100
70248	33700000
75914	2756700
53375	4.9999999e+08
76425	952019.98
107686	35300000
14873	3.5200001e+08
56758	88900000
227197	8.4400004e+09
11632	25600000
14390	12200000
74105	11700000
207565	4517400
67675	43499998
66411	16600000
56044	28600000
230753	1.19e+08
12568	1.64e+08
12866	7.66e+08
69639	8383400.1
19246	19200000
15289	1.41e+09
66235	73800000
66414	1.3e+09
70052	6157399.9
78651	29400000
56215	65200000
74383	38700000
17938	5.2900001e+08
66416	2.09e+09
114741	51500001
69305	27400000
235041	51899998
20196	7.8499998e+08
19027	31000000
11651	50900002
18607	6244999.9
66700	12700000
66713	3.7700001e+08
21402	1.22e+08
228061	678559.99
11843	37900001
67684	10600000
66663	29700000
56748	1.21e+08
269966	4462300.2
11867	1.67e+08
338467	402239.98
27366	4172400
66055	25200000
56505	77800002
353172	3.78e+08
68045	2.25e+08
66050	7482499.8
19387	64299999
233405	40300001
76561	1696800
71268	17100000
66694	3.2700001e+09
27222	3390300
18604	6.6399999e+08
20918	1.39e+08
18521	2.55e+08
22185	1.11e+08
66046	1.03e+09
66679	10800000
12387	85200001
54645	26200000
109181	39100002
20639	25499999
22122	1e+08
12562	14900000
233802	28500000
18648	4.31e+09
20658	26100000
231386	2030400
98845	667070.01
233204	25000000
68581	2.05e+08
15191	3.27e+08
26394	34000001
14707	13800000
56045	1.24e+08
16993	3.66e+08
68845	3657500
70047	80099999
68988	15700000
66278	25800000
227290	694720.01
330474	24700000
69736	5959500
71943	7880799.8
56430	2.66e+08
269338	6358800
105445	4338099.8
319565	8104499.9
223527	47000000
66492	6221700
67996	47800000
23806	5415000
14696	1.92e+08
229665	1.9e+08
78388	5.5000001e+08
386612	6912100
76499	23500000
19360	2673800
74840	1.8e+08
11625	1.72e+08
56274	4680600
21922	16100000
19353	69800001
232314	4085700.1
19063	1.72e+08
67693	1994300
224902	3090300
68033	35000000
78808	2885500
60595	1.46e+09
17222	973490
233824	14300000
107652	41700000
75597	2.09e+08
56040	3.0700000e+08
66481	5.04e+08
80838	34700000
19230	1.74e+08
22166	4.23e+08
27643	9719200.1
100041953	14700000
67211	1912600
67604	22100000
74167	13900000
234797	6867199.8
232791	3296600
74764	72600003
15170	2474000
12539	2.76e+08
228769	15000000
224904	2.69e+08
14679	41099998
20133	20900000
170625	13000000
21810	43900000
54139	213440
12818	26300001
22200	27700000
72068	706979.99
18949	16800000
67988	9147700.2
15452	48499999
12370	4337400
270192	48200000
104444	57699999
72772	2910900
110380	417620
68304	9538600.1
78294	1.42e+09
56480	3684200
16418	10500000
66656	5.14e+08
11363	1.86e+10
215615	64800000
76707	19300000
20248	121050
11744	65700002
14265	25200000
76938	6300199.8
217342	6241200
329877	8.6700002e+08
109778	1.92e+08
77573	5558700
276846	1484200
13806	2.01e+10
109711	9031400.1
16653	34400000
67898	13300000
30057	32200000
102058	27800000
192970	6071299.8
319939	504369.98
68991	9394999.9
68089	79400000
56749	86700000
56433	95200000
16785	3.93e+08
68981	29400001
22145	1.83e+08
71268	13300000
23950	2375500
56282	1.34e+09
80743	6022200.1
51796	46600000
21371	82899999
26951	6471800
105675	1.94e+08
20916	1.54e+10
320473	1.63e+08
12351	73100000
66530	26200000
26891	2.61e+08
71169	5440999.9
66658	94099999
104130	8.7900001e+08
16151	15000000
70153	51700002
15369	79100000
23881	45799999
17913	5.47e+08
56174	22000000
59042	89400000
68505	1177700
22158	3457700
70497	37899998
110355	1129100
52064	1.95e+08
19041	290580
234699	10400000
66317	64600000
59021	99399999
106039	1.68e+08
71678	35099998
55949	7.54e+08
107476	9.9999999e+09
216344	14500000
99412	41500000
66072	78600000
56334	1.11e+08
13430	2.21e+08
20832	62600000
74781	62900002
212999	27700000
110052	11300000
14782	1.16e+08
22042	8471399.8
239667	752979.99
17120	1467500
22273	4.35e+09
16434	40199999
12301	1.6e+08
50770	3.2099999e+08
109785	8243999.9
54451	18500000
16709	4065900
19286	60399999
67282	1179000
26754	1.49e+08
11992	8.1799999e+08
76742	50200000
21917	886609.99
233199	42799998
77305	46200000
266692	57300002
19821	1980600
19359	47000000
51786	8356300
226591	95100002
105245	1.04e+08
70439	1.37e+09
15354	26700000
13430	23800000
56812	8745999.9
26893	34300001
20844	23200000
52348	3671400
27965	3885800.1
54709	2.14e+08
67458	16900000
67078	22000000
276770	9.4499999e+08
12632	2.21e+08
218490	43400000
67726	27700000
22134	15300000
66200	6668000.2
53323	31300000
12368	13000000
100206	39900001
