20199	2188000.0
26371	2333500.0
56190	1224200.0
13805	248280.0
100169	1993100.0
75547	123400.0
241694	3448000.0
13602	657760.01
13601	663790.02
56321	977849.99
104662	267780.0
16709	4065900.0
224938	236810.0
74125	1024500.0
69727	260880.0
72074	697810.02
229228	3532300.1
75619	1388400.0
105732	980540.02
235344	3897700.1
330914	121900.0
105513	1480800.0
74343	2529100.0
99512	863620.0
232286	2148100.0
217835	226180.0
70804	2700300.0
13058	221400.0
19153	1609900.0
54394	854490.0
54396	2517700.0
67581	2123900.0
12944	1303400.0
217026	174810.0
69227	3660700.0
68591	3234400.0
20257	1966800.0
68352	180200.0
68350	554690.01
67367	3307300.0
67366	425120.01
237859	608699.98
66185	480460.02
667370	4155500.0
67211	1912600.0
66610	2576200.0
72125	1913200.0
330440	977579.99
66163	1812500.0
67432	1027600.0
66983	1934000.0
114601	3648999.9
77337	2535400.0
235386	2603100.0
27372	568919.99
71435	800710.02
210925	1786400.0
227526	2208700.0
55935	540079.99
94230	249500.0
16432	695399.98
23873	2201300.0
23879	1849300.0
19708	405689.99
75553	2816800.0
56013	180980.0
78246	305550.0
72050	902470.0
69499	1448000.0
219033	2517200.0
17288	111820.0
72852	2012800.0
16800	1063200.0
76130	1866200.0
24116	688660.0
57314	1162300.0
64337	179170.0
27965	3885800.1
105522	947369.99
70127	1261600.0
58202	1122000.0
67028	3218900.0
102098	1312700.0
232748	2209600.0
108857	611560.01
280662	2440500.0
208718	1956900.0
76763	1496400.0
382620	898409.99
74122	3002800.0
74741	403509.99
59006	2034200.0
14470	1282000.0
67759	2472100.0
12365	83792.0
105835	367690.01
57754	667889.98
67973	181040.0
232889	1661100.0
226517	1985900.0
59003	255480.0
217692	3665700.1
11568	329870.0
13992	3514500.1
26558	2679700.0
18791	146080.0
319924	762849.99
19771	324800.0
54150	467860.02
67282	1179000.0
268663	2355800.0
215210	1169600.0
240549	2366200.0
75452	471990.01
226525	1661200.0
20720	463919.99
52118	2961100.0
20725	680100.02
117197	523349.99
74213	304260.0
20977	244050.0
232947	2437300.0
52837	3881699.9
170799	3348900.0
13184	882589.99
237615	267250.0
98845	667070.01
78935	2846100.0
212974	3737199.9
12217	1310100.0
320560	3732800.0
70829	3348800.0
56460	176490.0
237500	1434900.0
83921	762060.01
320365	1688200.0
70351	1573300.0
71177	789050.01
67568	1113000.0
67563	1853100.0
54353	173350.0
68339	720739.98
226695	1265100.0
72096	1815700.0
67225	869620.0
18163	2898700.0
76510	3602799.9
67302	3232800.0
66366	1950700.0
59014	252890.0
59016	600650.02
226594	619720.01
70911	277950.0
67788	1958200.0
66094	1839000.0
67484	1182200.0
71775	3489300.0
170823	607209.99
20591	266190.01
77767	2854600.0
78937	1869700.0
12454	868040.01
66899	4250599.8
11768	251620.0
67763	1192100.0
18114	625980.01
72475	2164800.0
69693	133680.0
140579	474769.99
69697	3034200.0
382044	881499.99
102371	1306800.0
23897	2568900.0
67949	1202700.0
224902	3090300.0
13511	182080.0
101513	1220200.0
77644	1015800.0
101994	3971299.9
52696	1430700.0
69786	3038800.0
209086	1579300.0
211329	854649.99
211484	2978900.0
105298	971969.98
105722	3718800.0
22083	3970100.0
74200	475179.98
52589	3860900.0
235627	51979.0
67454	1274500.0
101861	2361700.0
116873	431240.01
19157	1220700.0
64899	1419800.0
20660	3793600.0
216363	2010500.0
D3YW41	1115300.0
14073	359950.01
68038	3215800.0
50779	307460.0
433470	3393700.0
319939	504369.98
76740	3950299.9
243168	1208600.0
78749	3292200.0
72088	149280.0
68813	1854400.0
14457	1015000.0
18377	2960300.0
66691	3698999.9
27418	1405400.0
217310	1025400.0
102022	821040.01
242202	206080.0
67774	1501000.0
19193	93419.999
170571	3499000.0
66425	1270500.0
67933	373329.98
14526	273720.01
107047	2276200.0
66552	1389900.0
214742	149620.0
52829	309420.0
68567	898679.98
72462	2476200.0
100121	757760.01
228866	1605900.0
72515	1036000.0
239318	1238700.0
80912	3394800.0
214189	795499.99
218544	3853900.0
73991	293610.0
70082	997729.98
208177	351580.01
104027	3169000.0
56784	542050.01
100504232	798610.02
69024	884789.99
71752	1099400.0
102693	715459.99
235415	143770.0
11658	199200.0
57258	3585999.9
53318	3788400.0
22031	128920.0
17768	151590.0
53310	810150.01
69834	81086.0
20254	3403000.0
218335	1556100.0
67249	2226300.0
105372	383479.98
97484	617909.98
231889	4136499.9
83431	1773000.0
223809	2780400.0
11519	3346800.0
54519	213130.0
12309	900660.01
12905	1658500.0
384569	1927600.0
76758	2291300.0
58234	1261500.0
15486	129580.0
72981	86910.001
100043461	1497900.0
67693	1994300.0
72502	920360.0
21771	1008400.0
69917	106460.0
231549	612780.0
67433	4214700.0
225187	3089100.0
378431	892379.98
319277	2695300.0
216613	3870100.1
112419	932860.01
328949	1879500.0
117198	2961000.0
110187	3050500.0
77065	984510.01
56847	93853.998
72040	99678.999
208795	352959.98
56642	1783800.0
67749	2861200.0
80708	2302800.0
28040	829120.01
21885	1313500.0
72121	759900.01
69232	2293400.0
235315	1656000.0
56088	3280100.0
20602	184220.0
219249	2200900.0
67337	465340.01
53761	1945300.0
68016	557499.98
216616	1488200.0
216618	1305200.0
18408	2051700.0
70769	427859.99
11936	55794.0
70415	648480.0
71148	2115400.0
71968	702959.98
71966	2120100.0
67158	1311000.0
269061	1807600.0
68303	1769000.0
57915	1037100.0
272589	2001100.0
12404	358849.99
72354	1858000.0
268420	423550.02
212114	3550500.1
71891	66144.999
68276	3686200.0
71782	3744899.9
57911	194180.0
229700	821719.99
433904	1421400.0
207214	3637900.0
17002	848720.01
66146	1986800.0
73826	766500.0
14545	222930.0
229672	3626400.0
67150	495580.02
66848	176830.0
66111	678560.02
66394	509549.99
77781	2314700.0
233977	671760.01
76813	1953200.0
213464	909940.01
237943	1290700.0
56320	1614200.0
11785	188330.0
11787	610699.98
19647	586269.98
27204	711140.01
65969	3706600.1
56526	1069500.0
229004	214370.0
21859	409640.0
26903	2265200.0
21987	1845600.0
69641	2067300.0
229524	2075400.0
20614	215030.01
329154	2861400.0
26562	844749.99
57778	1376600.0
232201	1881200.0
218975	829279.99
231834	967419.98
21453	2980300.0
21452	844049.99
83965	2812000.0
225432	653000.0
237782	530890.01
19692	4144800.1
71954	2360400.0
229003	1532800.0
18693	387380.0
216739	167660.0
56457	428499.99
68682	1771500.0
76795	3144200.0
27277	2008400.0
103136	1959500.0
83679	235180.0
216131	4040400.0
76332	1399500.0
237320	2638100.0
76246	1045500.0
12890	4092500.0
67457	753630.01
114679	591909.99
224762	138280.0
97820	69193.001
68564	575429.99
68514	973460.01
68845	3657500.0
68767	810689.98
66580	2006300.0
68421	972249.99
12411	146040.0
207375	826050.01
72238	824070.0
244895	381169.98
19014	607839.99
71919	3651799.9
56404	167710.0
665775	3996300.0
224014	902370.0
93686	3621100.0
26944	315990.0
97387	1892000.0
69071	1700000.0
69675	2139700.0
75751	3394300.0
223626	705780.01
75991	1942000.0
192653	224940.0
192652	655830.0
72275	730670.01
52635	2706700.0
52639	879919.98
399603	395230.01
235533	344250.0
11856	1334500.0
74737	561400.0
74136	1904700.0
18778	260130.0
69748	3317100.0
224481	2662500.0
66840	1515900.0
69981	2398700.0
67448	2183600.0
243374	1018100.0
66912	3720200.0
66911	3969500.1
140721	1450900.0
209586	488260.01
68505	1177700.0
99237	2164000.0
